,Navn,Long,Lat
644124,"Utheimsveien 74A, Kornstad",63.011595,7.431727
644125,"Utheimsfeltet 34, Kornstad",63.004945,7.42036
644130,"Utheimsfeltet 33, Kornstad",63.005156,7.419841
644131,"Utheimsfeltet 35, Kornstad",63.004982,7.41929
644132,"Bjellvågveien 52, Kornstad",62.997572,7.387395
644134,"Bjellvågveien 42, Kornstad",62.997203,7.388067
644135,"Bjellvågveien 50, Kornstad",62.997698,7.386598
644136,"Tøvikveien 163, Kornstad",63.00167,7.40358
644138,"Utheimsfeltet 7A, Kornstad",63.006541,7.420853
644139,"Utheimsfeltet 5B, Kornstad",63.006691,7.421384
644140,"Utheimsfeltet 5D, Kornstad",63.00655,7.421281
644141,"Utheimsfeltet 5C, Kornstad",63.006634,7.421492
644142,"Grindhaugveien 25, Kornstad",63.013807,7.462698
644143,"Utheimsveien 24G, Kornstad",63.012977,7.441031
644144,"Follandskardet 9, Kornstad",62.994666,7.477215
644146,"Utheimsfeltet 14A, Kornstad",63.006297,7.423137
644147,"Bjellvågveien 40, Kornstad",62.997047,7.38701
644155,"Kornstadveien 816, Kornstad",62.971301,7.405296
644157,"Bjellvågveien 54, Kornstad",62.997492,7.388189
644160,"Hjertåsveien 34, Kornstad",63.01074,7.462208
644164,"Utheimsveien 74B, Kornstad",63.011559,7.431512
644165,"Kårvågveien 118, Kornstad",63.015776,7.447362
644166,"Follandskardet 41, Kornstad",62.991952,7.478081
644169,"Utheimsveien 24C, Kornstad",63.012885,7.441608
644170,"Utheimsveien 24D, Kornstad",63.012847,7.441433
644171,"Utheimsveien 24A, Kornstad",63.012968,7.441861
644172,"Utheimsveien 24B, Kornstad",63.01294,7.441724
644173,"Utheimsveien 17A, Kornstad",63.014079,7.441663
644174,"Atlanterhavsvegen 194, Kornstad",63.015298,7.395702
644175,"Utheimsveien 17C, Kornstad",63.014101,7.441958
644176,"Utheimsveien 17B, Kornstad",63.01409,7.441821
644177,"Utheimsveien 15A, Kornstad",63.013946,7.442599
644178,"Utheimsveien 17D, Kornstad",63.01412,7.442096
644179,"Utheimsveien 15C, Kornstad",63.013978,7.443012
644180,"Utheimsveien 15B, Kornstad",63.013966,7.442815
644181,"Utheimsveien 15D, Kornstad",63.013989,7.443209
644182,"Follandsveien 278, Kornstad",62.996475,7.483964
644183,"Follandsveien 246, Kornstad",62.999779,7.482945
644184,"Follandsveien 234, Kornstad",63.000791,7.481056
644185,"Rangøyveien 337, Kornstad",63.03102,7.42793
644186,"Kalvøyveien 103, Kornstad",63.019682,7.44994
644200,"Atlanterhavsvegen 60, Kornstad",63.011393,7.421203
644213,"Utheimsveien 28B, Kornstad",63.013072,7.440372
644216,"Tøvikveien 187, Kornstad",62.999742,7.401414
644221,"Kornstadveien 715, Kornstad",62.972477,7.426084
644227,"Utheimsveien 251, Kornstad",63.003068,7.407412
644234,"Utheimsveien 85, Kornstad",63.012224,7.429751
