,Navn,Long,Lat
2301146,"Gudeberg allé 22, Østre Fredrikstad",59.206124,10.96775
2301147,"Gudeberg allé 23, Østre Fredrikstad",59.205428,10.966188
2301148,"Gudeberg allé 24, Østre Fredrikstad",59.206226,10.9679
2301149,"Gudeberg allé 25, Østre Fredrikstad",59.205577,10.96639
2301150,"Gudeberg allé 27, Østre Fredrikstad",59.206258,10.966646
2301151,"Gudeberg allé 29, Østre Fredrikstad",59.206001,10.967021
2301152,"Gudeberg allé 31, Østre Fredrikstad",59.206206,10.967169
2301153,"Gudeberg allé 33, Østre Fredrikstad",59.206358,10.967389
2301154,"Gudeberg allé 35, Østre Fredrikstad",59.206454,10.966997
2301155,"Gudeberg allé 37, Østre Fredrikstad",59.206526,10.967715
2301156,"Gudevoldveien 5, Østre Fredrikstad",59.208296,10.964794
2301157,"Gudevoldveien 6, Østre Fredrikstad",59.207793,10.965431
2301440,"Gudeberg allé 5, Østre Fredrikstad",59.204596,10.964983
2301441,"Gudeberg allé 6, Østre Fredrikstad",59.20437,10.965383
2301442,"Gudeberg allé 7, Østre Fredrikstad",59.204777,10.965293
2301443,"Gudeberg allé 8, Østre Fredrikstad",59.204484,10.965547
2301444,"Gudeberg allé 9, Østre Fredrikstad",59.204935,10.965512
2301445,"Gudeberg allé 10, Østre Fredrikstad",59.204812,10.965988
2301446,"Gudeberg allé 11, Østre Fredrikstad",59.205067,10.965064
2301456,"Gudeberg allé 1, Østre Fredrikstad",59.204289,10.96466
2301457,"Gudeberg allé 2, Østre Fredrikstad",59.203936,10.964807
2301458,"Gudeberg allé 3, Østre Fredrikstad",59.204423,10.964854
2301459,"Gudeberg allé 4, Østre Fredrikstad",59.204043,10.964961
2301687,"Johan Korens gate 1, Østre Fredrikstad",59.206246,10.965552
2301688,"Johan Korens gate 2, Østre Fredrikstad",59.206092,10.966209
2301689,"Johan Korens gate 3, Østre Fredrikstad",59.206425,10.96558
2301690,"Johan Korens gate 4, Østre Fredrikstad",59.206325,10.96624
2301691,"Johan Korens gate 5, Østre Fredrikstad",59.206623,10.965592
2301692,"Johan Korens gate 6, Østre Fredrikstad",59.206567,10.966306
2301737,"Herlof Steens gate 7, Østre Fredrikstad",59.206275,10.964818
2301738,"Herlof Steens gate 8, Østre Fredrikstad",59.20566,10.965116
2301739,"Herlof Steens gate 9, Østre Fredrikstad",59.206067,10.965525
2301740,"Herlof Steens gate 10, Østre Fredrikstad",59.205809,10.965335
2301773,"Herlof Steens gate 11, Østre Fredrikstad",59.205959,10.966498
2301774,"Herlof Steens gate 12, Østre Fredrikstad",59.205501,10.964932
2301776,"Herlof Steens gate 13, Østre Fredrikstad",59.205873,10.966721
2301777,"Herlof Steens gate 14, Østre Fredrikstad",59.205848,10.965722
2301778,"Herlof Steens gate 16, Østre Fredrikstad",59.205737,10.965943
2302276,"Kasernegaten 50, Østre Fredrikstad",59.202412,10.954106
2302277,"Kasernegaten 51, Østre Fredrikstad",59.202253,10.953922
2302278,"Kasernegaten 52, Østre Fredrikstad",59.202407,10.954473
2302279,"Kasernegaten 53, Østre Fredrikstad",59.20221,10.954117
2302280,"Kasernegaten 54, Østre Fredrikstad",59.202142,10.95416
2302281,"Kasernegaten 55, Østre Fredrikstad",59.202284,10.954852
2302282,"Kasernegaten 56, Østre Fredrikstad",59.202145,10.954511
2302304,"Kasernegaten 46, Østre Fredrikstad",59.202848,10.952012
2302305,"Kasernegaten 47, Østre Fredrikstad",59.202892,10.953258
2302306,"Kasernegaten 49, Østre Fredrikstad",59.202419,10.953873
2302307,"Kirkegaten 31A, Østre Fredrikstad",59.20409,10.953641
2302308,"Kirkegaten 32, Østre Fredrikstad",59.20436,10.954778
2302309,"Kirkegaten 32A, Østre Fredrikstad",59.204554,10.955016
2302310,"Kirkegaten 33, Østre Fredrikstad",59.204552,10.954543
2302332,"Kirkegaten 24, Østre Fredrikstad",59.202323,10.951649
2302333,"Kirkegaten 25, Østre Fredrikstad",59.202292,10.95254
2302334,"Kirkegaten 27, Østre Fredrikstad",59.203478,10.953081
2302335,"Kirkegaten 28A, Østre Fredrikstad",59.203762,10.953307
2302336,"Kirkegaten 28B, Østre Fredrikstad",59.203568,10.953104
2302337,"Kirkegaten 29A, Østre Fredrikstad",59.203619,10.953912
2302338,"Kirkegaten 29B, Østre Fredrikstad",59.2034,10.953514
2302936,"Laboratoriegaten 102, Østre Fredrikstad",59.201692,10.95121
2302964,"Laboratoriegaten 100, Østre Fredrikstad",59.20094,10.952831
2302997,"Meltzers gate 3, Østre Fredrikstad",59.204927,10.964864
2303585,"Mossins gate 1, Østre Fredrikstad",59.206971,10.965937
2303586,"Mossins gate 2, Østre Fredrikstad",59.206605,10.964942
2303587,"Mossins gate 3, Østre Fredrikstad",59.207016,10.966421
2303588,"Mossins gate 4, Østre Fredrikstad",59.206695,10.966734
2303589,"Mossins gate 5, Østre Fredrikstad",59.207025,10.966871
2303618,"Mossins gate 6, Østre Fredrikstad",59.20672,10.967149
2303619,"Mossins gate 7, Østre Fredrikstad",59.207044,10.967322
2303621,"Mossins gate 8, Østre Fredrikstad",59.206667,10.967381
2303622,"Mossins gate 9, Østre Fredrikstad",59.207103,10.967704
2303816,"Nabbetorpveien 1, Østre Fredrikstad",59.203449,10.963412
2303817,"Nabbetorpveien 2, Østre Fredrikstad",59.204059,10.964008
2303818,"Nabbetorpveien 3, Østre Fredrikstad",59.203854,10.963348
2303819,"Nabbetorpveien 4, Østre Fredrikstad",59.20423,10.964
2303834,"Nabbetorpveien 21, Østre Fredrikstad",59.20563,10.96352
2303835,"Nabbetorpveien 22, Østre Fredrikstad",59.205871,10.964217
2303836,"Nabbetorpveien 23, Østre Fredrikstad",59.205774,10.963511
2303837,"Nabbetorpveien 24, Østre Fredrikstad",59.206155,10.96422
2303838,"Nabbetorpveien 25A, Østre Fredrikstad",59.206132,10.963535
2303839,"Nabbetorpveien 25B, Østre Fredrikstad",59.206274,10.963566
2303840,"Nabbetorpveien 26, Østre Fredrikstad",59.206328,10.964243
2303841,"Nabbetorpveien 27A, Østre Fredrikstad",59.20617,10.962347
2303842,"Nabbetorpveien 27B, Østre Fredrikstad",59.206312,10.962363
2303843,"Nabbetorpveien 28, Østre Fredrikstad",59.206586,10.964435
2303844,"Nabbetorpveien 29A, Østre Fredrikstad",59.206198,10.961224
2303845,"Nabbetorpveien 29B, Østre Fredrikstad",59.206346,10.961229
2303846,"Nabbetorpveien 31, Østre Fredrikstad",59.207339,10.963523
2303847,"Nabbetorpveien 32, Østre Fredrikstad",59.207265,10.964665
2303848,"Nabbetorpveien 33, Østre Fredrikstad",59.207681,10.963664
2303849,"Nabbetorpveien 35A, Østre Fredrikstad",59.208374,10.963532
2303850,"Nabbetorpveien 6, Østre Fredrikstad",59.204428,10.964012
2303851,"Nabbetorpveien 7, Østre Fredrikstad",59.204277,10.962672
2303852,"Nabbetorpveien 7B, Østre Fredrikstad",59.204282,10.962725
2303853,"Nabbetorpveien 8, Østre Fredrikstad",59.204589,10.964021
2303854,"Nabbetorpveien 9, Østre Fredrikstad",59.204295,10.963303
2303855,"Nabbetorpveien 10, Østre Fredrikstad",59.204731,10.964117
2303856,"Nabbetorpveien 11, Østre Fredrikstad",59.204545,10.96337
2303857,"Nabbetorpveien 12, Østre Fredrikstad",59.205019,10.964129
2303858,"Nabbetorpveien 13, Østre Fredrikstad",59.204751,10.963417
2303859,"Nabbetorpveien 14, Østre Fredrikstad",59.205195,10.964164
2303860,"Nabbetorpveien 15, Østre Fredrikstad",59.205247,10.962675
2303861,"Nabbetorpveien 16, Østre Fredrikstad",59.205281,10.964604
2303862,"Nabbetorpveien 17, Østre Fredrikstad",59.205226,10.96348
2303863,"Nabbetorpveien 18, Østre Fredrikstad",59.205461,10.964561
2303864,"Nabbetorpveien 19, Østre Fredrikstad",59.205405,10.963507
2303865,"Nabbetorpveien 20, Østre Fredrikstad",59.205647,10.964187
2303882,"Nabbetorpveien 35B, Østre Fredrikstad",59.208289,10.963221
2304734,"Prestelandet 12A, Østre Fredrikstad",59.207468,10.959491
2304735,"Prestelandet 12B, Østre Fredrikstad",59.207557,10.95948
2304736,"Prestelandet 13A, Østre Fredrikstad",59.206825,10.959085
2304737,"Prestelandet 13B, Østre Fredrikstad",59.206698,10.959233
2304738,"Prestelandet 14A, Østre Fredrikstad",59.207769,10.9599
2304739,"Prestelandet 15, Østre Fredrikstad",59.207509,10.958619
2304740,"Prestelandet 16A, Østre Fredrikstad",59.207755,10.960611
2304741,"Prestelandet 16B, Østre Fredrikstad",59.207611,10.960748
2304742,"Prestelandet 17, Østre Fredrikstad",59.20779,10.959038
2304743,"Prestelandet 18, Østre Fredrikstad",59.207679,10.961604
2304744,"Prestelandet 19, Østre Fredrikstad",59.208055,10.959368
2304745,"Prestelandet 20, Østre Fredrikstad",59.207919,10.9622
2304746,"Prestelandet 21, Østre Fredrikstad",59.208328,10.959751
2304747,"Prestelandet 22, Østre Fredrikstad",59.207961,10.962976
2304748,"Prestelandet 23B, Østre Fredrikstad",59.208195,10.960294
2304751,"Prestelandet 1A, Østre Fredrikstad",59.206658,10.963325
2304752,"Prestelandet 1B, Østre Fredrikstad",59.206666,10.963029
2304753,"Prestelandet 1C, Østre Fredrikstad",59.206678,10.962753
2304754,"Prestelandet 2, Østre Fredrikstad",59.207074,10.962633
2304755,"Prestelandet 3A, Østre Fredrikstad",59.206696,10.962081
2304756,"Prestelandet 3B, Østre Fredrikstad",59.206709,10.961789
2304757,"Prestelandet 3C, Østre Fredrikstad",59.206716,10.961502
2304758,"Prestelandet 4, Østre Fredrikstad",59.207101,10.96189
2304759,"Prestelandet 6A, Østre Fredrikstad",59.207102,10.960986
2304760,"Prestelandet 6B, Østre Fredrikstad",59.207273,10.960823
2304761,"Prestelandet 8A, Østre Fredrikstad",59.207195,10.96026
2304762,"Prestelandet 8B, Østre Fredrikstad",59.207339,10.960109
2304763,"Prestelandet 10A, Østre Fredrikstad",59.207204,10.95931
2304764,"Prestelandet 10B, Østre Fredrikstad",59.207313,10.959251
2304781,"Prestelandet 25A, Østre Fredrikstad",59.208258,10.961447
2304782,"Prestelandet 25B, Østre Fredrikstad",59.208173,10.961102
2304783,"Prestelandet 27A, Østre Fredrikstad",59.208316,10.962487
2304784,"Prestelandet 27B, Østre Fredrikstad",59.208245,10.962184
2304813,"Raadhusgaten 13, Østre Fredrikstad",59.202551,10.953799
2304814,"Raadhusgaten 15, Østre Fredrikstad",59.202771,10.954144
2304815,"Raadhusgaten 16, Østre Fredrikstad",59.203149,10.954656
2304816,"Raadhusgaten 19, Østre Fredrikstad",59.20371,10.955003
2304817,"Raadhusgaten 21, Østre Fredrikstad",59.203905,10.955189
2304818,"Raadhusgaten 22, Østre Fredrikstad",59.204202,10.955714
2304819,"Raadhusgaten 23, Østre Fredrikstad",59.204299,10.95586
2305772,"Smedjegaten 86, Østre Fredrikstad",59.204826,10.954857
2305773,"Smedjegaten 87, Østre Fredrikstad",59.205062,10.955308
2305774,"Smedjegaten 88, Østre Fredrikstad",59.204393,10.956189
2305775,"Smedjegaten 89, Østre Fredrikstad",59.204642,10.955144
2305776,"Smedjegaten 91, Østre Fredrikstad",59.204341,10.955477
2305912,"Spinneriveien 1, Østre Fredrikstad",59.208698,10.96438
2305913,"Spinneriveien 3, Østre Fredrikstad",59.208574,10.96488
2305914,"Spinneriveien 5, Østre Fredrikstad",59.208539,10.964773
2305915,"Spinneriveien 7, Østre Fredrikstad",59.208214,10.96603
2305916,"Spinneriveien 7A, Østre Fredrikstad",59.208337,10.96569
2305917,"Spinneriveien 9, Østre Fredrikstad",59.207952,10.966158
2305918,"Spinneriveien 11, Østre Fredrikstad",59.207839,10.966555
2305919,"Spinneriveien 14, Østre Fredrikstad",59.209735,10.9693
2306000,"Tøihusgaten 42, Østre Fredrikstad",59.202138,10.953232
2306001,"Tøihusgaten 45, Østre Fredrikstad",59.201672,10.953766
2306075,"Toldbodgaten 35, Østre Fredrikstad",59.202788,10.951203
2306076,"Toldbodgaten 36A, Østre Fredrikstad",59.203187,10.951576
2306077,"Toldbodgaten 36B, Østre Fredrikstad",59.203057,10.951253
2306078,"Toldbodgaten 37, Østre Fredrikstad",59.203725,10.952237
2306094,"Toldbodgaten 38, Østre Fredrikstad",59.204285,10.95318
2306095,"Toldbodgaten 40, Østre Fredrikstad",59.204991,10.954286
2306096,"Toldbodgaten 103, Østre Fredrikstad",59.201127,10.949339
2306097,"Toldbodgaten 104, Østre Fredrikstad",59.201588,10.949751
2306098,"Toldbodgaten 105, Østre Fredrikstad",59.20181,10.949956
2306099,"Toldbodgaten 106, Østre Fredrikstad",59.201808,10.949483
2306101,"Toldbodgaten 107, Østre Fredrikstad",59.20185,10.950256
2306111,"Toldbodgaten 34, Østre Fredrikstad",59.202465,10.950554
2306426,"Torvgaten 67, Østre Fredrikstad",59.20286,10.955375
2306427,"Torvgaten 68, Østre Fredrikstad",59.202673,10.955277
2306446,"Torvgaten 57, Østre Fredrikstad",59.203517,10.951971
2306447,"Torvgaten 58, Østre Fredrikstad",59.203288,10.952002
2306448,"Torvgaten 60, Østre Fredrikstad",59.203219,10.952401
2306449,"Torvgaten 61, Østre Fredrikstad",59.203237,10.953593
2306450,"Torvgaten 62, Østre Fredrikstad",59.203147,10.954235
2306451,"Torvgaten 63, Østre Fredrikstad",59.202867,10.954342
2306452,"Torvgaten 64, Østre Fredrikstad",59.202978,10.954716
2306453,"Torvgaten 65, Østre Fredrikstad",59.202798,10.954741
2306454,"Torvgaten 66, Østre Fredrikstad",59.202758,10.954984
2306488,"Tøihusgaten 41, Østre Fredrikstad",59.201638,10.952433
2307105,"Voldgaten 97, Østre Fredrikstad",59.202319,10.955502
2307106,"Voldgaten 98, Østre Fredrikstad",59.203195,10.95641
2307107,"Voldportgaten 69, Østre Fredrikstad",59.2039,10.95251
2307108,"Voldportgaten 69A, Østre Fredrikstad",59.20385,10.952857
2307109,"Voldportgaten 69B, Østre Fredrikstad",59.203808,10.952662
2307110,"Voldportgaten 71, Østre Fredrikstad",59.203455,10.954638
2307111,"Voldportgaten 72, Østre Fredrikstad",59.203631,10.954859
2307112,"Voldportgaten 72A, Østre Fredrikstad",59.20371,10.95439
2307113,"Voldportgaten 73, Østre Fredrikstad",59.20324,10.955169
2307114,"Voldportgaten 74, Østre Fredrikstad",59.203477,10.95555
2307115,"Voldportgaten 75, Østre Fredrikstad",59.203196,10.955709
2307124,"Voldgaten 1, Østre Fredrikstad",59.201358,10.953082
2307125,"Voldgaten 2, Østre Fredrikstad",59.201437,10.953262
2307126,"Voldgaten 3, Østre Fredrikstad",59.201523,10.953495
2307127,"Voldgaten 4, Østre Fredrikstad",59.201942,10.953694
2307128,"Voldgaten 5, Østre Fredrikstad",59.202038,10.954505
2307129,"Voldgaten 6, Østre Fredrikstad",59.202398,10.955016
2307130,"Voldgaten 7, Østre Fredrikstad",59.20254,10.955129
2307131,"Voldgaten 8, Østre Fredrikstad",59.202975,10.955522
2307132,"Voldgaten 9, Østre Fredrikstad",59.203072,10.955632
2307133,"Voldgaten 10, Østre Fredrikstad",59.20347,10.956005
2307134,"Voldgaten 11, Østre Fredrikstad",59.20347,10.956005
2307135,"Voldgaten 12, Østre Fredrikstad",59.203648,10.956173
2321099,"Kirkegaten 30A, Østre Fredrikstad",59.203869,10.954557
2321139,"Spinneriveien 20, Østre Fredrikstad",59.207223,10.969847
2322580,"Toldbodgaten 39C, Østre Fredrikstad",59.204759,10.953998
2322585,"Kirkegaten 31B, Østre Fredrikstad",59.203962,10.953403
2323317,"Kirkegaten 26, Østre Fredrikstad",59.202931,10.952454
2323760,"Voldportgaten 70A, Østre Fredrikstad",59.204048,10.952816
2323762,"Voldportgaten 70B, Østre Fredrikstad",59.204024,10.95327
2324044,"Kasernegaten 47B, Østre Fredrikstad",59.202892,10.953258
2324046,"Kasernegaten 47A, Østre Fredrikstad",59.202892,10.953258
2324988,"Torvgaten 57A, Østre Fredrikstad",59.203549,10.951982
2325330,"Torsnesveien 1, Østre Fredrikstad",59.202884,10.957986
2325539,"Raadhusgaten 18B, Østre Fredrikstad",59.203747,10.955513
2325540,"Raadhusgaten 18A, Østre Fredrikstad",59.203554,10.955257
2325826,"Torvgaten 59B, Østre Fredrikstad",59.203443,10.952466
2325827,"Torvgaten 59A, Østre Fredrikstad",59.203371,10.952479
2325837,"Færgeportgaten 84B, Østre Fredrikstad",59.203751,10.955846
2325855,"Raadhusgaten 20B, Østre Fredrikstad",59.203893,10.954768
2325857,"Raadhusgaten 20A, Østre Fredrikstad",59.203807,10.955114
2326114,"Raadhusgaten 17B, Østre Fredrikstad",59.203418,10.954128
2326115,"Raadhusgaten 17A, Østre Fredrikstad",59.203297,10.954384
2326149,"Kirkegaten 31, Østre Fredrikstad",59.203909,10.953695
2326272,"Gamlebyveien 1, Østre Fredrikstad",59.203161,10.961049
2327629,"Spinnerikroken 7, Østre Fredrikstad",59.208944,10.96062
2327630,"Spinnerikroken 9, Østre Fredrikstad",59.208629,10.960166
2327660,"Prestelandet 14B, Østre Fredrikstad",59.20768,10.959874
2328122,"Spinnerikroken 3, Østre Fredrikstad",59.209668,10.961239
2328582,"Spinnerikroken 4, Østre Fredrikstad",59.209156,10.963069
2328583,"Spinnerikroken 6, Østre Fredrikstad",59.208897,10.963216
2328584,"Spinnerikroken 8, Østre Fredrikstad",59.208657,10.963324
2329021,"Toldbodgaten 39D, Østre Fredrikstad",59.204633,10.954048
2455425,"Kirkegaten 30, Østre Fredrikstad",59.203822,10.954176
