,Navn,Long,Lat
145970,"Tyrivegen 4, Brøttum",61.102936,10.698112
145971,"Tyrivegen 5, Brøttum",61.103663,10.698856
145972,"Tyrivegen 6, Brøttum",61.1033,10.698673
145973,"Tyrivegen 7, Brøttum",61.104021,10.698124
145974,"Tyrivegen 9, Brøttum",61.104468,10.697947
145975,"Tyrivegen 13, Brøttum",61.104859,10.697504
146015,"Sjusjøvegen 1386, Brøttum",61.10329,10.699539
146869,"Gammelvegen 17A, Brøttum",61.102214,10.699995
146876,"Gammelvegen 17, Brøttum",61.10237,10.699992
147156,"Fjellnærvegen 10, Brøttum",61.106964,10.692254
153170,"Ljøsheim 342, Brøttum",61.132148,10.86206
153194,"Ljøsheim 292, Brøttum",61.144879,10.872044
153195,"Grunnåsen 130, Brumunddal/Veldre",61.156095,10.868974
153220,"Ljøsheim 216, Brøttum",61.141955,10.87306
153222,"Grunnåsen 70, Brumunddal/Veldre",61.156927,10.872981
153251,"Ljøsheim 157, Brøttum",61.129674,10.870197
153271,"Lauvlia 194, Brøttum",61.119656,10.861436
153272,"Lauvlia 1, Brøttum",61.110868,10.853329
153276,"Grunnåsen 91, Brumunddal/Veldre",61.158087,10.859165
153373,"Ljøsheim 250, Brøttum",61.14313,10.872516
153375,"Ljøsheim 264, Brøttum",61.146443,10.867399
153424,"Ljøsheim 269, Brøttum",61.148187,10.862671
153453,"Grunnåsen 49, Brumunddal/Veldre",61.157291,10.855851
153455,"Ljøsheim 48, Brøttum",61.142842,10.877409
153493,"Grunnåsen 184, Brumunddal/Veldre",61.168851,10.857438
153495,"Ljøsheim 258, Brøttum",61.14478,10.871258
153501,"Ljøsheim 96, Brøttum",61.137324,10.887106
153502,"Ljøsheim 89, Brøttum",61.135985,10.881343
153559,"Grunnåsen 65, Brumunddal/Veldre",61.157399,10.872806
153609,"Ljøsheim 161, Brøttum",61.136308,10.880062
153633,"Ljøsheim 41, Brøttum",61.142411,10.879032
153636,"Ljøsheim 270, Brøttum",61.147442,10.866621
153638,"Ljøsheim 280, Brøttum",61.151549,10.861122
153667,"Grunnåsen 99, Brumunddal/Veldre",61.155333,10.871344
153669,"Grunnåsen 14, Brumunddal/Veldre",61.151033,10.873821
153680,"Grunnåsen 177, Brumunddal/Veldre",61.156579,10.86954
153699,"Ljøsheim 346, Brøttum",61.13279,10.890324
153717,"Grunnåsen 42, Brumunddal/Veldre",61.156214,10.871284
153746,"Ljøsheim 140, Brøttum",61.139966,10.87865
153769,"Grunnåsen 27, Brumunddal/Veldre",61.150475,10.871279
153772,"Ljøsheim 204, Brøttum",61.13376,10.874116
153797,"Ljøsheim 237, Brøttum",61.138584,10.877838
153814,"Grunnåsen 48, Brumunddal/Veldre",61.158067,10.85738
153815,"Grunnåsen 168, Brumunddal/Veldre",61.158813,10.857293
153845,"Ljøsheim 168, Brøttum",61.137938,10.887515
153875,"Grunnåsen 188, Brumunddal/Veldre",61.159604,10.864591
153900,"Ljøsheim 146, Brøttum",61.135898,10.889443
153901,"Ljøsheim 9, Brøttum",61.134991,10.880541
153902,"Grunnåsen 72, Brumunddal/Veldre",61.163535,10.868539
153931,"Storstilen 4, Brumunddal/Veldre",61.221311,10.815217
153953,"Grunnåsen 201, Brumunddal/Veldre",61.161595,10.866584
154001,"Grunnåsen 205, Brumunddal/Veldre",61.164205,10.861589
154034,"Grunnåsen 103, Brumunddal/Veldre",61.162045,10.864547
154060,"Ljøsheim 121, Brøttum",61.142776,10.884459
154069,"Lauvlia 63, Brøttum",61.118999,10.854993
154121,"Ljøsheim 296, Brøttum",61.132593,10.862383
154142,"Ljøsheim 38, Brøttum",61.141377,10.881004
154144,"Grunnåsen 92, Brumunddal/Veldre",61.159483,10.86605
154173,"Ljøsheim 213, Brøttum",61.141992,10.871037
154174,"Grunnåsen 147, Brumunddal/Veldre",61.152411,10.879347
154203,"Ljøsheim 26, Brøttum",61.137308,10.879861
154206,"Grunnåsen 31, Brumunddal/Veldre",61.152629,10.871425
154207,"Ljøsheim 5, Brøttum",61.136163,10.878865
154257,"Ljøsheim 68, Brøttum",61.142806,10.882269
154278,"Grunnåsen 248, Brumunddal/Veldre",61.164433,10.850206
154319,"Ljøsheim 210, Brøttum",61.1411,10.86673
154343,"Lauvlia 73, Brøttum",61.123995,10.865256
154347,"Grunnåsen 13, Brumunddal/Veldre",61.150648,10.874411
154402,"Grunnåsen 44, Brumunddal/Veldre",61.157998,10.868918
154403,"Grunnåsen 240, Brumunddal/Veldre",61.162159,10.852973
154407,"Lauvlia 54, Brøttum",61.120728,10.859253
154423,"Grunnåsen 236, Brumunddal/Veldre",61.160959,10.852717
154468,"Grunnåsen 175, Brumunddal/Veldre",61.156309,10.872182
154517,"Lauvlia 94, Brøttum",61.120023,10.856965
154518,"Lauvlia 45, Brøttum",61.118602,10.86471
154541,"Lauvlia 68, Brøttum",61.122684,10.8574
154542,"Lauvlia 97, Brøttum",61.117986,10.864717
154543,"Lauvlia 103, Brøttum",61.118257,10.86595
154544,"Lauvlia 167, Brøttum",61.118632,10.858239
154545,"Lauvlia 48, Brøttum",61.121343,10.869352
154546,"Lauvlia 145, Brøttum",61.12119,10.851112
154547,"Lauvlia 200, Brøttum",61.122422,10.862082
154548,"Lauvlia 181, Brøttum",61.117743,10.852933
154549,"Lauvlia 69, Brøttum",61.119068,10.865709
154551,"Lauvlia 38, Brøttum",61.12406,10.868974
154552,"Lauvlia 95, Brøttum",61.123278,10.867071
154553,"Lauvlia 153, Brøttum",61.12157,10.848925
154554,"Lauvlia 164, Brøttum",61.118892,10.861503
154555,"Lauvlia 99, Brøttum",61.121615,10.860085
154556,"Lauvlia 178, Brøttum",61.120924,10.850873
154557,"Lauvlia 56, Brøttum",61.123101,10.868211
154558,"Lauvlia 76, Brøttum",61.119727,10.857561
154559,"Lauvlia 80, Brøttum",61.120062,10.859994
154560,"Lauvlia 25, Brøttum",61.124201,10.867868
154561,"Lauvlia 105, Brøttum",61.118561,10.865326
154562,"Lauvlia 70, Brøttum",61.117668,10.859092
154563,"Lauvlia 170, Brøttum",61.1193,10.856626
154565,"Lauvlia 144, Brøttum",61.120716,10.851622
154586,"Lauvlia 59, Brøttum",61.130463,10.862481
154591,"Nøkkelåsen 6, Brumunddal/Veldre",61.190946,10.819424
154592,"Lauvlia 203, Brøttum",61.121522,10.860915
154775,"Lauvlia 149, Brøttum",61.121465,10.849383
154776,"Lauvlia 40, Brøttum",61.11668,10.857772
154777,"Lauvlia 26, Brøttum",61.108733,10.845948
154778,"Lauvlia 34, Brøttum",61.114585,10.857409
154779,"Lauvlia 10, Brøttum",61.11649,10.859839
154780,"Lauvlia 190, Brøttum",61.115168,10.858054
154783,"Lauvlia 75, Brøttum",61.118498,10.866009
154784,"Lauvlia 185, Brøttum",61.116658,10.856155
154785,"Lauvlia 118, Brøttum",61.10941,10.847027
154786,"Lauvlia 24, Brøttum",61.123226,10.868924
154789,"Lauvlia 113, Brøttum",61.116943,10.85697
154790,"Lauvlia 64, Brøttum",61.130289,10.864718
154791,"Lauvlia 188, Brøttum",61.115837,10.857054
154792,"Lauvlia 132, Brøttum",61.119305,10.852356
154809,"Lauvlia 131, Brøttum",61.119583,10.853022
154810,"Lauvlia 197, Brøttum",61.121116,10.859777
154811,"Lauvlia 72, Brøttum",61.120396,10.869036
154812,"Lauvlia 187, Brøttum",61.116174,10.856739
154813,"Lauvlia 3, Brøttum",61.112609,10.857353
154814,"Lauvlia 93, Brøttum",61.118325,10.86418
154815,"Lauvlia 156, Brøttum",61.12099,10.846681
154816,"Lauvlia 35, Brøttum",61.118027,10.863642
154817,"Lauvlia 29, Brøttum",61.119023,10.865038
154818,"Lauvlia 195, Brøttum",61.119731,10.860587
154819,"Lauvlia 87, Brøttum",61.121558,10.862885
154820,"Lauvlia 101, Brøttum",61.121791,10.859018
154821,"Lauvlia 130, Brøttum",61.120126,10.853351
154822,"Lauvlia 57, Brøttum",61.114937,10.859173
154823,"Lauvlia 136, Brøttum",61.119564,10.849847
154824,"Lauvlia 180, Brøttum",61.117347,10.852372
154825,"Lauvlia 165, Brøttum",61.118896,10.859888
154826,"Lauvlia 2, Brøttum",61.11086,10.857062
154827,"Lauvlia 16, Brøttum",61.119899,10.864031
154828,"Lauvlia 142, Brøttum",61.121092,10.8517
154829,"Lauvlia 53, Brøttum",61.12086,10.862064
154830,"Lauvlia 96, Brøttum",61.117822,10.864187
154831,"Lauvlia 115, Brøttum",61.113645,10.857779
154832,"Lauvlia 15, Brøttum",61.119568,10.863919
154833,"Lauvlia 9, Brøttum",61.116022,10.857937
154834,"Blæka 211, Brøttum",61.088518,10.845975
154835,"Lauvlia 119, Brøttum",61.120284,10.849685
154836,"Lauvlia 46, Brøttum",61.120377,10.863187
154837,"Lauvlia 150, Brøttum",61.121792,10.849791
154838,"Lauvlia 14, Brøttum",61.117792,10.861828
154839,"Lauvlia 210, Brøttum",61.123796,10.867937
154840,"Lauvlia 108, Brøttum",61.119372,10.867082
154841,"Lauvlia 51, Brøttum",61.116104,10.861135
154842,"Lauvlia 62, Brøttum",61.11947,10.858641
154843,"Lauvlia 125, Brøttum",61.11875,10.851544
154844,"Lauvlia 36, Brøttum",61.120475,10.865235
154849,"Lauvlia 196, Brøttum",61.121396,10.858977
154851,"Lauvlia 52, Brøttum",61.118453,10.861458
154852,"Lauvlia 134, Brøttum",61.119376,10.851098
154853,"Lauvlia 155, Brøttum",61.121425,10.847709
154854,"Lauvlia 175, Brøttum",61.119839,10.855989
154855,"Lauvlia 84, Brøttum",61.119405,10.860141
154856,"Lauvlia 323, Brøttum",61.116514,10.864678
154857,"Lauvlia 322, Brøttum",61.116944,10.864043
154858,"Lauvlia 141, Brøttum",61.120785,10.852517
154859,"Lauvlia 324, Brøttum",61.117215,10.864597
154860,"Lauvlia 43, Brøttum",61.124737,10.868772
154861,"Lauvlia 208, Brøttum",61.122695,10.866368
154862,"Lauvlia 201, Brøttum",61.121843,10.862419
154864,"Lauvlia 169, Brøttum",61.118823,10.856728
154865,"Lauvlia 20, Brøttum",61.120485,10.868447
154866,"Lauvlia 77, Brøttum",61.122279,10.859456
154867,"Lauvlia 13, Brøttum",61.117194,10.862869
154868,"Lauvlia 32, Brøttum",61.122418,10.869564
154869,"Lauvlia 330, Brøttum",61.116439,10.866797
154870,"Lauvlia 146, Brøttum",61.121364,10.850231
154871,"Lauvlia 321, Brøttum",61.117456,10.864036
154872,"Lauvlia 206, Brøttum",61.122278,10.862742
154873,"Lauvlia 168, Brøttum",61.118298,10.857644
154874,"Lauvlia 184, Brøttum",61.116915,10.855706
154875,"Lauvlia 5, Brøttum",61.114041,10.858322
154876,"Lauvlia 81, Brøttum",61.121148,10.860726
154877,"Blæka 224, Brøttum",61.087748,10.844521
154878,"Lauvlia 89, Brøttum",61.119326,10.863867
154879,"Lauvlia 140, Brøttum",61.12038,10.852568
154880,"Lauvlia 174, Brøttum",61.118018,10.856514
154881,"Lauvlia 133, Brøttum",61.11971,10.852287
154882,"Lauvlia 172, Brøttum",61.118604,10.856993
154883,"Lauvlia 98, Brøttum",61.117792,10.855312
154884,"Lauvlia 152, Brøttum",61.12197,10.850526
154885,"Lauvlia 58, Brøttum",61.129972,10.86598
154886,"Lauvlia 212, Brøttum",61.123828,10.866268
154887,"Lauvlia 207, Brøttum",61.12251,10.866784
154888,"Lauvlia 213, Brøttum",61.123603,10.865215
154889,"Lauvlia 7, Brøttum",61.114738,10.855356
154890,"Lauvlia 28, Brøttum",61.115071,10.855914
154891,"Lauvlia 215, Brøttum",61.121852,10.846676
154892,"Lauvlia 221, Brøttum",61.118787,10.86326
154893,"Lauvlia 319, Brøttum",61.113838,10.863953
154894,"Lauvlia 339, Brøttum",61.117039,10.867557
154895,"Lauvlia 332, Brøttum",61.117392,10.866092
154896,"Lauvlia 331, Brøttum",61.117609,10.865344
154897,"Lauvlia 301, Brøttum",61.11402,10.859267
154898,"Lauvlia 214, Brøttum",61.121595,10.847088
154899,"Lauvlia 218, Brøttum",61.122212,10.848572
154900,"Lauvlia 114, Brøttum",61.121321,10.859392
154901,"Lauvlia 220, Brøttum",61.122802,10.849479
154902,"Lauvlia 219, Brøttum",61.122527,10.848572
154903,"Lauvlia 23, Brøttum",61.123612,10.866979
154904,"Lauvlia 8, Brøttum",61.115504,10.858389
154905,"Lauvlia 343, Brøttum",61.116893,10.86972
154906,"Lauvlia 341, Brøttum",61.116752,10.868876
154907,"Lauvlia 346, Brøttum",61.115895,10.869462
154908,"Lauvlia 345, Brøttum",61.115999,10.870038
154909,"Lauvlia 177, Brøttum",61.118907,10.853855
154910,"Lauvlia 255, Brøttum",61.108679,10.845544
154911,"Lauvlia 102, Brøttum",61.117919,10.865604
154912,"Lauvlia 334, Brøttum",61.11765,10.866293
154913,"Lauvlia 333, Brøttum",61.117352,10.867018
154914,"Lauvlia 336, Brøttum",61.118294,10.867761
154915,"Lauvlia 335, Brøttum",61.118075,10.867376
154916,"Lauvlia 338, Brøttum",61.118029,10.866798
154917,"Lauvlia 329, Brøttum",61.11566,10.867271
154918,"Lauvlia 340, Brøttum",61.116888,10.868123
154919,"Lauvlia 328, Brøttum",61.115734,10.866546
154922,"Lauvlia 311, Brøttum",61.115044,10.862446
154924,"Lauvlia 305, Brøttum",61.114181,10.859945
154925,"Lauvlia 302, Brøttum",61.113633,10.859263
154926,"Lauvlia 307, Brøttum",61.115172,10.861692
154927,"Lauvlia 306, Brøttum",61.114704,10.861052
154936,"Lauvlia 217, Brøttum",61.122059,10.846866
154937,"Lauvlia 309, Brøttum",61.116014,10.862466
154938,"Lauvlia 110, Brøttum",61.120191,10.863658
154939,"Lauvlia 107, Brøttum",61.115945,10.859659
154940,"Lauvlia 127, Brøttum",61.1194,10.85394
154941,"Lauvlia 182, Brøttum",61.118041,10.852876
154942,"Lauvlia 186, Brøttum",61.116551,10.856724
154943,"Lauvlia 163, Brøttum",61.118291,10.860112
154945,"Lauvlia 308, Brøttum",61.115705,10.862058
154946,"Lauvlia 82, Brøttum",61.121254,10.861456
154947,"Lauvlia 310, Brøttum",61.115549,10.862977
154948,"Lauvlia 313, Brøttum",61.113647,10.862846
154949,"Lauvlia 312, Brøttum",61.114363,10.861682
154950,"Lauvlia 318, Brøttum",61.114133,10.863432
154951,"Lauvlia 315, Brøttum",61.113452,10.863453
154966,"Lauvlia 86, Brøttum",61.121047,10.858371
154992,"Lauvlia 350, Brøttum",61.116663,10.867479
154996,"Lauvlia 348, Brøttum",61.115885,10.867897
155090,"Lauvlia 12, Brøttum",61.115423,10.861057
155091,"Lauvlia 11, Brøttum",61.115232,10.859877
155092,"Lauvlia 17, Brøttum",61.119877,10.863027
155093,"Lauvlia 19, Brøttum",61.120174,10.86492
155094,"Lauvlia 147, Brøttum",61.120621,10.85067
155095,"Lauvlia 367, Brøttum",61.118311,10.871697
155096,"Lauvlia 366, Brøttum",61.118613,10.871307
155097,"Lauvlia 360, Brøttum",61.119119,10.871763
155098,"Lauvlia 368, Brøttum",61.119026,10.869994
155099,"Lauvlia 358, Brøttum",61.119439,10.8713
155100,"Lauvlia 205, Brøttum",61.121319,10.863261
155101,"Lauvlia 6, Brøttum",61.114464,10.855711
155102,"Lauvlia 4, Brøttum",61.113946,10.856108
155103,"Lauvlia 363, Brøttum",61.118823,10.872321
155104,"Lauvlia 22, Brøttum",61.122611,10.86861
155105,"Lauvlia 18, Brøttum",61.120358,10.864634
155108,"Lauvlia 365, Brøttum",61.118478,10.872635
155109,"Lauvlia 364, Brøttum",61.11857,10.873123
155110,"Lauvlia 199, Brøttum",61.121927,10.860846
155111,"Lauvlia 198, Brøttum",61.122088,10.860298
155112,"Lauvlia 204, Brøttum",61.12086,10.862714
155113,"Lauvlia 179, Brøttum",61.120201,10.860986
155114,"Lauvlia 173, Brøttum",61.118307,10.855714
155115,"Lauvlia 166, Brøttum",61.118799,10.85914
155116,"Lauvlia 176, Brøttum",61.122097,10.851072
155117,"Lauvlia 189, Brøttum",61.115452,10.857625
155118,"Lauvlia 193, Brøttum",61.119836,10.862078
155119,"Lauvlia 192, Brøttum",61.119462,10.862465
155124,"Lauvlia 191, Brøttum",61.115718,10.8592
155125,"Lauvlia 157, Brøttum",61.121301,10.846291
155126,"Lauvlia 154, Brøttum",61.121657,10.848484
155127,"Lauvlia 162, Brøttum",61.118193,10.858807
155128,"Lauvlia 161, Brøttum",61.118111,10.858245
155129,"Lauvlia 209, Brøttum",61.122753,10.86743
155130,"Lauvlia 121, Brøttum",61.118159,10.854703
155222,"Ljøsheim 375, Brøttum",61.136867,10.8928
155227,"Lauvlia 349, Brøttum",61.116286,10.867475
155229,"Lauvlia 49, Brøttum",61.119521,10.866014
155230,"Lauvlia 47, Brøttum",61.120587,10.862995
155231,"Lauvlia 60, Brøttum",61.124546,10.866997
155232,"Lauvlia 100, Brøttum",61.122144,10.861453
155233,"Lauvlia 66, Brøttum",61.11633,10.859069
155234,"Lauvlia 71, Brøttum",61.120772,10.864528
155235,"Lauvlia 67, Brøttum",61.120753,10.860016
155236,"Lauvlia 122, Brøttum",61.118414,10.853808
155238,"Lauvlia 30, Brøttum",61.119335,10.865223
155239,"Lauvlia 61, Brøttum",61.118982,10.862789
155240,"Lauvlia 39, Brøttum",61.118336,10.86212
155241,"Lauvlia 33, Brøttum",61.119108,10.86339
155242,"Lauvlia 42, Brøttum",61.117426,10.860358
155243,"Lauvlia 41, Brøttum",61.11775,10.860934
155244,"Lauvlia 79, Brøttum",61.120444,10.854428
155245,"Lauvlia 74, Brøttum",61.118478,10.866769
155246,"Lauvlia 85, Brøttum",61.122099,10.857533
155247,"Lauvlia 83, Brøttum",61.1196,10.859643
155248,"Lauvlia 50, Brøttum",61.120707,10.860757
155249,"Lauvlia 88, Brøttum",61.117576,10.855949
155250,"Lauvlia 354, Brøttum",61.119998,10.871797
155251,"Lauvlia 353, Brøttum",61.120609,10.871796
155252,"Lauvlia 356, Brøttum",61.119548,10.8719
155253,"Lauvlia 355, Brøttum",61.119655,10.869976
155254,"Lauvlia 158, Brøttum",61.121041,10.84752
155255,"Lauvlia 357, Brøttum",61.119483,10.870764
155256,"Lauvlia 21, Brøttum",61.121102,10.869226
155257,"Lauvlia 126, Brøttum",61.118979,10.853173
155258,"Lauvlia 37, Brøttum",61.123267,10.865975
155259,"Lauvlia 223, Brøttum",61.108362,10.850478
155260,"Lauvlia 128, Brøttum",61.119824,10.854056
155261,"Lauvlia 90, Brøttum",61.12019,10.86182
155262,"Lauvlia 135, Brøttum",61.119588,10.850684
155263,"Lauvlia 129, Brøttum",61.120565,10.853451
155264,"Lauvlia 138, Brøttum",61.120356,10.851044
155265,"Lauvlia 137, Brøttum",61.119735,10.851101
155266,"Lauvlia 143, Brøttum",61.120224,10.852132
155267,"Lauvlia 139, Brøttum",61.120015,10.852342
155268,"Lauvlia 109, Brøttum",61.118964,10.86212
155271,"Lauvlia 104, Brøttum",61.114818,10.860001
155272,"Blæka 112, Brøttum",61.091582,10.846506
155273,"Lauvlia 111, Brøttum",61.120152,10.862598
155274,"Lauvlia 120, Brøttum",61.120009,10.850151
155275,"Lauvlia 116, Brøttum",61.119183,10.857324
155276,"Lauvlia 124, Brøttum",61.118841,10.852125
155277,"Lauvlia 92, Brøttum",61.122842,10.869403
155366,"Lauvlia 171, Brøttum",61.11937,10.855498
155467,"Lauvlia 362, Brøttum",61.119014,10.872815
155488,"Lauvlia 151, Brøttum",61.121656,10.850545
155502,"Lauvlia 159, Brøttum",61.12064,10.847329
155503,"Lauvlia 123, Brøttum",61.118594,10.853132
155504,"Lauvlia 44, Brøttum",61.121035,10.867607
155505,"Lauvlia 226, Brøttum",61.110622,10.847905
155506,"Lauvlia 65, Brøttum",61.124992,10.86784
155509,"Lauvlia 91, Brøttum",61.123668,10.868989
155510,"Lauvlia 55, Brøttum",61.121553,10.858058
155511,"Lauvlia 369, Brøttum",61.119382,10.870275
155512,"Lauvlia 27, Brøttum",61.111286,10.843814
155749,"Storstilen 1, Brumunddal/Veldre",61.223327,10.814886
157009,"Lauvlia 352, Brøttum",61.120863,10.872288
157554,"Ljøsheim 361, Brøttum",61.133678,10.892256
157556,"Ljøsheim 155, Brøttum",61.144512,10.881033
157915,"Lauvlia 316, Brøttum",61.113634,10.861843
157916,"Lauvlia 314, Brøttum",61.113192,10.862615
157917,"Lauvlia 216, Brøttum",61.121887,10.847421
157918,"Lauvlia 317, Brøttum",61.114561,10.862325
157919,"Lauvlia 344, Brøttum",61.116474,10.869509
157920,"Lauvlia 342, Brøttum",61.117057,10.868941
157921,"Lauvlia 320, Brøttum",61.11374,10.864771
157922,"Lauvlia 347, Brøttum",61.116263,10.868495
157927,"Sør-Mesna 9, Brøttum",61.074696,10.830915
157929,"Lauvlia 304, Brøttum",61.113881,10.860837
157930,"Lauvlia 303, Brøttum",61.113564,10.860354
157934,"Lauvlia 325, Brøttum",61.116222,10.864965
157935,"Lauvlia 160, Brøttum",61.120368,10.84712
157936,"Lauvlia 327, Brøttum",61.115735,10.865735
157937,"Lauvlia 326, Brøttum",61.116673,10.865493
157938,"Lauvlia 31, Brøttum",61.129589,10.866571
157939,"Lauvlia 106, Brøttum",61.118329,10.865182
157967,"Sjusjøvegen 1399, Brøttum",61.104715,10.701089
157968,"Sjusjøvegen 1430, Brøttum",61.10775,10.701872
157969,"Sjusjøvegen 1405, Brøttum",61.105138,10.701045
157970,"Sjusjøvegen 1444, Brøttum",61.108123,10.70356
157971,"Sjusjøvegen 1441, Brøttum",61.107474,10.704145
158120,"Grunnåsen 2, Brumunddal/Veldre",61.164492,10.866216
158167,"Sjusjøvegen 1304, Brøttum",61.101962,10.680021
158168,"Sjusjøvegen 1330, Brøttum",61.101709,10.691434
158169,"Sjusjøvegen 1391, Brøttum",61.104003,10.700086
158170,"Sjusjøvegen 1332, Brøttum",61.102237,10.691074
158171,"Sjusjøvegen 1394, Brøttum",61.10436,10.700094
158172,"Sjusjøvegen 1392, Brøttum",61.104065,10.699236
158173,"Sjusjøvegen 1302, Brøttum",61.102188,10.680626
158174,"Sjusjøvegen 1300, Brøttum",61.102333,10.681988
158175,"Sjusjøvegen 1329, Brøttum",61.101018,10.690898
158176,"Sjusjøvegen 1310, Brøttum",61.103745,10.677425
158177,"Sjusjøvegen 1333, Brøttum",61.101367,10.693161
158178,"Sjusjøvegen 1331, Brøttum",61.100883,10.691651
158179,"Sjusjøvegen 1308, Brøttum",61.103974,10.677103
158180,"Sjusjøvegen 1335, Brøttum",61.101465,10.692517
158199,"Sjusjøvegen 1290, Brøttum",61.100317,10.686612
158200,"Sjusjøvegen 1256, Brøttum",61.098182,10.677878
158201,"Sjusjøvegen 1294, Brøttum",61.101906,10.682374
158202,"Sjusjøvegen 1292, Brøttum",61.101159,10.683206
158203,"Sjusjøvegen 1298, Brøttum",61.101927,10.681355
158204,"Sjusjøvegen 1296, Brøttum",61.10194,10.681782
158275,"Kurstedvegen 5, Brøttum",61.103081,10.704682
158276,"Kurstedvegen 30, Brøttum",61.10326,10.706825
158277,"Kurstedvegen 45, Brøttum",61.102211,10.708179
158278,"Kurstedvegen 35, Brøttum",61.10238,10.706129
158279,"Kurstedvegen 52, Brøttum",61.102624,10.709593
158280,"Kurstedvegen 50, Brøttum",61.102499,10.708825
158281,"Kurstedvegen 49, Brøttum",61.101999,10.709281
158282,"Kurstedvegen 55, Brøttum",61.101987,10.710282
158288,"Kurstedvegen 23, Brøttum",61.103412,10.705479
158289,"Svartsvingen 6, Brøttum",61.103925,10.694627
158290,"Svartsvingen 5, Brøttum",61.10393,10.695174
158291,"Svartsvingen 11, Brøttum",61.105146,10.694736
158292,"Svartsvingen 10, Brøttum",61.104279,10.694736
158293,"Svartsvingen 13, Brøttum",61.105162,10.694162
158294,"Svartsvingen 12, Brøttum",61.104645,10.69452
158296,"Svartsvingen 14, Brøttum",61.104574,10.69404
158297,"Kurstedvegen 80, Brøttum",61.101599,10.715237
158298,"Sørmessenvegen 56, Brøttum",61.101711,10.709376
158299,"Kurstedvegen 90, Brøttum",61.101088,10.716708
158300,"Svartsvingen 2, Brøttum",61.103369,10.694031
158301,"Svartsvingen 1, Brøttum",61.10332,10.694594
