,Navn,Long,Lat
1172270,"Albatrossveien 31, Sandefjord",59.11416,10.212085
1172272,"Albatrossveien 26, Sandefjord",59.114413,10.210479
1172274,"Albatrossveien 24, Sandefjord",59.114618,10.210558
1172275,"Albatrossveien 22, Sandefjord",59.114867,10.210668
1172279,"Albatrossveien 34, Sandefjord",59.114738,10.211756
1172281,"Albatrossveien 33, Sandefjord",59.114526,10.212359
1172282,"Albatrossveien 32, Sandefjord",59.114219,10.212489
1172284,"Albatrossveien 14, Sandefjord",59.114937,10.211621
1172286,"Albatrossveien 13, Sandefjord",59.114638,10.209833
1172288,"Albatrossveien 12, Sandefjord",59.114914,10.212129
1172290,"Albatrossveien 10, Sandefjord",59.115083,10.212296
1172292,"Albatrossveien 20, Sandefjord",59.115035,10.210806
1172294,"Albatrossveien 18, Sandefjord",59.115272,10.211186
1172296,"Albatrossveien 17, Sandefjord",59.11465,10.20877
1172298,"Albatrossveien 16, Sandefjord",59.115074,10.211401
1172344,"Albatrossveien 5, Sandefjord",59.115781,10.211159
1172346,"Albatrossveien 4, Sandefjord",59.115468,10.211468
1172348,"Albatrossveien 3, Sandefjord",59.116002,10.211294
1172350,"Albatrossveien 1, Sandefjord",59.11621,10.211239
1172352,"Albatrossveien 9, Sandefjord",59.115299,10.210326
1172353,"Albatrossveien 8, Sandefjord",59.11523,10.212157
1172355,"Albatrossveien 7, Sandefjord",59.115532,10.210555
1172357,"Albatrossveien 6, Sandefjord",59.115436,10.21233
1172641,"Bekkasinveien 18, Sandefjord",59.115079,10.208043
1172642,"Bekkasinveien 16, Sandefjord",59.114985,10.208022
1172647,"Bekkasinveien 6, Sandefjord",59.11497,10.209092
1172648,"Bekkasinveien 5, Sandefjord",59.11538,10.209404
1172649,"Bekkasinveien 4, Sandefjord",59.114938,10.209563
1172650,"Bekkasinveien 3, Sandefjord",59.115294,10.209925
1172651,"Bekkasinveien 14, Sandefjord",59.114872,10.208023
1172652,"Bekkasinveien 12, Sandefjord",59.114755,10.207984
1172653,"Bekkasinveien 10, Sandefjord",59.114642,10.208033
1172654,"Bekkasinveien 8, Sandefjord",59.114965,10.208481
1172680,"Bekkasinveien 2, Sandefjord",59.114886,10.210053
1172735,"Bergveien 1B, Sandefjord",59.122087,10.210792
1172736,"Bergveien 1A, Sandefjord",59.121933,10.210856
1172739,"Bergveien 4, Sandefjord",59.12146,10.211365
1172740,"Bergveien 3, Sandefjord",59.121646,10.210795
1172741,"Bergveien 2, Sandefjord",59.121719,10.211355
1172750,"Bergveien 19C, Sandefjord",59.11917,10.211354
1172751,"Bergveien 19B, Sandefjord",59.119476,10.21126
1172752,"Bergveien 19, Sandefjord",59.119475,10.211672
1172753,"Bergveien 23, Sandefjord",59.118948,10.211992
1172754,"Bergveien 22, Sandefjord",59.119409,10.212336
1172755,"Bergveien 21, Sandefjord",59.119145,10.211833
1172756,"Bergveien 11, Sandefjord",59.120581,10.211211
1172757,"Bergveien 9, Sandefjord",59.120831,10.211083
1172758,"Bergveien 7, Sandefjord",59.121039,10.211006
1172759,"Bergveien 6, Sandefjord",59.120971,10.211767
1172760,"Bergveien 17, Sandefjord",59.119785,10.21156
1172761,"Bergveien 16, Sandefjord",59.119875,10.212108
1172762,"Bergveien 15, Sandefjord",59.120054,10.211477
1172764,"Bergveien 13, Sandefjord",59.120293,10.211254
1174197,"Falkeveien 6, Sandefjord",59.115731,10.213383
1174198,"Falkeveien 3, Sandefjord",59.115867,10.214407
1174199,"Falkeveien 2, Sandefjord",59.115549,10.214655
1174201,"Falkeveien 12, Sandefjord",59.114859,10.212955
1174202,"Falkeveien 10, Sandefjord",59.11511,10.213397
1174203,"Falkeveien 8, Sandefjord",59.115415,10.213507
1174405,"Fossekallveien 7C, Sandefjord",59.116346,10.208861
1174406,"Fossekallveien 7B, Sandefjord",59.116283,10.208842
1174407,"Fossekallveien 7A, Sandefjord",59.116229,10.20884
1174408,"Fossekallveien 6, Sandefjord",59.115913,10.21074
1174409,"Fossekallveien 8, Sandefjord",59.11572,10.210705
1174410,"Fossekallveien 7F, Sandefjord",59.116526,10.208868
1174411,"Fossekallveien 7E, Sandefjord",59.116472,10.208866
1174412,"Fossekallveien 7D, Sandefjord",59.1164,10.208863
1174413,"Fossekallveien 5B, Sandefjord",59.116554,10.208376
1174414,"Fossekallveien 5A, Sandefjord",59.116494,10.20836
1174415,"Fossekallveien 4, Sandefjord",59.11611,10.210847
1174416,"Fossekallveien 3F, Sandefjord",59.116907,10.209353
1174417,"Fossekallveien 5F, Sandefjord",59.116781,10.208387
1174418,"Fossekallveien 5E, Sandefjord",59.116737,10.208386
1174419,"Fossekallveien 5D, Sandefjord",59.116674,10.208384
1174420,"Fossekallveien 5C, Sandefjord",59.116602,10.208381
1174421,"Fossekallveien 11F, Sandefjord",59.11575,10.208211
1174422,"Fossekallveien 11E, Sandefjord",59.115687,10.208209
1174423,"Fossekallveien 11D, Sandefjord",59.115634,10.20819
1174424,"Fossekallveien 11C, Sandefjord",59.115571,10.20817
1174425,"Fossekallveien 13D, Sandefjord",59.115377,10.208594
1174426,"Fossekallveien 13C, Sandefjord",59.115398,10.208706
1174427,"Fossekallveien 13B, Sandefjord",59.11538,10.208845
1174428,"Fossekallveien 13A, Sandefjord",59.115348,10.208966
1174429,"Fossekallveien 9D, Sandefjord",59.115945,10.20855
1174430,"Fossekallveien 9C, Sandefjord",59.115891,10.208531
1174431,"Fossekallveien 9B, Sandefjord",59.115818,10.208551
1174432,"Fossekallveien 9A, Sandefjord",59.115759,10.208586
1174433,"Fossekallveien 11B, Sandefjord",59.115508,10.208151
1174434,"Fossekallveien 11A, Sandefjord",59.115446,10.208131
1174435,"Fossekallveien 9F, Sandefjord",59.116061,10.208572
1174436,"Fossekallveien 9E, Sandefjord",59.115999,10.208552
1174453,"Fossekallveien 3A, Sandefjord",59.116868,10.208757
1174454,"Fossekallveien 2, Sandefjord",59.116271,10.210859
1174455,"Fossekallveien 1C, Sandefjord",59.116494,10.209355
1174456,"Fossekallveien 1B, Sandefjord",59.116609,10.209534
1174457,"Fossekallveien 3E, Sandefjord",59.116926,10.209248
1174458,"Fossekallveien 3D, Sandefjord",59.116918,10.209143
1174459,"Fossekallveien 3C, Sandefjord",59.11691,10.209021
1174460,"Fossekallveien 3B, Sandefjord",59.11687,10.208867
1174465,"Fossekallveien 1A, Sandefjord",59.116733,10.209713
1174580,"Fossekallveien 25, Sandefjord",59.115581,10.210041
1174585,"Fossekallveien 15C, Sandefjord",59.115551,10.209147
1174586,"Fossekallveien 15B, Sandefjord",59.115698,10.209099
1174587,"Fossekallveien 15A, Sandefjord",59.115841,10.209053
1174588,"Fossekallveien 13E, Sandefjord",59.115394,10.208458
1174589,"Fossekallveien 23, Sandefjord",59.115576,10.209585
1174591,"Fossekallveien 21, Sandefjord",59.115971,10.209547
1174592,"Fossekallveien 19, Sandefjord",59.115931,10.210069
1174593,"Fossekallveien 17, Sandefjord",59.116204,10.210065
1175163,"Haneholmveien 3, Sandefjord",59.126113,10.209931
1175164,"Haneholmveien 2, Sandefjord",59.126382,10.210431
1175165,"Haneholmveien 1, Sandefjord",59.126441,10.209863
1175167,"Haneholmveien 5B, Sandefjord",59.125754,10.209381
