,Navn,Long,Lat
475644,"Skrevegen 128, Norheim",59.402751,5.367051
475645,"Skrevegen 138, Norheim",59.402012,5.368348
475646,"Skrevegen 135, Norheim",59.401597,5.366943
475647,"Skrevegen 151, Norheim",59.400278,5.36804
475648,"Skrevegen 140, Norheim",59.401791,5.368199
475649,"Skrevegen 301, Norheim",59.3873,5.372954
475650,"Skrevegen 314, Norheim",59.38567,5.372512
475651,"Skrevegen 310, Norheim",59.386159,5.372988
475652,"Skrevegen 220, Norheim",59.395187,5.3718
475653,"Skrevegen 218, Norheim",59.395185,5.371214
475654,"Skrevegen 250, Norheim",59.392013,5.37208
475655,"Skrevegen 240, Norheim",59.393437,5.37191
475656,"Skrevegen 259, Norheim",59.39069,5.371376
475657,"Skrevegen 255, Norheim",59.391222,5.371777
475658,"Skrevegen 267, Norheim",59.390197,5.371772
475659,"Skrevegen 265, Norheim",59.390409,5.372287
475660,"Skrevegen 272, Norheim",59.390523,5.373772
475661,"Skrevegen 270, Norheim",59.390189,5.373086
475662,"Skrevegen 278A, Norheim",59.389937,5.373712
475663,"Skrevegen 273, Norheim",59.389899,5.372451
475664,"Skrevegen 296, Norheim",59.387794,5.374223
475665,"Skrevegen 280, Norheim",59.389629,5.374291
475666,"Skrevegen 300, Norheim",59.387334,5.373532
475667,"Skrevegen 299, Norheim",59.387612,5.373203
475756,"Skrevegen 45, Norheim",59.410628,5.365608
475757,"Skrevegen 43, Norheim",59.410992,5.365781
475758,"Skrevegen 48, Norheim",59.411395,5.36669
475759,"Skrevegen 47, Norheim",59.411031,5.3662
475760,"Skrevegen 56, Norheim",59.410821,5.367703
475761,"Skrevegen 60, Norheim",59.410084,5.36706
475762,"Skrevegen 58, Norheim",59.410525,5.3674
475763,"Skrevegen 70, Norheim",59.409159,5.366436
475764,"Skrevegen 74, Norheim",59.408649,5.366191
475765,"Skrevegen 72, Norheim",59.408905,5.366692
475766,"Skrevegen 90, Norheim",59.407392,5.366907
475767,"Skrevegen 82, Norheim",59.407546,5.365992
475768,"Skrevegen 59, Norheim",59.410325,5.366663
475778,"Skrevegen 11, Norheim",59.411541,5.36387
475779,"Skrevegen 7, Norheim",59.411723,5.363114
475780,"Skrevegen 17, Norheim",59.410964,5.364426
475781,"Skrevegen 15, Norheim",59.411156,5.364547
475782,"Skrevegen 41, Norheim",59.411347,5.365937
475799,"Skrevegen 315, Norheim",59.385842,5.371929
475800,"Skrevegen 318, Norheim",59.385339,5.37193
475801,"Skrevegen 316, Norheim",59.385502,5.372301
475802,"Skrevegen 350, Norheim",59.383899,5.368983
475803,"Skrevegen 335, Norheim",59.385205,5.370359
475804,"Skrevegen 429, Norheim",59.378758,5.362205
475805,"Skrevegen 427, Norheim",59.378731,5.362543
475806,"Skrevegen 445, Norheim",59.379061,5.3602
475807,"Skrevegen 431, Norheim",59.378871,5.361753
475809,"Skrevegen 460, Norheim",59.376189,5.358429
475810,"Skrevegen 454, Norheim",59.37664,5.360724
475811,"Skrevegen 464, Norheim",59.37677,5.358296
475812,"Skrevegen 462, Norheim",59.376557,5.358407
475813,"Skrevegen 478, Norheim",59.376386,5.357122
475814,"Skrevegen 466, Norheim",59.376628,5.35773
475816,"Skrevegen 480, Norheim",59.376762,5.357381
475819,"Torvmyrvegen 7, Norheim",59.399978,5.365213
475820,"Torvmyrvegen 5, Norheim",59.400168,5.365057
475821,"Skrevegen 363, Norheim",59.38341,5.367239
475822,"Skrevegen 360, Norheim",59.38345,5.368644
475823,"Skrevegen 367, Norheim",59.383341,5.365396
475824,"Skrevegen 364, Norheim",59.383223,5.368563
475825,"Skrevegen 374, Norheim",59.382988,5.367583
475826,"Skrevegen 373, Norheim",59.383127,5.367058
475827,"Skrevegen 378, Norheim",59.382602,5.366938
475828,"Skrevegen 375, Norheim",59.382898,5.366272
475829,"Skrevegen 393, Norheim",59.381677,5.364711
475830,"Skrevegen 381, Norheim",59.382516,5.365802
475831,"Skrevegen 396, Norheim",59.381053,5.364901
475832,"Skrevegen 395, Norheim",59.381534,5.36411
475833,"Skrevegen 405, Norheim",59.380778,5.363433
475834,"Skrevegen 404, Norheim",59.380086,5.365992
475835,"Skrevegen 408, Norheim",59.380549,5.36455
475850,"Torvmyrvegen 19, Norheim",59.399789,5.364905
475851,"Torvmyrvegen 9, Norheim",59.39998,5.364793
475910,"Amundsenskogen 15, Norheim",59.389249,5.369979
475911,"Amundsenskogen 10, Norheim",59.388666,5.370993
475912,"Amundsenskogen 20, Norheim",59.388707,5.369914
475913,"Amundsenskogen 17, Norheim",59.389158,5.370288
475914,"Amundsenskogen 23, Norheim",59.389063,5.369118
475915,"Amundsenskogen 21, Norheim",59.389083,5.369521
475917,"Amundsenskogen 25, Norheim",59.389052,5.368414
475951,"Kråkebergbakken 8, Norheim",59.383275,5.366266
475952,"Kråkebergbakken 6, Norheim",59.383485,5.366702
475953,"Kråkebergbakken 14, Norheim",59.384609,5.367657
475954,"Kråkebergbakken 11, Norheim",59.384132,5.367989
475955,"Kråkebergbakken 17, Norheim",59.384872,5.367117
475956,"Kråkebergbakken 15, Norheim",59.384997,5.367738
475957,"Kråkebergbakken 25, Norheim",59.385228,5.366674
475958,"Kråkebergbakken 23, Norheim",59.385058,5.367027
475959,"Kråkebergbakken 29, Norheim",59.384782,5.365806
475960,"Kråkebergbakken 27, Norheim",59.385139,5.366049
475961,"Kråkebergbakken 32, Norheim",59.384333,5.366153
475962,"Kråkebergbakken 30, Norheim",59.384061,5.366077
475963,"Kråkebergbakken 41, Norheim",59.383792,5.365119
475964,"Kråkebergbakken 36, Norheim",59.384374,5.365373
475966,"Kråkebergbakken 43, Norheim",59.383833,5.365643
475980,"Kråkebergbakken 2, Norheim",59.383669,5.367493
475996,"Kråkebergbakken 10, Norheim",59.383478,5.365804
476030,"Eikjevegen 99, Norheim",59.396276,5.349645
476036,"Dølevegen 114, Norheim",59.403241,5.360195
476037,"Dølevegen 112, Norheim",59.402954,5.360543
476177,"Eikelia 21, Norheim",59.390693,5.372803
476287,"Torvmyrvegen 52, Norheim",59.400162,5.362588
476288,"Torvmyrvegen 50, Norheim",59.399964,5.362609
476293,"Hestfaret 90, Norheim",59.400394,5.362528
476294,"Hestfaret 23, Norheim",59.401259,5.365825
476296,"Hestfaret 92, Norheim",59.400329,5.362119
476320,"Holevegen 2, Norheim",59.401024,5.362901
476321,"Holevegen 3, Norheim",59.401266,5.363844
476322,"Holevegen 5, Norheim",59.401508,5.363466
476323,"Holevegen 4, Norheim",59.401193,5.363147
476324,"Holevegen 7, Norheim",59.401699,5.363251
476325,"Holevegen 6, Norheim",59.401402,5.362913
476326,"Holevegen 9, Norheim",59.401884,5.363108
476327,"Holevegen 8, Norheim",59.401674,5.362672
476385,"Steinhaugane 7, Norheim",59.395262,5.368701
476389,"Hestfaret 35C, Norheim",59.40214,5.364227
476494,"Hestfaret 62A, Norheim",59.400813,5.364016
476495,"Hestfaret 56B, Norheim",59.401361,5.364328
476497,"Hestfaret 62B, Norheim",59.40087,5.364061
476507,"Hestfaret 56A, Norheim",59.401357,5.364522
476732,"Skrevegen 122, Norheim",59.403261,5.366698
476733,"Portabakken 13A, Norheim",59.40346,5.363539
476735,"Portabakken 13C, Norheim",59.403672,5.363093
476736,"Portabakken 13B, Norheim",59.403791,5.363485
476846,"Hestfaret 35B, Norheim",59.402308,5.364121
476847,"Hestfaret 43A, Norheim",59.402072,5.363405
476848,"Hestfaret 35A, Norheim",59.402469,5.364086
476883,"Hestfaret 43B, Norheim",59.401913,5.363511
476884,"Hestfaret 45, Norheim",59.401711,5.363656
476961,"Århaugvegen 7, Norheim",59.391754,5.369887
476962,"Århaugvegen 9, Norheim",59.391729,5.36956
476963,"Århaugvegen 3, Norheim",59.391914,5.370786
476964,"Århaugvegen 5, Norheim",59.391891,5.370295
476965,"Århaugvegen 15, Norheim",59.391612,5.368034
476967,"Århaugvegen 11, Norheim",59.391688,5.369136
476968,"Århaugvegen 13, Norheim",59.39158,5.368496
476977,"Granlibakken 5, Norheim",59.412918,5.364252
476978,"Granlibakken 7, Norheim",59.412849,5.363698
476979,"Granlibakken 2, Norheim",59.412577,5.363936
476980,"Granlibakken 3, Norheim",59.412636,5.364441
476982,"Granlibakken 9, Norheim",59.412775,5.36298
476983,"Granlibakken 11, Norheim",59.413049,5.363444
477029,"Skrevegen 472, Norheim",59.375738,5.35772
477036,"Skrevegen 126, Norheim",59.402922,5.366805
477423,"Århaugbakken 2, Norheim",59.393079,5.370662
477424,"Århaugbakken 3, Norheim",59.392901,5.370082
477426,"Århaugbakken 1, Norheim",59.39312,5.370199
477427,"Århaugbakken 6, Norheim",59.392369,5.371002
477428,"Århaugbakken 7, Norheim",59.392369,5.370368
477429,"Århaugbakken 4, Norheim",59.392751,5.370838
477430,"Århaugbakken 5, Norheim",59.392591,5.370238
477432,"Århaugbakken 9, Norheim",59.392186,5.370303
477436,"Skrevegen 150, Norheim",59.400418,5.369189
477467,"Eikelia 3, Norheim",59.391522,5.372221
477472,"Eikelia 23, Norheim",59.390514,5.372804
477475,"Skrevegen 86A, Norheim",59.408071,5.366764
477529,"Skrevegen 257, Norheim",59.391025,5.371555
477535,"Skrevegen 123, Norheim",59.403103,5.365509
477556,"Torvmyrvegen 46, Norheim",59.39961,5.362154
477558,"Torvmyrvegen 44, Norheim",59.399538,5.361809
477559,"Skrestien 50, Norheim",59.412297,5.3655
477560,"Skrestien 66, Norheim",59.412476,5.367085
477561,"Skrestien 30, Norheim",59.412405,5.361979
477562,"Skrestien 46, Norheim",59.412238,5.364695
477624,"Skrevegen 474, Norheim",59.376024,5.357355
477625,"Eikelia 33, Norheim",59.391127,5.374483
477627,"Skrevegen 476, Norheim",59.376159,5.357358
477647,"Torvmyrvegen 3A, Norheim",59.400271,5.365538
477648,"Torvmyrvegen 3B, Norheim",59.40031,5.365657
477649,"Torvmyrvegen 1A, Norheim",59.400135,5.365834
477650,"Torvmyrvegen 1B, Norheim",59.400174,5.365936
477653,"Dølevegen 49A, Norheim",59.407558,5.361882
477654,"Dølevegen 49B, Norheim",59.407556,5.361177
477665,"Århaugvegen 2, Norheim",59.391581,5.371122
477666,"Århaugvegen 4, Norheim",59.391593,5.370574
477669,"Århaugvegen 10, Norheim",59.3912,5.369365
477670,"Århaugvegen 12, Norheim",59.391391,5.369115
477671,"Århaugvegen 6, Norheim",59.391513,5.370265
477672,"Århaugvegen 8, Norheim",59.391367,5.369893
477680,"Eikjevegen 266, Norheim",59.391216,5.368641
477701,"Dølevegen 84, Norheim",59.406579,5.361864
477739,"Skrevegen 282, Norheim",59.389573,5.373574
477768,"Dølevegen 21, Norheim",59.409659,5.362785
478022,"Hestfaret 51, Norheim",59.401838,5.364365
478114,"Skrevegen 251, Norheim",59.391939,5.371066
478139,"Amundsenskogen 9, Norheim",59.389159,5.371275
478322,"Buhagen 17, Norheim",59.390566,5.369856
478323,"Buhagen 12, Norheim",59.390011,5.368311
478326,"Buhagen 39, Norheim",59.389783,5.370576
478328,"Buhagen 51, Norheim",59.389805,5.367699
478329,"Buhagen 53, Norheim",59.38959,5.367722
478371,"Skrestølen 16A, Norheim",59.413307,5.366492
478482,"Skrevegen 113, Norheim",59.404462,5.364665
478484,"Steinhaugane 5A, Norheim",59.395424,5.369336
478485,"Steinhaugane 5B, Norheim",59.395297,5.369296
478565,"Amundsenskogen 13, Norheim",59.389417,5.370877
478572,"Skrevegen 370, Norheim",59.382861,5.368478
478574,"Skrevegen 330, Norheim",59.383869,5.371453
478581,"Skrevegen 376, Norheim",59.382944,5.367905
478716,"Aksnesvegen 75, Norheim",59.378469,5.364738
478717,"Aksnesvegen 79, Norheim",59.378736,5.365308
478719,"Aksnesvegen 45, Norheim",59.375915,5.364395
478802,"Århaugbakken 19, Norheim",59.392597,5.369497
478803,"Århaugbakken 21, Norheim",59.392567,5.369395
478806,"Århaugbakken 27, Norheim",59.392527,5.369223
478807,"Århaugbakken 29, Norheim",59.392495,5.369103
478808,"Århaugbakken 23, Norheim",59.392607,5.369531
478809,"Århaugbakken 25, Norheim",59.392577,5.369429
478810,"Skrevegen 283, Norheim",59.388704,5.373015
478811,"Skrevegen 285, Norheim",59.388649,5.372334
478816,"Skrevegen 287, Norheim",59.38872,5.371974
478817,"Skrevegen 289, Norheim",59.388316,5.372
478840,"Århaugbakken 35, Norheim",59.392465,5.368947
478841,"Århaugbakken 37, Norheim",59.392431,5.368842
478842,"Århaugbakken 31, Norheim",59.392537,5.369275
478843,"Århaugbakken 33, Norheim",59.392506,5.369137
478846,"Århaugbakken 39, Norheim",59.392472,5.368989
478847,"Århaugbakken 41, Norheim",59.392441,5.368885
478930,"Skrestølen 16B, Norheim",59.413243,5.366488
478954,"Buhagen 31, Norheim",59.389493,5.369089
479013,"Skrevegen 352, Norheim",59.384068,5.368912
479110,"Buhagen 13, Norheim",59.390219,5.367725
479111,"Buhagen 15, Norheim",59.390003,5.367713
479112,"Buhagen 10, Norheim",59.390262,5.368302
479113,"Buhagen 11, Norheim",59.390433,5.36779
479114,"Buhagen 23, Norheim",59.390012,5.369316
479115,"Buhagen 25, Norheim",59.389879,5.369066
479116,"Buhagen 16, Norheim",59.390513,5.370531
479117,"Buhagen 21, Norheim",59.390157,5.36967
479118,"Buhagen 35, Norheim",59.389511,5.370039
479119,"Buhagen 37, Norheim",59.389609,5.370346
479120,"Buhagen 29, Norheim",59.389696,5.36831
479121,"Buhagen 33, Norheim",59.389486,5.369633
479122,"Buhagen 54, Norheim",59.389436,5.368655
