,Navn,Long,Lat
1401722,"Skagevegen 63, Fana",60.286111,5.272636
1401723,"Skagevegen 62, Fana",60.287831,5.276586
1401724,"Skagevegen 100, Fana",60.287237,5.284583
1401725,"Skagevegen 99, Fana",60.285296,5.283627
1401726,"Skagevegen 98, Fana",60.286772,5.284328
1401727,"Skagevegen 95, Fana",60.285442,5.281474
1401728,"Skagevegen 94, Fana",60.286829,5.283145
1401729,"Skagevegen 93, Fana",60.286123,5.281379
1401730,"Skagevegen 92, Fana",60.286657,5.282495
1401731,"Skagevegen 88E, Fana",60.288791,5.281637
1401732,"Skagevegen 88C, Fana",60.288086,5.281499
1401733,"Skagevegen 88B, Fana",60.287549,5.280945
1401734,"Skagevegen 86, Fana",60.287158,5.280482
1401735,"Skagevegen 84, Fana",60.287558,5.279658
1401736,"Skagevegen 83C, Fana",60.286678,5.275214
1401737,"Skagevegen 83, Fana",60.286906,5.275025
1401738,"Skagevegen 82, Fana",60.286757,5.279949
1401739,"Skagevegen 81, Fana",60.286494,5.275072
1401740,"Skagevegen 142, Fana",60.287243,5.292512
1401741,"Skagevegen 138, Fana",60.286749,5.291536
1401742,"Skagevegen 136, Fana",60.286411,5.290706
1401743,"Skagevegen 134, Fana",60.287795,5.290694
1401744,"Skagevegen 132, Fana",60.287221,5.289993
1401745,"Skagevegen 128, Fana",60.286563,5.288444
1401746,"Skagevegen 125, Fana",60.285176,5.290592
1401747,"Skagevegen 124, Fana",60.286361,5.289553
1401748,"Skagevegen 123, Fana",60.28542,5.290311
1401749,"Skagevegen 118, Fana",60.286541,5.287631
1401750,"Skagevegen 114, Fana",60.287324,5.28575
1401751,"Skagevegen 111, Fana",60.285375,5.285501
1401752,"Skagevegen 110B, Fana",60.286821,5.285137
1401753,"Skagevegen 110A, Fana",60.286827,5.285336
1401754,"Skagevegen 108, Fana",60.286654,5.285899
1401755,"Skagevegen 103, Fana",60.285942,5.283282
1401756,"Skagevegen 148, Fana",60.289302,5.293474
1401757,"Skagevegen 146, Fana",60.289185,5.292853
1401846,"Skagevegen 22, Fana",60.284891,5.260591
1401847,"Skagevegen 21, Fana",60.284268,5.263975
1401848,"Skagevegen 17, Fana",60.282018,5.258476
1401849,"Skagevegen 14, Fana",60.283968,5.256515
1401850,"Skagevegen 13, Fana",60.280672,5.255045
1401851,"Skagevegen 11, Fana",60.281253,5.254599
1401852,"Skagevegen 8, Fana",60.284003,5.255533
1401853,"Skagevegen 6, Fana",60.283767,5.255144
1401854,"Skagevegen 5, Fana",60.283074,5.254481
1401862,"Skagevegen 40D, Fana",60.286162,5.271254
1401863,"Skagevegen 40C, Fana",60.286424,5.270971
1401864,"Skagevegen 40, Fana",60.286099,5.269976
1401865,"Skagevegen 39, Fana",60.285755,5.270196
1401866,"Skagevegen 38, Fana",60.286861,5.270215
1401867,"Skagevegen 37, Fana",60.285703,5.269623
1401868,"Skagevegen 34, Fana",60.286282,5.268814
1401869,"Skagevegen 33B, Fana",60.285593,5.268603
1401870,"Skagevegen 33A, Fana",60.285567,5.268298
1401871,"Skagevegen 32C, Fana",60.286182,5.268445
1401872,"Skagevegen 32B, Fana",60.286009,5.26899
1401873,"Skagevegen 32, Fana",60.286014,5.268537
1401874,"Skagevegen 29, Fana",60.285113,5.268151
1401875,"Skagevegen 26, Fana",60.285516,5.261714
1401876,"Skagevegen 24, Fana",60.285195,5.260846
1401877,"Skagevegen 61, Fana",60.286082,5.272567
1401878,"Skagevegen 60, Fana",60.287637,5.276083
1401879,"Skagevegen 59, Fana",60.285938,5.272221
1401880,"Skagevegen 57, Fana",60.285933,5.27204
1401881,"Skagevegen 55, Fana",60.285902,5.271899
1401882,"Skagevegen 53, Fana",60.28556,5.271902
1401883,"Skagevegen 52, Fana",60.286808,5.273425
1401884,"Skagevegen 51, Fana",60.285574,5.271412
1401885,"Skagevegen 50, Fana",60.286733,5.272999
1401886,"Skagevegen 49, Fana",60.285552,5.270961
1401887,"Skagevegen 48, Fana",60.286641,5.272611
1401888,"Skagevegen 46B, Fana",60.286403,5.27215
1401889,"Skagevegen 46, Fana",60.286495,5.271886
1401890,"Skagevegen 44, Fana",60.286249,5.271787
1401891,"Skagevegen 42, Fana",60.286173,5.270366
1401892,"Skagevegen 40H, Fana",60.286697,5.272044
1403014,"Slettenvegen 17, Fana",60.283738,5.214197
1403128,"Slettenvegen 83, Fana",60.281786,5.210079
1403129,"Slettenvegen 77, Fana",60.281326,5.210947
1403131,"Slettenvegen 63, Fana",60.280441,5.214597
1403132,"Slettenvegen 61, Fana",60.28085,5.214423
1403133,"Slettenvegen 55, Fana",60.280645,5.215768
1403134,"Slettenvegen 54, Fana",60.280302,5.215717
1403135,"Slettenvegen 49, Fana",60.280915,5.213872
1403136,"Slettenvegen 45, Fana",60.281262,5.214701
1403137,"Slettenvegen 39, Fana",60.281618,5.214877
1403138,"Slettenvegen 19, Fana",60.283959,5.213122
1403139,"Slettenvegen 109, Fana",60.281306,5.208686
1403140,"Slettenvegen 89, Fana",60.281925,5.209266
1403141,"Slettenvegen 85, Fana",60.281807,5.210493
1403142,"Slettenvegen 84, Fana",60.275851,5.20968
1403147,"Slettenvegen 154, Fana",60.279411,5.210318
1403148,"Slettenvegen 117, Fana",60.281182,5.20937
1403149,"Slettenvegen 112, Fana",60.278907,5.209996
1403496,"Storesåta 3, Fana",60.286072,5.255912
1403497,"Storesåta 2, Fana",60.285778,5.255366
1403994,"Storesåta 12A, Fana",60.285321,5.252866
1403995,"Storesåta 11, Fana",60.286705,5.254137
1403996,"Storesåta 10, Fana",60.285406,5.253327
1403997,"Storesåta 9, Fana",60.286498,5.254451
1403998,"Storesåta 8B, Fana",60.28548,5.253717
1403999,"Storesåta 8A, Fana",60.285485,5.253897
1404000,"Storesåta 7, Fana",60.286425,5.255039
1404001,"Storesåta 6B, Fana",60.285391,5.254415
1404002,"Storesåta 6A, Fana",60.285607,5.254408
1404003,"Storesåta 5, Fana",60.286217,5.255008
1404004,"Storesåta 28, Fana",60.286142,5.251378
1404005,"Storesåta 27, Fana",60.286493,5.253003
1404006,"Storesåta 26B, Fana",60.285474,5.250983
1404007,"Storesåta 26, Fana",60.285783,5.251093
1404008,"Storesåta 25B, Fana",60.286735,5.252649
1404009,"Storesåta 24D, Fana",60.285012,5.251489
1404010,"Storesåta 24, Fana",60.285721,5.251752
1404011,"Storesåta 22, Fana",60.285417,5.251823
1404012,"Storesåta 21, Fana",60.287053,5.251834
1404013,"Storesåta 20, Fana",60.285172,5.251742
1404014,"Storesåta 19, Fana",60.287244,5.252229
1404015,"Storesåta 18, Fana",60.284953,5.25193
1404016,"Storesåta 16, Fana",60.285147,5.252433
1404017,"Storesåta 14, Fana",60.285335,5.25243
1404018,"Storesåta 12C, Fana",60.285151,5.252921
1404019,"Storesåta 12B, Fana",60.285148,5.253103
1404020,"Storesåta 49, Fana",60.286437,5.252285
1404021,"Storesåta 47, Fana",60.286276,5.252322
1404023,"Storesåta 45, Fana",60.286151,5.252028
1404024,"Storesåta 43, Fana",60.285972,5.252067
1404025,"Storesåta 41, Fana",60.285688,5.252516
1404026,"Storesåta 40, Fana",60.286778,5.251956
1404027,"Storesåta 39C, Fana",60.286182,5.252803
1404028,"Storesåta 39B, Fana",60.286002,5.252806
1404029,"Storesåta 39A, Fana",60.285803,5.253082
1404030,"Storesåta 37, Fana",60.286031,5.253509
1404031,"Storesåta 35, Fana",60.286081,5.25401
1404032,"Storesåta 33, Fana",60.286559,5.253756
1404033,"Storesåta 32, Fana",60.286391,5.251621
1404034,"Storesåta 31, Fana",60.286338,5.253564
1404035,"Storesåta 30, Fana",60.286428,5.251254
1404036,"Storesåta 29, Fana",60.286629,5.25335
1404961,"Todnhaugen 13, Fana",60.286716,5.266339
1404962,"Todnhaugen 11, Fana",60.286794,5.266873
1404963,"Todnhaugen 9, Fana",60.286727,5.267369
1404964,"Todnhaugen 7, Fana",60.286423,5.267114
1404965,"Todnhaugen 6, Fana",60.286057,5.265581
1404966,"Todnhaugen 5, Fana",60.286459,5.266766
1404967,"Todnhaugen 3, Fana",60.286043,5.267013
1405151,"Ytrebygdsvegen 250, Fana",60.284021,5.253938
1405152,"Ytrebygdsvegen 248, Fana",60.284378,5.254169
1405153,"Ytrebygdsvegen 246, Fana",60.283947,5.254833
1405154,"Ytrebygdsvegen 244, Fana",60.284527,5.255002
1405155,"Ytrebygdsvegen 243, Fana",60.285317,5.254966
1405226,"Ytrebygdsvegen 242, Fana",60.284641,5.25584
1405227,"Ytrebygdsvegen 237, Fana",60.286262,5.256614
1405228,"Ytrebygdsvegen 235, Fana",60.286616,5.256737
1405229,"Ytrebygdsvegen 233, Fana",60.287187,5.258156
1405230,"Ytrebygdsvegen 232, Fana",60.285814,5.259182
1405231,"Ytrebygdsvegen 231, Fana",60.287254,5.258637
1405232,"Ytrebygdsvegen 230, Fana",60.286207,5.259101
1405233,"Ytrebygdsvegen 229, Fana",60.286707,5.258048
1405234,"Ytrebygdsvegen 228B, Fana",60.287253,5.266259
1405235,"Ytrebygdsvegen 228, Fana",60.28692,5.265591
1405236,"Ytrebygdsvegen 227B, Fana",60.286871,5.259079
1405237,"Ytrebygdsvegen 227, Fana",60.287172,5.259208
1405238,"Ytrebygdsvegen 226, Fana",60.286487,5.259811
1405239,"Ytrebygdsvegen 225, Fana",60.287261,5.259813
1405727,"Sletteneset 105, Fana",60.276135,5.211131
1405728,"Sletteneset 103, Fana",60.276274,5.211568
1405729,"Sletteneset 12, Fana",60.280397,5.217788
1405730,"Sletteneset 4, Fana",60.28112,5.217288
1405735,"Øykjeneset 42, Fana",60.271407,5.260521
1405736,"Øykjeneset 40, Fana",60.271493,5.260077
1405737,"Øykjeneset 38, Fana",60.271328,5.259662
1405738,"Øykjeneset 36, Fana",60.271172,5.259209
1405739,"Øykjeneset 34, Fana",60.270933,5.259019
1405740,"Øykjeneset 32, Fana",60.270681,5.259012
1405741,"Øykjeneset 30, Fana",60.270457,5.259037
1405742,"Øykjeneset 20, Fana",60.270754,5.257465
1405743,"Øykjeneset 18, Fana",60.270454,5.257644
1405744,"Øykjeneset 16, Fana",60.270368,5.257166
1405745,"Øykjeneset 15, Fana",60.269198,5.2552
1405746,"Øykjeneset 14, Fana",60.270608,5.257066
1405747,"Øykjeneset 12, Fana",60.271062,5.256923
1405748,"Øykjeneset 9, Fana",60.270036,5.255901
1405749,"Øykjeneset 5, Fana",60.270049,5.255103
1405750,"Øykjeneset 4, Fana",60.270983,5.254761
1405759,"Øykjeneset 60, Fana",60.270859,5.261832
1405760,"Øykjeneset 56, Fana",60.270397,5.26108
1405761,"Øykjeneset 54, Fana",60.270562,5.260545
1405762,"Øykjeneset 52, Fana",60.270409,5.259893
1405763,"Øykjeneset 50, Fana",60.270618,5.25996
1405764,"Øykjeneset 48, Fana",60.270813,5.260191
1405765,"Øykjeneset 46, Fana",60.27095,5.259632
1405766,"Øykjeneset 44, Fana",60.271118,5.2605
1405837,"Øykjeneset 3, Fana",60.270397,5.254683
1406135,"Sletteneset 221, Fana",60.274081,5.215061
1406136,"Sletteneset 220, Fana",60.27406,5.216512
1406137,"Sletteneset 212, Fana",60.274428,5.217139
1406138,"Sletteneset 210, Fana",60.274732,5.217701
1406139,"Sletteneset 188, Fana",60.275801,5.218645
1406140,"Sletteneset 182, Fana",60.276339,5.218891
1406141,"Sletteneset 180, Fana",60.276578,5.218139
1406142,"Sletteneset 173, Fana",60.275436,5.213402
1406143,"Sletteneset 171, Fana",60.27532,5.2128
1406144,"Sletteneset 169, Fana",60.275677,5.213031
1406145,"Sletteneset 163, Fana",60.275984,5.21276
1406146,"Sletteneset 161, Fana",60.275939,5.212132
1406147,"Sletteneset 159, Fana",60.27538,5.21207
1406148,"Sletteneset 155, Fana",60.274841,5.212693
1406149,"Sletteneset 147, Fana",60.274382,5.214574
1406150,"Sletteneset 139, Fana",60.274205,5.213092
1406161,"Sletteneset 234, Fana",60.27221,5.214699
1406162,"Sletteneset 230, Fana",60.272797,5.215101
1406163,"Sletteneset 229, Fana",60.272755,5.213622
1406164,"Sletteneset 228, Fana",60.273131,5.215153
1406165,"Sletteneset 225, Fana",60.273204,5.214548
1406241,"Sletteneset 135, Fana",60.274035,5.212171
1406242,"Sletteneset 133, Fana",60.274443,5.212612
1406243,"Sletteneset 131, Fana",60.274553,5.212382
1406244,"Sletteneset 119, Fana",60.274887,5.211493
1406245,"Sletteneset 117, Fana",60.275072,5.211055
1406246,"Sletteneset 107, Fana",60.275761,5.211555
1406845,"Klettevegen 60, Fana",60.281009,5.273724
1406846,"Klettevegen 50, Fana",60.283319,5.269876
1406847,"Klettevegen 42, Fana",60.283723,5.268889
1406848,"Klettevegen 39, Fana",60.28392,5.26664
1406849,"Klettevegen 36, Fana",60.284316,5.267301
1406850,"Klettevegen 16, Fana",60.284517,5.269649
1406851,"Klettevegen 13, Fana",60.284156,5.266378
1406852,"Klettevegen 6, Fana",60.284973,5.267334
1406853,"Klettevegen 2, Fana",60.285344,5.267419
1406905,"Klettevegen 127, Fana",60.280969,5.264623
1406906,"Klettevegen 124, Fana",60.281365,5.265619
1406907,"Klettevegen 119, Fana",60.282579,5.263679
1406908,"Klettevegen 115, Fana",60.282833,5.264411
1406909,"Klettevegen 110, Fana",60.282578,5.265272
1406910,"Klettevegen 100, Fana",60.283488,5.266924
1406911,"Klettevegen 92, Fana",60.281519,5.26914
1406912,"Klettevegen 84, Fana",60.281568,5.272502
1406913,"Klettevegen 81, Fana",60.283163,5.266255
1406914,"Klettevegen 80, Fana",60.280882,5.271439
1406915,"Klettevegen 79, Fana",60.283354,5.266324
1406916,"Klettevegen 76, Fana",60.28025,5.272598
1406917,"Klettevegen 74, Fana",60.280248,5.273195
1406918,"Klettevegen 72, Fana",60.280499,5.273782
1406919,"Klettevegen 68, Fana",60.279727,5.273664
1406920,"Klettevegen 64, Fana",60.280281,5.274444
1408319,"Myntevikvegen 3, Fana",60.273116,5.236094
1408320,"Myntevikvegen 19, Fana",60.271932,5.233352
1408321,"Myntevikvegen 25, Fana",60.270949,5.232597
1408322,"Myntevikvegen 27, Fana",60.27122,5.23329
1408323,"Myntevikvegen 31, Fana",60.271583,5.2337
1408340,"Myntevikvegen 130, Fana",60.268111,5.231096
1408341,"Myntevikvegen 131, Fana",60.268612,5.230713
1408342,"Myntevikvegen 132, Fana",60.267807,5.229883
1408343,"Myntevikvegen 135, Fana",60.26827,5.229757
1408344,"Myntevikvegen 137, Fana",60.268045,5.228788
1408345,"Myntevikvegen 139, Fana",60.268012,5.228267
1408346,"Myntevikvegen 145, Fana",60.268679,5.229565
1408347,"Myntevikvegen 147, Fana",60.269008,5.230414
1408348,"Myntevikvegen 153, Fana",60.26881,5.227867
1408349,"Myntevikvegen 157, Fana",60.268177,5.227723
1408350,"Myntevikvegen 163, Fana",60.268357,5.22649
1408351,"Myntevikvegen 167, Fana",60.268381,5.224786
1408352,"Myntevikvegen 171, Fana",60.268097,5.223986
1408353,"Myntevikvegen 177, Fana",60.267484,5.223605
1408354,"Myntevikvegen 178, Fana",60.267445,5.226975
1408355,"Myntevikvegen 39, Fana",60.272244,5.234837
1408356,"Myntevikvegen 45, Fana",60.272645,5.236293
1408357,"Myntevikvegen 50, Fana",60.272267,5.236915
1408358,"Myntevikvegen 51, Fana",60.271556,5.235929
1408359,"Myntevikvegen 66, Fana",60.270873,5.238161
1408360,"Myntevikvegen 88, Fana",60.269344,5.233687
1408361,"Myntevikvegen 90, Fana",60.269045,5.233305
1408362,"Myntevikvegen 94, Fana",60.268142,5.232812
1408363,"Myntevikvegen 96, Fana",60.267891,5.233474
1408364,"Myntevikvegen 102, Fana",60.266883,5.23216
1408365,"Myntevikvegen 112, Fana",60.266653,5.230414
1408366,"Myntevikvegen 120, Fana",60.267718,5.230562
1408367,"Myntevikvegen 125, Fana",60.269232,5.231944
1408368,"Myntevikvegen 126, Fana",60.26869,5.232495
1408369,"Myntevikvegen 128, Fana",60.268303,5.231834
1408370,"Myntevikvegen 129, Fana",60.268584,5.231313
1408486,"Myntevikvegen 180, Fana",60.267197,5.227709
1408487,"Myntevikvegen 185, Fana",60.267627,5.22547
1408488,"Myntevikvegen 187, Fana",60.267287,5.224876
1408489,"Myntevikvegen 189, Fana",60.267049,5.223782
1408490,"Myntevikvegen 199, Fana",60.268068,5.226125
1408491,"Myntevikvegen 203, Fana",60.267282,5.226288
1408492,"Myntevikvegen 205, Fana",60.267057,5.225645
1408493,"Myntevikvegen 209, Fana",60.266723,5.224959
1408494,"Myntevikvegen 213, Fana",60.266685,5.224258
1408495,"Myntevikvegen 217, Fana",60.26673,5.22333
1408496,"Myntevikvegen 218, Fana",60.265359,5.221245
1408497,"Myntevikvegen 221, Fana",60.267179,5.222989
1409881,"Espedalen 44, Fana",60.275746,5.226163
1409882,"Espedalen 47, Fana",60.275915,5.228966
1409883,"Espedalen 51, Fana",60.27637,5.229131
1409884,"Espedalen 53, Fana",60.276203,5.228644
1409885,"Espedalen 54, Fana",60.276092,5.227571
1409886,"Espedalen 56, Fana",60.276405,5.227516
1409887,"Espedalen 57, Fana",60.276478,5.229463
1409888,"Espedalen 60, Fana",60.276517,5.22801
1409889,"Espedalen 66, Fana",60.276795,5.229535
1410022,"Espedalen 4, Fana",60.273542,5.226109
1410023,"Espedalen 5, Fana",60.273872,5.227899
1410024,"Espedalen 9, Fana",60.274041,5.227536
1410025,"Espedalen 13, Fana",60.274445,5.227525
1410026,"Espedalen 20, Fana",60.274015,5.222833
1410027,"Espedalen 22, Fana",60.274341,5.223556
1410028,"Espedalen 27, Fana",60.274834,5.228222
1410029,"Espedalen 30, Fana",60.275013,5.225053
1410030,"Espedalen 31, Fana",60.275046,5.227456
1410031,"Espedalen 34, Fana",60.275043,5.225773
1410032,"Espedalen 37, Fana",60.275484,5.228636
1410033,"Espedalen 38, Fana",60.274976,5.226288
1410034,"Espedalen 41, Fana",60.275609,5.227681
1410035,"Espedalen 42, Fana",60.27565,5.225649
1410036,"Espedalen 43, Fana",60.275904,5.227918
1411080,"Skagetjernvegen 62, Fana",60.284744,5.274529
1411081,"Skagetjernvegen 75, Fana",60.283667,5.273946
1411096,"Skagetjernvegen 26, Fana",60.285283,5.273237
1411097,"Skagetjernvegen 30, Fana",60.285343,5.274099
1411098,"Skagetjernvegen 32, Fana",60.285394,5.274926
1411099,"Skagetjernvegen 40, Fana",60.284983,5.274394
1411100,"Skagetjernvegen 42, Fana",60.284978,5.273905
1411101,"Skagetjernvegen 44, Fana",60.284974,5.273417
1411102,"Skagetjernvegen 46, Fana",60.284978,5.272946
1411103,"Skagetjernvegen 48, Fana",60.28491,5.272429
1411104,"Skagetjernvegen 50, Fana",60.284701,5.272036
1411105,"Skagetjernvegen 52, Fana",60.284659,5.272457
1411106,"Skagetjernvegen 53, Fana",60.284096,5.272901
1411107,"Skagetjernvegen 54, Fana",60.284734,5.272901
1411108,"Skagetjernvegen 55, Fana",60.284436,5.272827
1411109,"Skagetjernvegen 56, Fana",60.284668,5.273416
1411110,"Skagetjernvegen 57, Fana",60.284221,5.273195
1411111,"Skagetjernvegen 60, Fana",60.284725,5.274354
1411204,"Skagetjernvegen 3, Fana",60.285408,5.27
1411205,"Skagetjernvegen 6, Fana",60.285235,5.271504
1411206,"Skagetjernvegen 7, Fana",60.28504,5.27014
1411207,"Skagetjernvegen 8, Fana",60.285144,5.271171
1411208,"Skagetjernvegen 10, Fana",60.285166,5.270679
1411209,"Skagetjernvegen 12, Fana",60.285145,5.270863
1411210,"Skagetjernvegen 14, Fana",60.284938,5.271502
1411211,"Skagetjernvegen 20, Fana",60.285104,5.2718
1411212,"Skagetjernvegen 22, Fana",60.285168,5.272327
1411213,"Skagetjernvegen 24, Fana",60.285226,5.272809
1429356,"Fleslandsvegen 232F, Fana",60.297626,5.208858
1429460,"Skagetjernvegen 58B, Fana",60.284737,5.273969
1429462,"Skagetjernvegen 58A, Fana",60.284734,5.273861
1429503,"Fleslandsvegen 232C, Fana",60.297478,5.210288
1429538,"Skagevegen 104, Fana",60.286384,5.284282
1429543,"Fleslandsvegen 118, Fana",60.288596,5.208366
1429568,"Klettevegen 4, Fana",60.285182,5.267383
1429620,"Skagevegen 34B, Fana",60.286589,5.268526
1429646,"Espelandsvegen 232, Fana",60.269531,5.223495
1429647,"Espelandsvegen 236B, Fana",60.270501,5.224107
1429648,"Espelandsvegen 236A, Fana",60.270561,5.224028
1429712,"Klettevegen 77, Fana",60.283389,5.265976
1429842,"Langenesvegen 33E, Fana",60.268409,5.240326
1429894,"Skagetjernvegen 28, Fana",60.285351,5.273718
1429949,"Sletteneset 115, Fana",60.275561,5.210836
1429964,"Skagevegen 34C, Fana",60.286545,5.268893
1429966,"Lilandsvegen 78, Fana",60.285892,5.244146
1430861,"Storesåta 30C, Fana",60.286894,5.251617
1430945,"Lønningshaugen 15, Fana",60.280387,5.232904
1430987,"Langenesvegen 36, Fana",60.267389,5.244316
1431038,"Fleslandsvegen 240, Fana",60.298154,5.210681
1431040,"Fleslandsvegen 208A, Fana",60.29599,5.209175
1431447,"Lønningsflaten 30, Fana",60.284184,5.241917
1431623,"Fleslandsvegen 108, Fana",60.285529,5.205463
1431902,"Skagevegen 17A, Fana",60.281778,5.263336
1431903,"Skagevegen 17B, Fana",60.281608,5.263682
1432560,"Langenesvegen 19D, Fana",60.269027,5.248507
1432715,"Espelandsvegen 230B, Fana",60.269041,5.224312
1432761,"Hjellestadvegen 195, Fana",60.266642,5.2503
1432785,"Fleslandsvegen 2, Fana",60.283544,5.252345
1432947,"Sletteneset 99, Fana",60.276716,5.212567
1432965,"Hjellestadvegen 165B, Fana",60.269539,5.251036
1433119,"Lilandsvegen 22A, Fana",60.284049,5.248902
1433120,"Lilandsvegen 22B, Fana",60.284203,5.248631
1433121,"Lilandsvegen 22C, Fana",60.284314,5.248401
1433122,"Lilandsvegen 24A, Fana",60.284109,5.24942
1433123,"Lilandsvegen 24B, Fana",60.284337,5.249213
1433124,"Lilandsvegen 24C, Fana",60.284463,5.248909
1433206,"Espelandsvegen 232A, Fana",60.269326,5.222958
1433265,"Skagetjernvegen 64, Fana",60.285105,5.274887
1433266,"Hjellestadvegen 129A, Fana",60.273625,5.25026
1433269,"Lønningsflaten 23, Fana",60.282284,5.242794
1433353,"Storesåta 3B, Fana",60.286341,5.255591
1433489,"Fleslandsvegen 56, Fana",60.278718,5.24316
1433506,"Lønningsflaten 15, Fana",60.281713,5.240988
1433608,"Reinkornvegen 11, Fana",60.287783,5.264968
1433609,"Reinkornvegen 13, Fana",60.287697,5.26543
1433610,"Reinkornvegen 15, Fana",60.288171,5.265955
1433611,"Reinkornvegen 30, Fana",60.28869,5.266856
1433612,"Reinkornvegen 31, Fana",60.287896,5.266421
1433613,"Reinkornvegen 39, Fana",60.287888,5.267418
1433614,"Reinkornvegen 44, Fana",60.288429,5.26875
1433615,"Reinkornvegen 45, Fana",60.288026,5.268814
1433768,"Lilandsvegen 57, Fana",60.287277,5.244802
1433840,"Hjellestadvegen 103, Fana",60.275534,5.250403
1434314,"Lønningshaugen 7, Fana",60.280933,5.234398
1434565,"Lønningsflaten 31, Fana",60.283175,5.245979
1434592,"Langenesvegen 8, Fana",60.268497,5.249472
1434664,"Lønningsflaten 9, Fana",60.28161,5.240203
1434666,"Sletteneset 109, Fana",60.275454,5.2115
1434851,"Ådlandsstraumen 35, Fana",60.269017,5.252615
1434916,"Lønningshaugen 12, Fana",60.282019,5.23277
1434919,"Hjellestadvegen 40, Fana",60.280974,5.25206
1434944,"Ådlandsstraumen 34, Fana",60.269593,5.254558
1434945,"Ådlandsstraumen 32, Fana",60.26981,5.254895
1434946,"Ådlandsstraumen 3, Fana",60.269183,5.253411
1434947,"Ådlandsstraumen 17, Fana",60.268787,5.253691
1434978,"Lønningsvegen 12, Fana",60.283368,5.23247
1435002,"Storesåta 4B, Fana",60.285733,5.254738
1435003,"Storesåta 4A, Fana",60.285881,5.254884
1435034,"Lønningshaugen 6, Fana",60.281375,5.233822
1435039,"Lønningshaugen 3, Fana",60.281285,5.235425
1435064,"Hjellestadvegen 4A, Fana",60.283107,5.252468
1435065,"Hjellestadvegen 4B, Fana",60.283068,5.252345
1435066,"Hjellestadvegen 4C, Fana",60.28303,5.252295
1435067,"Hjellestadvegen 4D, Fana",60.282991,5.252173
1435071,"Ytrebygdsvegen 215, Fana",60.288505,5.259653
1435204,"Lønningsvegen 31, Fana",60.283716,5.238404
1435208,"Fleslandsvika 68, Fana",60.290435,5.207628
1435213,"Ådlandsstraumen 13, Fana",60.268981,5.254501
1435231,"Lønningsflaten 33, Fana",60.283027,5.245489
1435248,"Fleslandsvika 14, Fana",60.289454,5.209788
1435352,"Ådlandsstraumen 24, Fana",60.269763,5.254195
1435353,"Ådlandsstraumen 26, Fana",60.269844,5.254186
1435354,"Ådlandsstraumen 28, Fana",60.269933,5.254175
1435356,"Ådlandsstraumen 30, Fana",60.270023,5.254183
1435399,"Ådlandsstraumen 2A, Fana",60.269805,5.252728
1435402,"Ådlandsstraumen 8, Fana",60.26971,5.25326
1435403,"Ådlandsstraumen 10, Fana",60.2698,5.253268
1435404,"Ådlandsstraumen 12, Fana",60.269881,5.253277
1435405,"Ådlandsstraumen 14, Fana",60.269971,5.253284
1435406,"Ådlandsstraumen 16, Fana",60.269722,5.253711
1435407,"Ådlandsstraumen 18, Fana",60.269822,5.253736
1435408,"Ådlandsstraumen 20, Fana",60.269911,5.253725
1435409,"Ådlandsstraumen 22, Fana",60.270002,5.253733
1435413,"Langenesvegen 54, Fana",60.265474,5.243341
1435714,"Myntevikvegen 123, Fana",60.268956,5.231089
1435894,"Ådlandsstraumen 38, Fana",60.269527,5.253788
1435903,"Lønningsflaten 28, Fana",60.283906,5.241623
1436105,"Lilandsvegen 47, Fana",60.286357,5.247225
1436119,"Ådlandsstraumen 5, Fana",60.269195,5.253807
1436149,"Ådlandsstraumen 36, Fana",60.269538,5.254202
1436159,"Ådlandsstraumen 7, Fana",60.269252,5.254235
1436188,"Øykjeneset 26, Fana",60.270645,5.258364
1436218,"Lønningsflaten 26, Fana",60.28378,5.240967
1436318,"Lønningsflaten 37, Fana",60.283359,5.244528
1436394,"Myntevikvegen 159, Fana",60.267713,5.227541
1436522,"Lilandsvegen 6B, Fana",60.283672,5.248583
1436533,"Øykjeneset 33, Fana",60.270026,5.260335
1436534,"Ytrebygdsvegen 228E, Fana",60.286055,5.260078
1436543,"Langenesvegen 19C, Fana",60.268942,5.248064
1436547,"Lønningsflaten 19, Fana",60.281668,5.242586
1436553,"Lilandsvegen 6A, Fana",60.283651,5.248803
1436907,"Ådlandsstraumen 15, Fana",60.268925,5.254128
1436913,"Ådlandsstraumen 2, Fana",60.270654,5.253554
1436972,"Ådlandsstraumen 9, Fana",60.269338,5.254732
1436985,"Todnhaugen 1, Fana",60.286111,5.26782
1437041,"Lønningsflaten 27, Fana",60.282518,5.245946
1437067,"Ådlandsstraumen 42, Fana",60.26948,5.253087
1437068,"Ådlandsstraumen 44, Fana",60.269439,5.252911
1437287,"Ådlandsstraumen 11, Fana",60.269074,5.254961
1437397,"Lønningsflaten 17, Fana",60.282006,5.242149
1437538,"Ådlandsstraumen 40, Fana",60.269516,5.253427
1437732,"Skagevegen 31A, Fana",60.285258,5.268515
1437737,"Lønningsflaten 22, Fana",60.283011,5.242395
1437755,"Lønningsflaten 39, Fana",60.282811,5.244536
1437842,"Lønningsflaten 13, Fana",60.281466,5.241469
1437964,"Skagevegen 15, Fana",60.280752,5.255659
1437973,"Hjellestadvegen 197A, Fana",60.266391,5.250003
1437974,"Hjellestadvegen 197B, Fana",60.266231,5.249768
1438080,"Fleslandsvegen 220, Fana",60.296042,5.21194
