,Navn,Long,Lat
1419547,"Flaktveitbotn 80, Åsane",60.466428,5.354426
1419548,"Flaktveitbotn 34, Åsane",60.467205,5.353592
1419549,"Flaktveitbotn 36, Åsane",60.467127,5.353692
1419550,"Flaktveitbotn 38, Åsane",60.467058,5.353809
1419551,"Flaktveitbotn 40, Åsane",60.466971,5.35391
1419552,"Flaktveitbotn 42, Åsane",60.466849,5.354051
1419553,"Flaktveitbotn 44, Åsane",60.466779,5.354114
1419554,"Flaktveitbotn 46, Åsane",60.468094,5.352892
1419555,"Flaktveitbotn 48, Åsane",60.467992,5.352776
1419556,"Flaktveitbotn 50, Åsane",60.467847,5.352756
1419557,"Flaktveitbotn 52, Åsane",60.467757,5.352748
1419558,"Flaktveitbotn 54, Åsane",60.467615,5.352818
1419559,"Flaktveitbotn 56, Åsane",60.467526,5.352846
1419560,"Flaktveitbotn 58, Åsane",60.467439,5.352929
1419561,"Flaktveitbotn 60, Åsane",60.467358,5.352956
1419562,"Flaktveitbotn 62, Åsane",60.467263,5.353076
1419563,"Flaktveitbotn 64, Åsane",60.467193,5.353157
1419681,"Flaktveitrinden 83, Åsane",60.46261,5.355819
1419682,"Flaktveitrinden 85, Åsane",60.462887,5.356061
1419683,"Flaktveitrinden 87, Åsane",60.463121,5.355416
1419684,"Flaktveitsvingane 1, Åsane",60.462737,5.35717
1419685,"Flaktveitsvingane 2, Åsane",60.46348,5.347858
1419686,"Flaktveitsvingane 3, Åsane",60.46272,5.357536
1419687,"Flaktveitsvingane 4, Åsane",60.463298,5.348425
1419688,"Flaktveitsvingane 5, Åsane",60.463018,5.357903
1419689,"Flaktveitsvingane 6, Åsane",60.463036,5.349055
1419690,"Flaktveitsvingane 7, Åsane",60.463225,5.357935
1419691,"Flaktveitsvingane 9, Åsane",60.463552,5.357716
1419692,"Flaktveitsvingane 11, Åsane",60.463568,5.357332
1419693,"Flaktveitsvingane 17, Åsane",60.464234,5.359988
1419694,"Flaktveitsvingane 19, Åsane",60.464203,5.358189
1419695,"Flaktveitsvingane 50, Åsane",60.465011,5.356497
1419696,"Flaktveitsvingane 52, Åsane",60.465047,5.356511
1419697,"Flaktveitrinden 58, Åsane",60.463401,5.354493
1419698,"Flaktveitrinden 59, Åsane",60.462875,5.353332
1419699,"Flaktveitrinden 61, Åsane",60.462677,5.353974
1419700,"Flaktveitrinden 63, Åsane",60.46259,5.354438
1419701,"Flaktveitrinden 65, Åsane",60.462415,5.354604
1419702,"Flaktveitrinden 67, Åsane",60.462363,5.354992
1419703,"Flaktveitrinden 69, Åsane",60.462459,5.355545
1419704,"Flaktveitrinden 71, Åsane",60.462619,5.355163
1419705,"Flaktveitrinden 75, Åsane",60.462981,5.353921
1419706,"Flaktveitrinden 77, Åsane",60.463053,5.354605
1419707,"Flaktveitrinden 79, Åsane",60.462862,5.354845
1419708,"Flaktveitrinden 79B, Åsane",60.462951,5.355144
1419709,"Flaktveitrinden 81, Åsane",60.46277,5.355401
1419710,"Flaktveitsvingane 86, Åsane",60.464919,5.357435
1419711,"Flaktveitsvingane 88, Åsane",60.464956,5.357449
1419712,"Flaktveitsvingane 90, Åsane",60.464822,5.357501
1419713,"Flaktveitsvingane 92, Åsane",60.464859,5.357515
1419714,"Flaktveitsvingane 94, Åsane",60.464905,5.357564
1419715,"Flaktveitsvingane 96, Åsane",60.464941,5.357578
1419716,"Flaktveitsvingane 140, Åsane",60.466135,5.358173
1419717,"Flaktveitsvingane 144, Åsane",60.466559,5.357579
1419726,"Flaktveitsvingane 54, Åsane",60.465093,5.356542
1419727,"Flaktveitsvingane 56, Åsane",60.46513,5.356574
1419728,"Flaktveitsvingane 58, Åsane",60.464987,5.356608
1419729,"Flaktveitsvingane 60, Åsane",60.465032,5.356622
1419730,"Flaktveitsvingane 62, Åsane",60.465078,5.356671
1419731,"Flaktveitsvingane 64, Åsane",60.465115,5.356685
1419732,"Flaktveitsvingane 66, Åsane",60.464906,5.356945
1419733,"Flaktveitsvingane 68, Åsane",60.464942,5.356959
1419734,"Flaktveitsvingane 70, Åsane",60.464988,5.356972
1419735,"Flaktveitsvingane 72, Åsane",60.465025,5.357005
1419736,"Flaktveitsvingane 74, Åsane",60.464882,5.357057
1419737,"Flaktveitsvingane 76, Åsane",60.464927,5.35707
1419738,"Flaktveitsvingane 78, Åsane",60.464973,5.357101
1419739,"Flaktveitsvingane 80, Åsane",60.465019,5.357115
1419740,"Flaktveitsvingane 82, Åsane",60.464837,5.357372
1419741,"Flaktveitsvingane 84, Åsane",60.464874,5.357422
1419742,"Flaktveitrinden 50, Åsane",60.464081,5.352946
1419743,"Flaktveitrinden 51, Åsane",60.462601,5.353181
1419744,"Flaktveitrinden 52, Åsane",60.463875,5.353439
1419745,"Flaktveitrinden 53, Åsane",60.462826,5.352865
1419746,"Flaktveitrinden 54, Åsane",60.463655,5.353591
1419747,"Flaktveitrinden 55, Åsane",60.462977,5.352465
1419748,"Flaktveitrinden 56A, Åsane",60.463499,5.35379
1419749,"Flaktveitrinden 56B, Åsane",60.463483,5.354193
1419750,"Flaktveitrinden 57, Åsane",60.46301,5.353008
1419751,"Flaktveitrinden 38, Åsane",60.463277,5.35194
1419752,"Flaktveitrinden 39, Åsane",60.462482,5.352121
1419753,"Flaktveitrinden 40, Åsane",60.46331,5.352483
1419754,"Flaktveitrinden 41, Åsane",60.462488,5.352666
1419755,"Flaktveitrinden 43, Åsane",60.462314,5.352868
1419756,"Flaktveitrinden 44, Åsane",60.4635,5.352862
1419757,"Flaktveitrinden 45, Åsane",60.462282,5.353035
1419758,"Flaktveitrinden 46, Åsane",60.463317,5.353083
1419759,"Flaktveitrinden 47, Åsane",60.462234,5.354205
1419760,"Flaktveitrinden 49, Åsane",60.462543,5.353679
1419881,"Flaktveitrinden 3, Åsane",60.463755,5.347718
1419882,"Flaktveitrinden 4, Åsane",60.464064,5.34752
1419883,"Flaktveitrinden 5, Åsane",60.463721,5.347813
1419884,"Flaktveitrinden 6, Åsane",60.464011,5.348563
1419885,"Flaktveitrinden 8, Åsane",60.463869,5.348943
1419886,"Flaktveitrinden 10, Åsane",60.464132,5.349678
1419887,"Flaktveitrinden 12, Åsane",60.463932,5.350247
1419888,"Flaktveitrinden 14, Åsane",60.463775,5.349463
1419889,"Flaktveitrinden 15, Åsane",60.462987,5.351864
1419890,"Flaktveitrinden 16, Åsane",60.463576,5.35005
1419891,"Flaktveitrinden 17, Åsane",60.46278,5.35216
1419892,"Flaktveitrinden 18, Åsane",60.463457,5.350628
1419893,"Flaktveitrinden 21, Åsane",60.462876,5.351403
1419894,"Flaktveitrinden 22, Åsane",60.463728,5.351325
1419895,"Flaktveitrinden 23, Åsane",60.463043,5.350929
1419896,"Flaktveitbotn 81, Åsane",60.465981,5.352856
1419897,"Flaktveitbotn 82, Åsane",60.466525,5.353705
1419898,"Flaktveitbotn 83, Åsane",60.465968,5.353058
1419899,"Flaktveitbotn 84, Åsane",60.466457,5.353858
1419900,"Flaktveitbotn 85, Åsane",60.465964,5.35324
1419901,"Flaktveitbotn 86, Åsane",60.466398,5.353993
1419902,"Flaktveitbotn 87, Åsane",60.46596,5.353423
1419903,"Flaktveitbotn 88, Åsane",60.466321,5.354129
1419904,"Flaktveitbotn 89, Åsane",60.465965,5.353604
1419905,"Flaktveitbotn 90, Åsane",60.466261,5.354245
1419906,"Flaktveitbotn 91, Åsane",60.465988,5.353784
1419907,"Flaktveitbotn 92, Åsane",60.466184,5.354381
1419908,"Flaktveitbotn 93, Åsane",60.466051,5.354123
1419909,"Flaktveitbotn 94, Åsane",60.466124,5.354497
1419910,"Flaktveitbotn 95, Åsane",60.465982,5.354221
1419911,"Flaktveitrinden 1, Åsane",60.463707,5.347287
1419912,"Flaktveitrinden 24, Åsane",60.46383,5.350786
1419913,"Flaktveitrinden 25, Åsane",60.463082,5.350397
1419914,"Flaktveitrinden 26, Åsane",60.464144,5.350441
1419915,"Flaktveitrinden 27, Åsane",60.463224,5.349999
1419916,"Flaktveitrinden 28, Åsane",60.464041,5.35129
1419917,"Flaktveitrinden 29, Åsane",60.463001,5.349751
1419918,"Flaktveitrinden 30, Åsane",60.464002,5.351822
1419919,"Flaktveitrinden 31, Åsane",60.46284,5.350096
1419920,"Flaktveitrinden 32, Åsane",60.463826,5.351951
1419921,"Flaktveitrinden 33, Åsane",60.462718,5.350565
1419922,"Flaktveitrinden 35, Åsane",60.462652,5.351119
1419923,"Flaktveitrinden 37, Åsane",60.462548,5.351567
1420506,"Hjortlandsvegen 1, Åsane",60.463177,5.346327
1424399,"Kolåshøyen 68, Åsane",60.460514,5.361315
1424400,"Kolåshøyen 69, Åsane",60.459709,5.360804
1424401,"Kolåshøyen 70, Åsane",60.460428,5.361488
1424402,"Kolåshøyen 71, Åsane",60.459675,5.360881
1424403,"Kolåshøyen 72, Åsane",60.460265,5.36076
1424404,"Kolåshøyen 73, Åsane",60.45965,5.360974
1424405,"Kolåshøyen 74, Åsane",60.460313,5.360554
1424406,"Kolåshøyen 75, Åsane",60.459617,5.361051
1424407,"Kolåshøyen 76, Åsane",60.460496,5.360334
1424408,"Kolåshøyen 77, Åsane",60.459524,5.36128
1424409,"Kolåshøyen 78, Åsane",60.46059,5.360178
1424410,"Kolåshøyen 79, Åsane",60.45949,5.361338
1424411,"Kolåshøyen 80, Åsane",60.460966,5.359116
1424412,"Kolåshøyen 81, Åsane",60.459466,5.361468
1424413,"Kolåshøyen 82, Åsane",60.461016,5.358983
1424414,"Kolåshøyen 83, Åsane",60.459432,5.361545
1424415,"Kolåshøyen 52, Åsane",60.461261,5.360066
1424416,"Kolåshøyen 53, Åsane",60.46027,5.359322
1424417,"Kolåshøyen 54, Åsane",60.461201,5.360146
1424418,"Kolåshøyen 55, Åsane",60.460207,5.35931
1424419,"Kolåshøyen 56, Åsane",60.461021,5.359838
1424420,"Kolåshøyen 57, Åsane",60.460155,5.359389
1424421,"Kolåshøyen 58, Åsane",60.460937,5.360048
1424422,"Kolåshøyen 59, Åsane",60.460111,5.359394
1424423,"Kolåshøyen 60, Åsane",60.461047,5.360436
1424424,"Kolåshøyen 61, Åsane",60.460047,5.359383
1424425,"Kolåshøyen 62, Åsane",60.460978,5.360535
1424426,"Kolåshøyen 63, Åsane",60.459994,5.359389
1424427,"Kolåshøyen 64, Åsane",60.460779,5.36083
1424428,"Kolåshøyen 65, Åsane",60.459747,5.360563
1424429,"Kolåshøyen 66, Åsane",60.460684,5.360968
1424430,"Kolåshøyen 67, Åsane",60.459732,5.360674
1424447,"Kolåshøyen 84, Åsane",60.461101,5.358792
1424448,"Kolåshøyen 85, Åsane",60.459399,5.36164
1424449,"Kolåshøyen 86, Åsane",60.461168,5.358638
1424450,"Kolåshøyen 87, Åsane",60.459347,5.361718
1424451,"Kolåshøyen 89, Åsane",60.459235,5.361895
1424452,"Kolåshøyen 91, Åsane",60.459191,5.361936
1424453,"Kolåshøyen 93, Åsane",60.45914,5.362033
1424454,"Kolåshøyen 95, Åsane",60.459096,5.362056
1424455,"Kolåshøyen 97, Åsane",60.459044,5.362153
1424456,"Kolåshøyen 99, Åsane",60.458992,5.362195
1424457,"Kolåshøyen 101, Åsane",60.458919,5.362494
1424458,"Kolåshøyen 103, Åsane",60.458866,5.362537
1424459,"Kolåshøyen 105, Åsane",60.458815,5.362633
1424460,"Kolåshøyen 107, Åsane",60.458771,5.362675
1424461,"Kolåshøyen 109, Åsane",60.458729,5.36277
1424462,"Kolåshøyen 111, Åsane",60.458684,5.362793
1424464,"Kolåshøyen 1, Åsane",60.46177,5.354658
1424465,"Kolåshøyen 2, Åsane",60.46212,5.356311
1424466,"Kolåshøyen 3, Åsane",60.461745,5.354752
1424467,"Kolåshøyen 4, Åsane",60.462252,5.356515
1424468,"Kolåshøyen 5, Åsane",60.461731,5.354881
1424469,"Kolåshøyen 6, Åsane",60.462401,5.356717
1424470,"Kolåshøyen 7, Åsane",60.461707,5.354992
1424471,"Kolåshøyen 8, Åsane",60.46145,5.357114
1424472,"Kolåshøyen 9, Åsane",60.461655,5.355071
1424473,"Kolåshøyen 10, Åsane",60.461609,5.357333
1424474,"Kolåshøyen 11, Åsane",60.461668,5.355197
1424475,"Kolåshøyen 12, Åsane",60.461751,5.35759
1424476,"Kolåshøyen 13, Åsane",60.461583,5.355389
1424477,"Kolåshøyen 14, Åsane",60.462107,5.357805
1424478,"Kolåshøyen 15, Åsane",60.461541,5.355503
1424495,"Kolåshøyen 36, Åsane",60.462008,5.359109
1424496,"Kolåshøyen 37, Åsane",60.460513,5.358348
1424497,"Kolåshøyen 38, Åsane",60.461938,5.359189
1424498,"Kolåshøyen 39, Åsane",60.460459,5.358318
1424499,"Kolåshøyen 40, Åsane",60.461902,5.359503
1424500,"Kolåshøyen 41, Åsane",60.460396,5.358325
1424501,"Kolåshøyen 42, Åsane",60.461832,5.359583
1424502,"Kolåshøyen 43, Åsane",60.460343,5.358349
1424503,"Kolåshøyen 44, Åsane",60.46177,5.359918
1424504,"Kolåshøyen 45, Åsane",60.460446,5.358829
1424505,"Kolåshøyen 46, Åsane",60.461709,5.359998
1424506,"Kolåshøyen 47, Åsane",60.460383,5.358836
1424507,"Kolåshøyen 48, Åsane",60.461552,5.360161
1424508,"Kolåshøyen 49, Åsane",60.460329,5.358842
1424509,"Kolåshøyen 50, Åsane",60.461481,5.360223
1424510,"Kolåshøyen 51, Åsane",60.460275,5.358848
1424511,"Kolåshøyen 16, Åsane",60.46228,5.357877
1424512,"Kolåshøyen 17, Åsane",60.461545,5.35563
1424513,"Kolåshøyen 19, Åsane",60.461512,5.355742
1424514,"Kolåshøyen 20, Åsane",60.461254,5.357828
1424515,"Kolåshøyen 21, Åsane",60.461487,5.355836
1424516,"Kolåshøyen 23, Åsane",60.461462,5.355912
1424517,"Kolåshøyen 25, Åsane",60.461369,5.356122
1424518,"Kolåshøyen 26, Åsane",60.461426,5.358537
1424519,"Kolåshøyen 27, Åsane",60.461336,5.356217
1424520,"Kolåshøyen 28, Åsane",60.461508,5.358564
1424521,"Kolåshøyen 29, Åsane",60.461285,5.356314
1424522,"Kolåshøyen 31, Åsane",60.46125,5.356372
1424523,"Kolåshøyen 32, Åsane",60.46165,5.358839
1424524,"Kolåshøyen 33, Åsane",60.461189,5.356416
1424525,"Kolåshøyen 34, Åsane",60.461724,5.358904
1424526,"Kolåshøyen 35, Åsane",60.461156,5.356529
1426169,"Herlaugsbakkane 59, Åsane",60.465553,5.352686
1426170,"Herlaugsbakkane 61, Åsane",60.465573,5.352429
1426171,"Herlaugsbakkane 63, Åsane",60.465571,5.352338
1426172,"Herlaugsbakkane 65, Åsane",60.465604,5.352225
1426173,"Herlaugsbakkane 67, Åsane",60.465619,5.352114
1426174,"Herlaugsbakkane 69, Åsane",60.465625,5.352022
1426175,"Herlaugsbakkane 71, Åsane",60.465295,5.354717
1426176,"Herlaugsbakkane 38, Åsane",60.464272,5.353139
1426177,"Herlaugsbakkane 39, Åsane",60.465307,5.353842
1426178,"Herlaugsbakkane 40, Åsane",60.465147,5.351967
1426179,"Herlaugsbakkane 41, Åsane",60.46534,5.353765
1426180,"Herlaugsbakkane 43, Åsane",60.465355,5.353636
1426181,"Herlaugsbakkane 45, Åsane",60.46539,5.353596
1426182,"Herlaugsbakkane 46, Åsane",60.464722,5.35318
1426183,"Herlaugsbakkane 47, Åsane",60.465423,5.353483
1426184,"Herlaugsbakkane 48, Åsane",60.464542,5.353983
1426185,"Herlaugsbakkane 49, Åsane",60.465451,5.353207
1426186,"Herlaugsbakkane 51, Åsane",60.465475,5.353095
1426187,"Herlaugsbakkane 52, Åsane",60.463701,5.355606
1426188,"Herlaugsbakkane 53, Åsane",60.46549,5.353002
1426189,"Herlaugsbakkane 54, Åsane",60.463734,5.355511
1426190,"Herlaugsbakkane 55, Åsane",60.465514,5.35289
1426191,"Herlaugsbakkane 57, Åsane",60.465512,5.352818
1426249,"Herlaugsbakkane 17, Åsane",60.464589,5.35456
1426250,"Herlaugsbakkane 19, Åsane",60.464643,5.354554
1426251,"Herlaugsbakkane 21, Åsane",60.464697,5.354548
1426252,"Herlaugsbakkane 23, Åsane",60.46475,5.354523
1426253,"Herlaugsbakkane 25, Åsane",60.464794,5.3545
1426254,"Herlaugsbakkane 27, Åsane",60.464913,5.35425
1426255,"Herlaugsbakkane 28, Åsane",60.463528,5.355189
1426256,"Herlaugsbakkane 29, Åsane",60.464938,5.354157
1426257,"Herlaugsbakkane 30, Åsane",60.463472,5.354776
1426258,"Herlaugsbakkane 31, Åsane",60.464953,5.354046
1426259,"Herlaugsbakkane 32, Åsane",60.463704,5.354386
1426260,"Herlaugsbakkane 33, Åsane",60.464977,5.353952
1426261,"Herlaugsbakkane 34, Åsane",60.463837,5.353989
1426262,"Herlaugsbakkane 35, Åsane",60.465001,5.353858
1426263,"Herlaugsbakkane 36, Åsane",60.464123,5.353611
1426264,"Herlaugsbakkane 37, Åsane",60.465282,5.353936
1426266,"Herlaugsbakkane 1, Åsane",60.463996,5.355882
1426267,"Herlaugsbakkane 2, Åsane",60.463385,5.355878
1426268,"Herlaugsbakkane 3, Åsane",60.464031,5.355824
1426269,"Herlaugsbakkane 4, Åsane",60.463334,5.355975
1426270,"Herlaugsbakkane 5, Åsane",60.464083,5.355763
1426271,"Herlaugsbakkane 6, Åsane",60.463291,5.356052
1426272,"Herlaugsbakkane 7, Åsane",60.464126,5.355704
1426273,"Herlaugsbakkane 8, Åsane",60.463238,5.356095
1426274,"Herlaugsbakkane 9, Åsane",60.464218,5.355457
1426275,"Herlaugsbakkane 10, Åsane",60.463186,5.356173
1426276,"Herlaugsbakkane 11, Åsane",60.464234,5.355364
1426277,"Herlaugsbakkane 12, Åsane",60.463142,5.356215
1426278,"Herlaugsbakkane 13, Åsane",60.464267,5.355269
1426279,"Herlaugsbakkane 14, Åsane",60.463091,5.356293
1426280,"Herlaugsbakkane 15, Åsane",60.464291,5.355158
1426378,"Øvre Flaktveit 62, Åsane",60.467659,5.356709
1426379,"Øvre Flaktveit 64, Åsane",60.467578,5.3567
1426380,"Øvre Flaktveit 66, Åsane",60.467523,5.356652
1426381,"Øvre Flaktveit 68, Åsane",60.467377,5.356577
1426382,"Øvre Flaktveit 70, Åsane",60.467335,5.356709
1426383,"Øvre Flaktveit 72, Åsane",60.467285,5.356824
1426384,"Øvre Flaktveit 74, Åsane",60.467224,5.356922
1426385,"Øvre Flaktveit 76, Åsane",60.467043,5.356851
1426386,"Øvre Flaktveit 78, Åsane",60.467019,5.356963
1426387,"Øvre Flaktveit 80, Åsane",60.466996,5.357129
1426388,"Øvre Flaktveit 82, Åsane",60.466982,5.357258
1426552,"Øvre Flaktveit 44, Åsane",60.467636,5.357859
1426553,"Øvre Flaktveit 48, Åsane",60.467682,5.358545
1426554,"Øvre Flaktveit 54, Åsane",60.467445,5.357753
1426555,"Øvre Flaktveit 56, Åsane",60.46738,5.357687
1426556,"Øvre Flaktveit 58, Åsane",60.467316,5.35764
1426557,"Øvre Flaktveit 60, Åsane",60.467715,5.356776
1426558,"Flaktveitgeila 73, Åsane",60.467108,5.355952
1426559,"Flaktveitgeila 74, Åsane",60.466452,5.355625
1426560,"Flaktveitgeila 75, Åsane",60.467148,5.355783
1426561,"Flaktveitgeila 76, Åsane",60.466558,5.355558
1426562,"Flaktveitgeila 77, Åsane",60.467182,5.355689
1426563,"Flaktveitgeila 78, Åsane",60.466628,5.355496
1426564,"Flaktveitgeila 79, Åsane",60.46724,5.355518
1426565,"Flaktveitgeila 80, Åsane",60.466744,5.355447
1426566,"Flaktveitgeila 81, Åsane",60.467274,5.355442
1426567,"Flaktveitgeila 82, Åsane",60.466799,5.355513
1426568,"Flaktveitgeila 83, Åsane",60.467315,5.354982
1426569,"Øvre Flaktveit 1, Åsane",60.468726,5.353986
1426570,"Øvre Flaktveit 2, Åsane",60.468412,5.355969
1426571,"Øvre Flaktveit 3, Åsane",60.468534,5.354208
1426572,"Øvre Flaktveit 4, Åsane",60.468427,5.355858
1426573,"Øvre Flaktveit 5, Åsane",60.468436,5.354219
1426574,"Flaktveitgeila 44, Åsane",60.465937,5.357175
1426575,"Flaktveitgeila 46, Åsane",60.465935,5.357085
1426576,"Flaktveitgeila 48, Åsane",60.466166,5.357022
1426577,"Flaktveitgeila 50, Åsane",60.466201,5.356964
1426578,"Flaktveitgeila 52, Åsane",60.466322,5.356804
1426579,"Flaktveitgeila 54, Åsane",60.466375,5.356762
1426580,"Flaktveitgeila 56, Åsane",60.466472,5.356697
1426581,"Flaktveitgeila 58, Åsane",60.466524,5.356636
1426582,"Flaktveitgeila 60, Åsane",60.466638,5.356532
1426583,"Flaktveitgeila 62, Åsane",60.466691,5.35649
1426584,"Flaktveitgeila 64, Åsane",60.466785,5.356297
1426585,"Flaktveitgeila 66, Åsane",60.466809,5.356204
1426586,"Flaktveitgeila 68, Åsane",60.466838,5.355927
1426587,"Flaktveitgeila 70, Åsane",60.466844,5.355818
1426588,"Flaktveitgeila 71, Åsane",60.467084,5.356046
1426589,"Flaktveitgeila 72, Åsane",60.466401,5.35574
1426590,"Øvre Flaktveit 22, Åsane",60.468258,5.356587
1426591,"Øvre Flaktveit 23, Åsane",60.467551,5.353736
1426592,"Øvre Flaktveit 24, Åsane",60.468206,5.356666
1426593,"Øvre Flaktveit 25, Åsane",60.467453,5.353783
1426594,"Øvre Flaktveit 26, Åsane",60.468115,5.356967
1426595,"Øvre Flaktveit 28, Åsane",60.4681,5.35706
1426596,"Øvre Flaktveit 30, Åsane",60.468032,5.357195
1426597,"Øvre Flaktveit 32, Åsane",60.467989,5.357273
1426598,"Øvre Flaktveit 34, Åsane",60.467856,5.35767
1426599,"Øvre Flaktveit 35, Åsane",60.467922,5.354841
1426600,"Øvre Flaktveit 36, Åsane",60.467921,5.357736
1426601,"Øvre Flaktveit 38, Åsane",60.467725,5.357484
1426602,"Øvre Flaktveit 39, Åsane",60.467568,5.354371
1426603,"Øvre Flaktveit 40, Åsane",60.467692,5.357597
1426604,"Øvre Flaktveit 42, Åsane",60.46766,5.357728
1426605,"Øvre Flaktveit 43, Åsane",60.467528,5.355027
1426606,"Øvre Flaktveit 6, Åsane",60.468459,5.355727
1426607,"Øvre Flaktveit 7, Åsane",60.468353,5.354137
1426608,"Øvre Flaktveit 8, Åsane",60.468474,5.355635
1426609,"Øvre Flaktveit 9, Åsane",60.468216,5.354062
1426610,"Øvre Flaktveit 10, Åsane",60.468539,5.355354
1426611,"Øvre Flaktveit 11, Åsane",60.468124,5.353981
1426612,"Øvre Flaktveit 12, Åsane",60.468554,5.355243
1426613,"Øvre Flaktveit 13, Åsane",60.468049,5.35388
1426614,"Øvre Flaktveit 14, Åsane",60.468585,5.355094
1426615,"Øvre Flaktveit 15, Åsane",60.467974,5.353761
1426616,"Øvre Flaktveit 16, Åsane",60.468618,5.354981
1426617,"Øvre Flaktveit 17, Åsane",60.467847,5.353721
1426618,"Øvre Flaktveit 18, Åsane",60.468341,5.356359
1426619,"Øvre Flaktveit 19, Åsane",60.467756,5.353676
1426620,"Øvre Flaktveit 20, Åsane",60.468291,5.356474
1426621,"Øvre Flaktveit 21, Åsane",60.467675,5.353685
1426683,"Herlaugsbakkane 73, Åsane",60.465328,5.354641
1426684,"Herlaugsbakkane 75, Åsane",60.465363,5.354582
1426685,"Herlaugsbakkane 77, Åsane",60.465415,5.354522
1426686,"Herlaugsbakkane 79, Åsane",60.465449,5.354463
1426687,"Herlaugsbakkane 81, Åsane",60.46551,5.354384
1426688,"Herlaugsbakkane 83, Åsane",60.465613,5.35419
1426689,"Herlaugsbakkane 85, Åsane",60.465628,5.354097
1426690,"Herlaugsbakkane 87, Åsane",60.465641,5.353992
1426691,"Herlaugsbakkane 89, Åsane",60.465658,5.353894
1426708,"Flaktveitgeila 8, Åsane",60.465227,5.359148
1426709,"Flaktveitgeila 10, Åsane",60.465274,5.358579
1426710,"Flaktveitgeila 16, Åsane",60.465395,5.358073
1426711,"Flaktveitgeila 18, Åsane",60.46539,5.357874
1426712,"Flaktveitgeila 20, Åsane",60.465367,5.357713
1426713,"Flaktveitgeila 22, Åsane",60.465429,5.356996
1426714,"Flaktveitgeila 24, Åsane",60.46546,5.35681
1426715,"Flaktveitgeila 26, Åsane",60.465492,5.356661
1426716,"Flaktveitgeila 28, Åsane",60.465739,5.358162
1426717,"Flaktveitgeila 30, Åsane",60.465755,5.358088
1426718,"Flaktveitgeila 32, Åsane",60.465789,5.358011
1426719,"Flaktveitgeila 34, Åsane",60.465805,5.357918
1426720,"Flaktveitgeila 36, Åsane",60.46592,5.357541
1426721,"Flaktveitgeila 38, Åsane",60.465918,5.357451
1426722,"Flaktveitgeila 40, Åsane",60.465924,5.357359
1426723,"Flaktveitgeila 42, Åsane",60.465931,5.357267
1426724,"Herlaugsbakkane 91, Åsane",60.465673,5.353765
1426725,"Herlaugsbakkane 93, Åsane",60.465688,5.353654
1426726,"Timhøyen 1, Åsane",60.464173,5.356445
1426727,"Timhøyen 3, Åsane",60.464437,5.356215
1426728,"Timhøyen 4, Åsane",60.464589,5.355197
1426729,"Timhøyen 6, Åsane",60.465057,5.355909
1426730,"Timhøyen 7, Åsane",60.465435,5.355921
1426731,"Timhøyen 8, Åsane",60.465169,5.355387
1426732,"Timhøyen 10, Åsane",60.465416,5.355213
1426733,"Timhøyen 11, Åsane",60.465783,5.3555
1426734,"Timhøyen 14, Åsane",60.46587,5.354725
1426735,"Flaktveitgeila 1, Åsane",60.465864,5.358785
1426736,"Flaktveitgeila 2, Åsane",60.465712,5.359476
1426737,"Flaktveitgeila 3, Åsane",60.465981,5.358463
1426738,"Flaktveitgeila 4, Åsane",60.465507,5.359517
