,Navn,Long,Lat
1548651,"Bærumsveien 22A, Ullern",59.926351,10.635198
1548652,"Bærumsveien 20B, Ullern",59.926408,10.635683
1548653,"Bærumsveien 18, Ullern",59.926851,10.638353
1548662,"Bærumsveien 24B, Ullern",59.92582,10.633883
1548663,"Bærumsveien 24, Ullern",59.926041,10.634162
1548664,"Bærumsveien 22D, Ullern",59.926115,10.634721
1548665,"Bærumsveien 22C, Ullern",59.926212,10.634833
1559067,"Guvernørens vei 5B, Ullern",59.922646,10.635588
1559068,"Guvernørens vei 5, Ullern",59.922387,10.635485
1559069,"Guvernørens vei 4, Ullern",59.921901,10.634853
1559070,"Guvernørens vei 3, Ullern",59.922271,10.63534
1559071,"Guvernørens vei 2, Ullern",59.921693,10.634968
1559074,"Guvernørens vei 11, Ullern",59.923383,10.634873
1559075,"Guvernørens vei 10, Ullern",59.922086,10.633717
1559076,"Guvernørens vei 9B, Ullern",59.923298,10.635137
1559077,"Guvernørens vei 8, Ullern",59.921937,10.63337
1559078,"Guvernørens vei 7A, Ullern",59.922731,10.635306
1559079,"Guvernørens vei 6B, Ullern",59.921821,10.63408
1559080,"Guvernørens vei 6A, Ullern",59.921817,10.634348
1559081,"Guvernørens vei 5C, Ullern",59.922507,10.635241
1559082,"Guvernørens vei 18B, Ullern",59.922675,10.63473
1559083,"Guvernørens vei 18, Ullern",59.922494,10.634865
1559084,"Guvernørens vei 16B, Ullern",59.922197,10.634868
1559085,"Guvernørens vei 16, Ullern",59.922381,10.634555
1559086,"Guvernørens vei 14, Ullern",59.922177,10.63433
1559087,"Guvernørens vei 12, Ullern",59.922145,10.634024
1559088,"Guvernørens vei 11B, Ullern",59.923548,10.634541
1559094,"Guvernørens vei 24, Ullern",59.923337,10.63419
1559095,"Guvernørens vei 22, Ullern",59.923244,10.634472
1559096,"Guvernørens vei 20B, Ullern",59.922997,10.6348
1560801,"Hartmanns vei 6B, Ullern",59.922633,10.632313
1560829,"Hartmanns vei 3, Ullern",59.92233,10.632871
1560830,"Hartmanns vei 2E, Ullern",59.922425,10.631677
1560831,"Hartmanns vei 2D, Ullern",59.922317,10.631689
1560832,"Hartmanns vei 2B, Ullern",59.922168,10.631396
1560833,"Hartmanns vei 2A, Ullern",59.922268,10.631329
1560834,"Hartmanns vei 1, Ullern",59.922128,10.632485
1560837,"Hartmanns vei 9, Ullern",59.922825,10.633503
1560838,"Hartmanns vei 8B, Ullern",59.922765,10.632552
1560839,"Hartmanns vei 8, Ullern",59.922886,10.632182
1560840,"Hartmanns vei 7B, Ullern",59.922719,10.634035
1560841,"Hartmanns vei 7A, Ullern",59.92254,10.634008
1560842,"Hartmanns vei 6A, Ullern",59.922338,10.632191
1560843,"Hartmanns vei 4C, Ullern",59.922791,10.63172
1560844,"Hartmanns vei 12, Ullern",59.923704,10.632849
1560845,"Hartmanns vei 11C, Ullern",59.923134,10.633894
1560846,"Hartmanns vei 10C, Ullern",59.923261,10.63238
1560847,"Hartmanns vei 10B, Ullern",59.923096,10.632604
1560848,"Hartmanns vei 10, Ullern",59.922921,10.632989
1560849,"Hartmanns vei 19B, Ullern",59.924476,10.635821
1560850,"Hartmanns vei 16B, Ullern",59.923871,10.633841
1560851,"Hartmanns vei 16, Ullern",59.923614,10.633614
1560852,"Hartmanns vei 15, Ullern",59.923691,10.635353
1560853,"Hartmanns vei 14B, Ullern",59.923135,10.633143
1560854,"Hartmanns vei 14, Ullern",59.923402,10.633317
1560855,"Hartmanns vei 13, Ullern",59.923876,10.63495
1560856,"Hartmanns vei 12C, Ullern",59.923487,10.632999
1560857,"Hartmanns vei 26B, Ullern",59.924939,10.633214
1560858,"Hartmanns vei 26, Ullern",59.924926,10.633535
1560859,"Hartmanns vei 24B, Ullern",59.924808,10.634334
1560860,"Hartmanns vei 24C, Ullern",59.924822,10.633941
1560861,"Hartmanns vei 23, Ullern",59.92501,10.636151
1560862,"Hartmanns vei 21C, Ullern",59.924748,10.635584
1560864,"Hartmanns vei 21B, Ullern",59.924725,10.636012
1560865,"Hartmanns vei 19A, Ullern",59.924516,10.635447
1560866,"Hartmanns vei 30B, Ullern",59.925022,10.63447
1560867,"Hartmanns vei 30, Ullern",59.925109,10.633973
1560868,"Hartmanns vei 29, Ullern",59.925864,10.636122
1560869,"Hartmanns vei 28B, Ullern",59.925154,10.63326
1560870,"Hartmanns vei 28, Ullern",59.925096,10.633615
1560871,"Hartmanns vei 27C, Ullern",59.925519,10.636445
1560872,"Hartmanns vei 27A, Ullern",59.92564,10.635946
1560873,"Hartmanns vei 34B, Ullern",59.925463,10.635136
1560874,"Hartmanns vei 33D, Ullern",59.926554,10.636943
1560875,"Hartmanns vei 33C, Ullern",59.926648,10.636608
1560876,"Hartmanns vei 33B, Ullern",59.926385,10.636792
1560877,"Hartmanns vei 34A, Ullern",59.925281,10.635263
1560878,"Hartmanns vei 33A, Ullern",59.926442,10.636615
1560879,"Hartmanns vei 31E, Ullern",59.926165,10.636494
1560880,"Hartmanns vei 31A, Ullern",59.925931,10.636805
1560881,"Hartmanns vei 38B, Ullern",59.925972,10.634678
1560882,"Hartmanns vei 38A, Ullern",59.925739,10.634595
1560883,"Hartmanns vei 37B, Ullern",59.926642,10.637806
1560884,"Hartmanns vei 37A, Ullern",59.926644,10.637663
1560886,"Hartmanns vei 36C, Ullern",59.925418,10.633684
1560887,"Hartmanns vei 36B, Ullern",59.925607,10.633676
1560888,"Hartmanns vei 35, Ullern",59.926354,10.63713
1560890,"Hartmanns vei 42C, Ullern",59.926046,10.635236
1560891,"Hartmanns vei 42B, Ullern",59.92596,10.635608
1560892,"Hartmanns vei 42, Ullern",59.926138,10.63576
1560893,"Hartmanns vei 40B, Ullern",59.9258,10.635439
1560894,"Hartmanns vei 40A, Ullern",59.925787,10.635045
1560895,"Hartmanns vei 38C, Ullern",59.925866,10.63453
1572027,"Lilleakerveien 32, Ullern",59.921278,10.635807
1572031,"Lilleakerveien 41D, Ullern",59.921385,10.638799
1572032,"Lilleakerveien 41C, Ullern",59.921625,10.638239
1572033,"Lilleakerveien 41B, Ullern",59.921488,10.639144
1572034,"Lilleakerveien 41, Ullern",59.921728,10.63862
1572035,"Lilleakerveien 40, Ullern",59.922614,10.638162
1572036,"Lilleakerveien 36, Ullern",59.922048,10.637292
1572037,"Lilleakerveien 33A, Ullern",59.921087,10.636781
1572038,"Lilleakerveien 32B, Ullern",59.921653,10.63604
1572039,"Lilleakerveien 51B, Ullern",59.923779,10.639848
1572040,"Lilleakerveien 49, Ullern",59.922945,10.638984
1572041,"Ørakerveien 17B, Ullern",59.92365,10.638696
1572042,"Lilleakerveien 47, Ullern",59.922146,10.638264
1572043,"Lilleakerveien 46C, Ullern",59.923328,10.638588
1572044,"Lilleakerveien 44, Ullern",59.923079,10.63831
1572045,"Lilleakerveien 43, Ullern",59.921775,10.639248
1572046,"Lilleakerveien 42, Ullern",59.922872,10.638372
1572047,"Lilleakerveien 56B, Ullern",59.924553,10.639707
1572048,"Lilleakerveien 56A, Ullern",59.924423,10.639343
1572049,"Lilleakerveien 55, Ullern",59.923984,10.640663
1572050,"Lilleakerveien 54C, Ullern",59.92439,10.638717
1572051,"Lilleakerveien 54B, Ullern",59.924342,10.63906
1572052,"Lilleakerveien 54, Ullern",59.924292,10.639399
1572053,"Lilleakerveien 52B, Ullern",59.924075,10.639165
1572054,"Lilleakerveien 52, Ullern",59.923909,10.638745
1572055,"Lilleakerveien 62C, Ullern",59.925246,10.640314
1572056,"Lilleakerveien 62B, Ullern",59.925178,10.640686
1572057,"Lilleakerveien 61, Ullern",59.924754,10.640898
1572058,"Lilleakerveien 60A, Ullern",59.925471,10.63884
1572059,"Lilleakerveien 58B, Ullern",59.925049,10.640304
1572060,"Lilleakerveien 58, Ullern",59.924854,10.64008
1572061,"Lilleakerveien 56C, Ullern",59.924722,10.639859
1572069,"Lilleakerveien 63, Ullern",59.924726,10.640968
1576172,"Mortensvingen 3, Ullern",59.924417,10.63326
1576173,"Mortensvingen 1B, Ullern",59.924168,10.633856
1576174,"Mortensvingen 1, Ullern",59.924355,10.633954
1576180,"Mortensvingen 12, Ullern",59.924756,10.631176
1576181,"Mortensvingen 11, Ullern",59.925404,10.632628
1576182,"Mortensvingen 10, Ullern",59.924982,10.631446
1576183,"Mortensvingen 9, Ullern",59.925224,10.632673
1576184,"Mortensvingen 8, Ullern",59.925141,10.631658
1576185,"Mortensvingen 7, Ullern",59.924907,10.632908
1576186,"Mortensvingen 6, Ullern",59.924917,10.63205
1576187,"Mortensvingen 5, Ullern",59.924646,10.632913
1576195,"Mortensvingen 14, Ullern",59.924621,10.631362
1591669,"Sponhoggbakken 5A, Ullern",59.923717,10.631676
1591670,"Sponhoggbakken 6, Ullern",59.924246,10.631874
1591676,"Sponhoggbakken 2, Ullern",59.923959,10.631144
1591677,"Sponhoggbakken 3, Ullern",59.923595,10.631484
1591678,"Sponhoggbakken 4, Ullern",59.924062,10.631489
1591706,"Sponhoggveien 37B, Ullern",59.925237,10.630205
1591707,"Sponhoggveien 39A, Ullern",59.925453,10.630108
1591708,"Sponhoggveien 39B, Ullern",59.925608,10.629937
1591709,"Sponhoggveien 41A, Ullern",59.925238,10.630849
1591710,"Sponhoggveien 41B, Ullern",59.925364,10.630783
1591711,"Sponhoggveien 41C, Ullern",59.925527,10.63072
1591926,"Sponhoggbakken 7A, Ullern",59.923849,10.632033
1591927,"Sponhoggbakken 9, Ullern",59.924026,10.632344
1591928,"Sponhoggbakken 10, Ullern",59.924402,10.632311
1591929,"Sponhoggbakken 11, Ullern",59.924145,10.632745
1591930,"Sponhoggveien 1, Ullern",59.92136,10.635023
1591931,"Sponhoggveien 2, Ullern",59.921059,10.634687
1591932,"Sponhoggveien 3, Ullern",59.921402,10.634543
1591933,"Sponhoggveien 5, Ullern",59.92147,10.634134
1591934,"Sponhoggveien 13, Ullern",59.92186,10.633062
1591935,"Sponhoggveien 15, Ullern",59.922157,10.633023
1591936,"Sponhoggveien 17, Ullern",59.922648,10.631079
1591937,"Sponhoggveien 19, Ullern",59.923018,10.630972
1591938,"Sponhoggveien 25, Ullern",59.923731,10.630632
1591939,"Sponhoggveien 29, Ullern",59.924189,10.63069
1591940,"Sponhoggveien 31, Ullern",59.924485,10.630704
1591941,"Sponhoggveien 37A, Ullern",59.925074,10.630322
1591942,"Sponhoggveien 6A, Ullern",59.92147,10.632685
