,Navn,Long,Lat
497577,"Anundskåsveien 24, Notodden",59.572813,9.256854
497578,"Anundskåsveien 23, Notodden",59.571551,9.254791
497579,"Anundskåsveien 26, Notodden",59.573261,9.257583
497580,"Anundskåsveien 25, Notodden",59.571874,9.254971
497590,"Anders Buens gate 2, Notodden",59.5711,9.255797
497612,"Anundskåsveien 12, Notodden",59.570625,9.255634
497614,"Anundskåsveien 11, Notodden",59.569629,9.255131
497615,"Anundskåsveien 15A, Notodden",59.57011,9.255053
497616,"Anundskåsveien 13, Notodden",59.569791,9.254866
497617,"Anundskåsveien 8, Notodden",59.570095,9.255825
497618,"Anundskåsveien 7, Notodden",59.569135,9.255392
497619,"Anundskåsveien 10, Notodden",59.570454,9.255774
497620,"Anundskåsveien 9, Notodden",59.569449,9.255395
497621,"Anundskåsveien 20, Notodden",59.571989,9.255892
497622,"Anundskåsveien 19, Notodden",59.570689,9.254732
497623,"Anundskåsveien 22, Notodden",59.572402,9.256214
497624,"Anundskåsveien 21, Notodden",59.571291,9.254683
497625,"Anundskåsveien 17, Notodden",59.570321,9.255065
497626,"Anundskåsveien 16, Notodden",59.57094,9.255141
497627,"Anundskåsveien 18B, Notodden",59.571227,9.255267
497628,"Anundskåsveien 18, Notodden",59.571353,9.255268
497633,"Anders Buens gate 4A, Notodden",59.571468,9.2561
497634,"Anders Buens gate 3, Notodden",59.570551,9.256624
497636,"Anders Buens gate 4B, Notodden",59.571477,9.255994
497637,"Anundskåsveien 2B, Notodden",59.568855,9.256187
497638,"Anundskåsveien 2A, Notodden",59.568801,9.256098
497639,"Anundskåsveien 6A, Notodden",59.569753,9.256229
497640,"Anundskåsveien 6, Notodden",59.569798,9.255875
497647,"Anundskåsveien 68B, Notodden",59.578175,9.256612
497774,"Cappelstuguvegen 4B, Notodden",59.573733,9.254861
497775,"Cappelstuguvegen 4, Notodden",59.573697,9.255108
497776,"Cappelstuguvegen 6, Notodden",59.573975,9.255004
497777,"Cappelstuguvegen 5, Notodden",59.573588,9.255515
497778,"Bøherads gate 20, Notodden",59.568706,9.254044
497779,"Bøherads gate 18, Notodden",59.568473,9.253972
497780,"Cappelstuguvegen 2, Notodden",59.573536,9.254789
497781,"Bøherads gate 22, Notodden",59.568904,9.254116
497782,"Cappelstuguvegen 14, Notodden",59.574801,9.255365
497783,"Cappelstuguvegen 13, Notodden",59.574369,9.255945
497784,"Cappelstuguvegen 17, Notodden",59.57488,9.256038
497785,"Cappelstuguvegen 15, Notodden",59.574602,9.256018
497786,"Cappelstuguvegen 8, Notodden",59.574091,9.255465
497787,"Cappelstuguvegen 7, Notodden",59.573786,9.255676
497788,"Cappelstuguvegen 12, Notodden",59.574576,9.255451
497789,"Cappelstuguvegen 10, Notodden",59.57437,9.255149
