,Navn,Long,Lat
1461288,"Suomaluodda 2, Kautokeino",69.003481,23.0437
1461289,"Suomaluodda 1, Kautokeino",69.004547,23.04191
1461290,"Gálaniitoluodda 4, Kautokeino",69.011551,23.036143
1461291,"Suomaluodda 8, Kautokeino",68.999913,23.037998
1461292,"Suomaluodda 5, Kautokeino",69.00395,23.041485
1461293,"Suomaluodda 4, Kautokeino",69.00223,23.041679
1461294,"Suomaluodda 3, Kautokeino",69.004265,23.042409
1461295,"Suomaluodda 14, Kautokeino",68.998201,23.036442
1461296,"Suomaluodda 13, Kautokeino",69.001136,23.036695
1461297,"Suomaluodda 12, Kautokeino",68.999008,23.036424
1461298,"Suomaluodda 9, Kautokeino",69.002945,23.036418
1461299,"Suomaluodda 23, Kautokeino",68.999429,23.034713
1461300,"Suomaluodda 22, Kautokeino",68.996059,23.038197
1461301,"Suomaluodda 20, Kautokeino",68.996535,23.038332
1461302,"Suomaluodda 17, Kautokeino",69.000263,23.035593
1461303,"Suomaluodda 31, Kautokeino",68.997494,23.034951
1461304,"Suomaluodda 29, Kautokeino",68.997894,23.034642
1461305,"Suomaluodda 27, Kautokeino",68.998234,23.034489
1461306,"Suomaluodda 41, Kautokeino",68.996023,23.03575
1461307,"Suomaluodda 39, Kautokeino",68.995932,23.036433
1461308,"Suomaluodda 37, Kautokeino",68.996323,23.036075
1461309,"Suomaluodda 35, Kautokeino",68.996531,23.034632
1461310,"Suoidnejeaggi 15, Kautokeino",69.011166,23.0353
1461311,"Suomaluodda 45, Kautokeino",68.99415,23.038307
1461312,"Suomaluodda 44, Kautokeino",68.994233,23.04105
1461313,"Suomaluodda 43, Kautokeino",68.994555,23.037623
1461314,"Suomaluodda 42, Kautokeino",68.994626,23.040942
1461315,"Suomaluodda 52, Kautokeino",68.99277,23.040123
1461316,"Suomaluodda 50, Kautokeino",68.99284,23.039992
1461317,"Suomaluodda 48, Kautokeino",68.993287,23.038955
1461318,"Suomaluodda 46, Kautokeino",68.993929,23.038676
1461319,"Álttáluodda 18, Kautokeino",69.013078,23.040518
1461320,"Álttáluodda 16, Kautokeino",69.010598,23.040001
1461321,"Álttáluodda 13, Kautokeino",69.010851,23.041831
1461322,"Álttáluodda 12, Kautokeino",69.008476,23.039529
1461323,"Boaronjárga 3, Kautokeino",69.008452,23.043158
1461324,"Boaronjárga 1, Kautokeino",69.00848,23.042405
1461325,"Álttáluodda 22, Kautokeino",69.014415,23.041407
1461326,"Álttáluodda 20, Kautokeino",69.014186,23.04095
1461327,"Boaronjárga 10, Kautokeino",69.009975,23.046332
1461328,"Boaronjárga 9, Kautokeino",69.009536,23.047194
1461329,"Boaronjárga 5, Kautokeino",69.008463,23.043332
1461330,"Boaronjárga 4, Kautokeino",69.008743,23.041808
1461331,"Boaronjárga 15, Kautokeino",69.009179,23.048175
1461332,"Boaronjárga 14, Kautokeino",69.010054,23.046951
1461333,"Boaronjárga 13, Kautokeino",69.009325,23.047537
1461334,"Boaronjárga 12, Kautokeino",69.010236,23.046385
1461335,"Boaronjárga 23, Kautokeino",69.008547,23.048578
1461336,"Boaronjárga 21, Kautokeino",69.008704,23.048164
1461337,"Boaronjárga 19, Kautokeino",69.008868,23.048401
1461338,"Boaronjárga 18, Kautokeino",69.01041,23.048372
1461339,"Boaronjárga 33, Kautokeino",69.010045,23.048677
1461340,"Boaronjárga 31, Kautokeino",69.00983,23.047845
1461341,"Boaronjárga 29, Kautokeino",69.009741,23.048728
1461342,"Boaronjárga 27, Kautokeino",69.009514,23.048497
1461343,"Boaronjárga 43, Kautokeino",69.010633,23.050805
1461344,"Boaronjárga 41, Kautokeino",69.010315,23.050381
1461345,"Boaronjárga 37, Kautokeino",69.009802,23.050249
1461346,"Boaronjárga 35, Kautokeino",69.009921,23.049663
1461347,"Ájastealli 4, Kautokeino",69.009649,23.03853
1461348,"Ájastealli 3, Kautokeino",69.010102,23.037266
1461349,"Boaronjárga 47, Kautokeino",69.010229,23.052439
1461350,"Boaronjárga 45, Kautokeino",69.009829,23.053598
1461351,"Álttáluodda 7, Kautokeino",69.009307,23.04086
1461352,"Álttáluodda 6, Kautokeino",69.007368,23.039097
1461353,"Álttáluodda 2, Kautokeino",69.006882,23.039738
1461354,"Álttáluodda 1, Kautokeino",69.007447,23.042192
1461355,"Álttáluodda 11, Kautokeino",69.010539,23.041257
1461356,"Álttáluodda 10, Kautokeino",69.008128,23.039683
1461357,"Álttáluodda 9, Kautokeino",69.009883,23.041087
1461358,"Álttáluodda 8, Kautokeino",69.008128,23.039658
1461359,"Hánnomaras 17, Kautokeino",69.014958,23.038509
1461360,"Hánnomaras 16, Kautokeino",69.015688,23.037221
1461361,"Hánnomaras 15, Kautokeino",69.014955,23.038259
1461362,"Hánnomaras 14, Kautokeino",69.015686,23.036971
1461363,"Hánnomaras 21, Kautokeino",69.014356,23.04011
1461364,"Hánnomaras 19, Kautokeino",69.014614,23.039063
1461365,"Hánnomaras 18, Kautokeino",69.015671,23.038098
1461366,"Hánnomaras 29, Kautokeino",69.014958,23.041786
1461367,"Hánnomaras 27, Kautokeino",69.014974,23.041635
1461368,"Hánnomaras 25, Kautokeino",69.014681,23.041084
1461369,"Hánnomaras 23, Kautokeino",69.014733,23.040954
1461370,"Hánnoluohkká 1, Kautokeino",69.012787,23.040117
1461371,"Hánnomaras 50, Kautokeino",69.014992,23.040783
1461372,"Hánnomaras 48, Kautokeino",69.014826,23.040371
1461373,"Hánnoluohkká 7, Kautokeino",69.013634,23.039621
1461374,"Hánnoluohkká 13, Kautokeino",69.013717,23.040665
1461375,"Hánnoluohkká 11, Kautokeino",69.013671,23.040543
1461376,"Hánnoluohkká 9, Kautokeino",69.01368,23.039767
1461377,"Hánnoluohkká 8, Kautokeino",69.012491,23.038441
1461378,"Hánnoluohkká 17, Kautokeino",69.013339,23.039771
1461379,"Hánnoluohkká 16, Kautokeino",69.013516,23.035402
1461380,"Hánnomaras 20, Kautokeino",69.01546,23.038796
1461381,"Hánnoluohkká 15, Kautokeino",69.013284,23.03965
1461382,"Hánnoluohkká 14, Kautokeino",69.013232,23.035627
1461383,"Hánnoluohkká 22, Kautokeino",69.01379,23.033328
1461384,"Hánnoluohkká 18, Kautokeino",69.013738,23.035184
1461385,"Ájastealli 10, Kautokeino",69.008249,23.035921
1461386,"Ájastealli 8, Kautokeino",69.008485,23.036226
1461387,"Ájastealli 7, Kautokeino",69.007923,23.034873
1461388,"Ájastealli 5, Kautokeino",69.008786,23.035
1461389,"Ájastealli 19, Kautokeino",69.006667,23.031502
1461390,"Ájastealli 17, Kautokeino",69.00655,23.031437
1461391,"Ájastealli 15, Kautokeino",69.006605,23.031582
1461392,"Ájastealli 12, Kautokeino",69.007344,23.035997
1461393,"Doaktárluohkká 13, Kautokeino",69.00997,23.034225
1461394,"Doaktárluohkká 8, Kautokeino",69.009409,23.034548
1461395,"Doaktárluohkká 4, Kautokeino",69.009573,23.03561
1461396,"Doaktárluohkká 1, Kautokeino",69.010203,23.035832
1461397,"Doaktárluohkká 21, Kautokeino",69.009475,23.032441
1461398,"Doaktárluohkká 19, Kautokeino",69.009359,23.033276
1461399,"Doaktárluohkká 17, Kautokeino",69.00966,23.033751
1461400,"Doaktárluohkká 15, Kautokeino",69.009685,23.033574
1461401,"Doaktárluohkká 29, Kautokeino",69.008087,23.032633
1461402,"Doaktárluohkká 27, Kautokeino",69.008378,23.032959
1461403,"Doaktárluohkká 25, Kautokeino",69.008729,23.032254
1461404,"Doaktárluohkká 23, Kautokeino",69.008925,23.032988
1461405,"Hánnomaras 5, Kautokeino",69.015147,23.035215
1461406,"Hánnomaras 4, Kautokeino",69.015505,23.033533
1461407,"Hánnomaras 3, Kautokeino",69.015144,23.034965
1461408,"Hánnomaras 2, Kautokeino",69.015511,23.033283
1461409,"Hánnomaras 9, Kautokeino",69.015222,23.03636
1461410,"Hánnomaras 8, Kautokeino",69.015573,23.034829
1461411,"Hánnomaras 7, Kautokeino",69.015219,23.03611
1461412,"Hánnomaras 6, Kautokeino",69.01557,23.034579
1461413,"Hánnomaras 13, Kautokeino",69.015216,23.037511
1461414,"Hánnomaras 12, Kautokeino",69.015675,23.036021
1461415,"Hánnomaras 11, Kautokeino",69.015214,23.037261
1461416,"Hánnomaras 10, Kautokeino",69.015673,23.035771
1461417,"Hánnoluohkká 29, Kautokeino",69.013647,23.036717
1461418,"Hánnoluohkká 26, Kautokeino",69.014099,23.034553
1461419,"Hánnoluohkká 24, Kautokeino",69.014024,23.033408
1461420,"Hánnoluohkká 36, Kautokeino",69.014501,23.03029
1461421,"Hánnoluohkká 35, Kautokeino",69.014823,23.035142
1461422,"Hánnoluohkká 33, Kautokeino",69.014837,23.034741
1461423,"Hánnoluohkká 32, Kautokeino",69.014471,23.033245
1461424,"Hánnoluohkká 40, Kautokeino",69.016226,23.028894
1461425,"Hánnoluohkká 39, Kautokeino",69.014753,23.036124
1461426,"Hánnoluohkká 37, Kautokeino",69.01475,23.035874
1461427,"Hánnoluohkká 44, Kautokeino",69.015891,23.030273
1461428,"Hánnoluohkká 43, Kautokeino",69.014808,23.03712
1461429,"Hánnoluohkká 42, Kautokeino",69.016107,23.029529
1461430,"Hánnoluohkká 41, Kautokeino",69.014832,23.036768
1461431,"Hánnoluohkká 52, Kautokeino",69.016182,23.030624
1461432,"Hánnoluohkká 48, Kautokeino",69.016706,23.030154
1461433,"Hánnoluohkká 46, Kautokeino",69.015667,23.031118
1461434,"Hánnoluoppal 3, Kautokeino",69.013703,23.021251
1461435,"Hánnoluoppal 2, Kautokeino",69.016356,23.022677
1461436,"Hánnoluoppal 1, Kautokeino",69.016629,23.022254
1461437,"Hánnoluohkká 45, Kautokeino",69.013594,23.038444
1461438,"Čorru 3, Kautokeino",69.00517,23.045659
1461439,"Nilutluodda 3, Kautokeino",69.004092,23.037171
1461440,"Nilutluodda 2, Kautokeino",69.004277,23.037656
1461441,"Nilutluodda 1, Kautokeino",69.004488,23.038989
1461442,"Čorru 7, Kautokeino",69.005428,23.047113
1461443,"Čorru 5, Kautokeino",69.005216,23.04658
1461444,"Gironvárri 3, Kautokeino",68.999219,23.041857
1461445,"Gironvárri 2, Kautokeino",68.999242,23.043155
1461446,"Gironvárri 1, Kautokeino",68.999551,23.041854
1461447,"Goahtedievvá 3, Kautokeino",69.00328,23.048343
1461448,"Gironvárri 8, Kautokeino",68.998389,23.043876
1461449,"Gironvárri 7, Kautokeino",68.998218,23.040516
1461450,"Gironvárri 5, Kautokeino",68.998565,23.041061
1461451,"Gironvárri 4, Kautokeino",68.99918,23.04401
1461452,"Gironvárri 12, Kautokeino",68.997812,23.042775
1461453,"Gironvárri 11, Kautokeino",68.998194,23.042393
1461454,"Goahtedievvá 2, Kautokeino",69.003306,23.04499
1461455,"Čorru 9, Kautokeino",69.005607,23.048798
1461456,"Gironvárri 10, Kautokeino",68.998094,23.043126
1461457,"Gironvárri 9, Kautokeino",68.998093,23.041401
1461458,"Gironvárri 16, Kautokeino",68.996802,23.043134
1461459,"Gironvárri 15, Kautokeino",68.998607,23.042458
1461460,"Gironvárri 14, Kautokeino",68.9975,23.042976
1461461,"Gironvárri 13, Kautokeino",68.998613,23.042232
1461462,"Gironstealli 1, Kautokeino",68.995552,23.041089
1461463,"Gironvárri 19, Kautokeino",68.997723,23.040307
1461464,"Gironvárri 18, Kautokeino",68.997286,23.040569
1461465,"Gironvárri 17, Kautokeino",68.99775,23.04123
1461466,"Gironstealli 5, Kautokeino",68.995785,23.04277
1461467,"Gironstealli 4, Kautokeino",68.996342,23.041998
1461468,"Gironstealli 3, Kautokeino",68.995759,23.041997
1461469,"Gironstealli 2, Kautokeino",68.996136,23.04119
1461470,"Gironstealli 8, Kautokeino",68.996038,23.043748
1461471,"Gironstealli 7, Kautokeino",68.995425,23.042675
1461472,"Gironstealli 6, Kautokeino",68.996323,23.042725
1461473,"Gironstealli 11, Kautokeino",68.994873,23.042171
1461474,"Gironstealli 10, Kautokeino",68.995625,23.043758
1461475,"Riebanluodda 2, Kautokeino",69.001946,23.059457
1461476,"Riebanluodda 1, Kautokeino",69.001307,23.060085
1461477,"Gartnetmaras 1, Kautokeino",69.000794,23.059928
1461478,"Gartnetnjunni 21, Kautokeino",68.999693,23.062644
1461479,"Riebanluodda 6, Kautokeino",69.0025,23.059286
1461480,"Riebanluodda 5, Kautokeino",69.002066,23.060572
1461481,"Riebanluodda 4, Kautokeino",69.002286,23.059354
1461482,"Riebanluodda 3, Kautokeino",69.001615,23.060384
1461483,"Gartnetvađđa 1, Kautokeino",69.001018,23.062359
1461484,"Riebanluodda 11, Kautokeino",69.002962,23.060498
1461485,"Riebanluodda 9, Kautokeino",69.002594,23.060453
1461486,"Riebanluodda 8, Kautokeino",69.003057,23.059389
1461487,"Gartnetvađđa 11, Kautokeino",69.00156,23.063615
1461488,"Gartnetvađđa 9, Kautokeino",69.001676,23.062755
1461489,"Gartnetvađđa 6, Kautokeino",69.0019,23.061836
1461490,"Gartnetvađđa 3, Kautokeino",69.001081,23.063279
1461491,"Gartnetvađđa 17, Kautokeino",69.002145,23.062916
1461492,"Gartnetvađđa 16, Kautokeino",69.003097,23.063962
1461493,"Gartnetvađđa 15, Kautokeino",69.002183,23.063963
1461494,"Gartnetvađđa 14, Kautokeino",69.003078,23.062989
1461495,"Gironluodda 4, Kautokeino",68.997642,23.057864
1461496,"Gartnetvađđa 21, Kautokeino",69.002703,23.063945
1461497,"Gartnetvađđa 19, Kautokeino",69.002491,23.063413
1461498,"Doaktárluohkká 35, Kautokeino",69.007574,23.031576
1461499,"Gironluodda 8, Kautokeino",68.997768,23.055379
1461500,"Gartnetvađđa 4, Kautokeino",69.001628,23.061609
1461501,"Ávžžiluodda 2, Kautokeino",69.001208,23.039964
1461502,"Ávžžiluodda 1, Kautokeino",68.99979,23.039884
1461503,"Gironstealli 14, Kautokeino",68.994896,23.043444
1461504,"Gironstealli 12, Kautokeino",68.995337,23.043632
1461505,"Ávžžiluodda 6, Kautokeino",69.000281,23.043843
1461506,"Gironluodda 7, Kautokeino",68.998134,23.055452
1461507,"Ávžžiluodda 5, Kautokeino",68.998877,23.04006
1461508,"Ávžžiluodda 4, Kautokeino",69.000119,23.042106
1461509,"Ávžžiluodda 3, Kautokeino",68.999208,23.040007
1461510,"Ávžžiluodda 10, Kautokeino",69.000012,23.045541
1461511,"Ávžžiluodda 9, Kautokeino",68.998989,23.041326
1461512,"Ávžžiluodda 8, Kautokeino",69.000581,23.045093
1461513,"Ávžžiluodda 7, Kautokeino",68.9989,23.040508
1461514,"Gartnetluohkká 5, Kautokeino",69.001962,23.05838
1461515,"Gartnetluohkká 4, Kautokeino",69.00101,23.058309
1461516,"Gartnetluohkká 3, Kautokeino",69.001613,23.058459
1461517,"Gartnetluohkká 1, Kautokeino",69.001199,23.060869
1461518,"Gartnetnjunni 1A, Kautokeino",69.00055,23.063048
1461519,"Gartnetluohkká 12, Kautokeino",69.002218,23.057184
1461520,"Gartnetluohkká 9, Kautokeino",69.002649,23.058123
1461521,"Gartnetluohkká 7, Kautokeino",69.002328,23.0583
1461522,"Gartnetnjunni 5A, Kautokeino",69.000423,23.062959
1461523,"Gartnetnjunni 3B, Kautokeino",69.000442,23.063057
1461524,"Gartnetnjunni 3A, Kautokeino",69.000477,23.063004
1461525,"Gartnetnjunni 1B, Kautokeino",69.000505,23.063102
1461526,"Gartnetnjunni 11, Kautokeino",69.000107,23.062785
1461527,"Gartnetnjunni 9, Kautokeino",69.000171,23.06283
1461528,"Gartnetnjunni 7, Kautokeino",69.000234,23.06285
1461529,"Gartnetnjunni 5B, Kautokeino",69.000379,23.063013
1461530,"Gartnetnjunni 19, Kautokeino",68.999738,23.062641
1461531,"Gartnetnjunni 17, Kautokeino",68.999801,23.06266
1461532,"Gartnetnjunni 15, Kautokeino",68.999855,23.062681
1461533,"Gartnetnjunni 13, Kautokeino",69.000044,23.06274
1461534,"Gartnetvađđa 2, Kautokeino",69.001394,23.061503
1461535,"Gartnetvađđa 8, Kautokeino",69.002258,23.061806
1461536,"Gartnetvađđa 5, Kautokeino",69.001289,23.063387
1461537,"Gartnetvađđa 7, Kautokeino",69.001394,23.062303
1461538,"Gironluodda 5, Kautokeino",68.998086,23.056602
1461539,"Gartnetvađđa 13, Kautokeino",69.001821,23.063693
1461540,"Gartnetluohkká 6, Kautokeino",69.001409,23.057826
1461541,"Gartnetvađđa 10, Kautokeino",69.002513,23.06211
1461542,"Davviluohkká 14, Kautokeino",69.016689,23.036837
1461543,"Davviluohkká 11, Kautokeino",69.016197,23.036177
1461544,"Davviluohkká 17, Kautokeino",69.016354,23.038266
1461545,"Davviluohkká 7, Kautokeino",69.0162,23.034726
1461546,"Davviluohkká 12, Kautokeino",69.016663,23.036138
1461547,"Davviluohkká 4, Kautokeino",69.016838,23.033221
1461548,"Davviluohkká 3, Kautokeino",69.016292,23.033317
1461549,"Davviluohkká 10, Kautokeino",69.016576,23.035495
1461550,"Davviluohkká 16, Kautokeino",69.01673,23.037359
1461551,"Davviluohkká 18, Kautokeino",69.016728,23.038009
1461552,"Davviluohkká 15, Kautokeino",69.016303,23.037645
1461553,"Davviluohkká 1, Kautokeino",69.016337,23.032512
1461554,"Davviluohkká 5, Kautokeino",69.016247,23.034121
1461555,"Davviluohkká 8, Kautokeino",69.016657,23.034712
1461556,"Davviluohkká 19, Kautokeino",69.016415,23.038887
1461558,"Sáttomaras 9, Kautokeino",69.015514,23.067786
1461559,"Davviluohkká 9, Kautokeino",69.016145,23.035506
1461560,"Gartnetluohkká 2, Kautokeino",69.000967,23.059338
1461561,"Riebanluodda 7, Kautokeino",69.002352,23.060498
1461562,"Gartnetluohkká 10, Kautokeino",69.001912,23.057059
1461563,"Doaktárluohkká 31, Kautokeino",69.007855,23.031827
1461564,"Ájastealli 11, Kautokeino",69.007042,23.033021
1461565,"Suomaluodda 19, Kautokeino",69.000089,23.035258
1461568,"Ávžžiluodda 18, Kautokeino",69.001013,23.064435
1461569,"Ávžžiluodda 12, Kautokeino",69.000412,23.046882
1461571,"Ávžžiluodda 17, Kautokeino",68.998549,23.065539
1461572,"Álttáluodda 15, Kautokeino",69.012747,23.042197
1461574,"Jokŋaluodda 10, Kautokeino",69.009266,23.028031
1461575,"Jokŋaluodda 6, Kautokeino",69.009266,23.028031
1461576,"Jokŋaluodda 4, Kautokeino",69.009437,23.028942
1461577,"Jokŋaluodda 8, Kautokeino",69.009266,23.028031
1461578,"Jokŋaluodda 12, Kautokeino",69.009266,23.028031
1461579,"Hánnomaras 46, Kautokeino",69.015202,23.039539
1461580,"Hánnomaras 38, Kautokeino",69.015349,23.040678
1461581,"Hánnomaras 30, Kautokeino",69.015643,23.040503
1461582,"Ávžžiluodda 11, Kautokeino",68.998953,23.046279
1461583,"Suomaluodda 18, Kautokeino",68.99755,23.036747
1461584,"Gartnetmaras 12, Kautokeino",68.999642,23.061198
1461585,"Suoidnejeaggi 11, Kautokeino",69.010487,23.034707
1461586,"Goahtedievvá 1, Kautokeino",69.003244,23.04502
1461587,"Suomaluodda 54, Kautokeino",68.992916,23.04281
1461588,"Álttáluodda 4, Kautokeino",69.007043,23.038849
1461589,"Ájastealli 1, Kautokeino",69.010042,23.039222
1461590,"Boaronjárga 16, Kautokeino",69.010205,23.047639
1461591,"Gartnetmaras 14, Kautokeino",68.999339,23.061374
1461592,"Hánnoluohkká 31A, Kautokeino",69.01392,23.036244
1461593,"Hánnoluohkká 46B, Kautokeino",69.016812,23.029194
1461595,"Hánnoluohkká 50, Kautokeino",69.016606,23.030863
1461596,"Skierreluodda 14, Kautokeino",69.012044,23.027021
1461597,"Skierreluodda 20, Kautokeino",69.012934,23.02717
1461598,"Sarritluodda 31, Kautokeino",69.011894,23.023056
1461599,"Gartnetmaras 4B, Kautokeino",69.000406,23.061335
1461600,"Gartnetmaras 4A, Kautokeino",69.000468,23.06133
1461601,"Gartnetmaras 2B, Kautokeino",69.00054,23.061324
1461602,"Gartnetmaras 2A, Kautokeino",69.000603,23.061319
1461603,"Gartnetmaras 8B, Kautokeino",69.000074,23.061313
1461604,"Gartnetmaras 8A, Kautokeino",69.000136,23.061307
1461605,"Gartnetmaras 6B, Kautokeino",69.000208,23.061301
1461606,"Gartnetmaras 6A, Kautokeino",69.000271,23.061296
1461607,"Skierreluodda 18, Kautokeino",69.012702,23.02666
1461608,"Ávžžiluodda 26, Kautokeino",69.002328,23.065026
1461609,"Ávžžiluodda 24, Kautokeino",69.002005,23.064928
1461610,"Ávžžiluodda 22, Kautokeino",69.00168,23.06478
1461611,"Ávžžiluodda 20, Kautokeino",69.001364,23.064556
1461612,"Boaronjárga 6, Kautokeino",69.008918,23.042218
1461613,"Ávžžiluodda 28, Kautokeino",69.002643,23.065125
1461614,"Ávžžiluodda 14, Kautokeino",68.999649,23.048471
1461615,"Gironluodda 2, Kautokeino",68.997588,23.058636
1461616,"Ájastealli 13, Kautokeino",69.007019,23.031703
1461617,"Ávžžiluodda 16, Kautokeino",68.999699,23.056443
1461618,"Skierreluodda 16, Kautokeino",69.01239,23.027273
1461619,"Ájastealli 21, Kautokeino",69.006557,23.031261
1461620,"Ájastealli 29, Kautokeino",69.006226,23.030514
1461621,"Ájastealli 25, Kautokeino",69.006533,23.030688
1461622,"Ájastealli 23, Kautokeino",69.006579,23.030784
1461623,"Ájastealli 27, Kautokeino",69.00629,23.030634
1461624,"Davviluohkká 2B, Kautokeino",69.016721,23.03238
1461625,"Davviluohkká 2A, Kautokeino",69.016718,23.032105
1461626,"Ájastealli 33, Kautokeino",69.006251,23.030312
1461627,"Ájastealli 31, Kautokeino",69.006361,23.030578
1461628,"Hánnoluohkká 30B, Kautokeino",69.014334,23.033882
1461629,"Hánnoluohkká 30A, Kautokeino",69.014372,23.034104
1461630,"Doaktárluohkká 6B, Kautokeino",69.009488,23.035241
1461631,"Doaktárluohkká 6A, Kautokeino",69.009533,23.035288
1461632,"Suomaluodda 15B, Kautokeino",69.000402,23.035931
1461633,"Suomaluodda 15A, Kautokeino",69.000483,23.036025
1461634,"Hánnoluohkká 31B, Kautokeino",69.014059,23.035832
1461635,"Čorru 1B, Kautokeino",69.004985,23.044274
1461636,"Čorru 1A, Kautokeino",69.004918,23.043904
1461637,"Hánnoluohkká 34A, Kautokeino",69.015038,23.029369
1461638,"Hánnoluohkká 34B, Kautokeino",69.015148,23.029535
1461639,"Suoidnejeaggi 9, Kautokeino",69.010549,23.034652
1461640,"Suoidnejeaggi 13, Kautokeino",69.010794,23.034708
1461641,"Suoidnejeaggi 1, Kautokeino",69.010241,23.034353
1461642,"Suoidnejeaggi 3, Kautokeino",69.010332,23.03447
1461643,"Suoidnejeaggi 5, Kautokeino",69.010269,23.0345
1461644,"Suoidnejeaggi 7, Kautokeino",69.010467,23.034559
1461645,"Hánnoluohkká 31F, Kautokeino",69.014259,23.03604
1461646,"Hánnoluohkká 31E, Kautokeino",69.014341,23.036234
1461647,"Hánnoluohkká 31D, Kautokeino",69.01441,23.035978
1461648,"Hánnoluohkká 31C, Kautokeino",69.01431,23.035811
1461649,"Gáhkkorluodda 1, Kautokeino",69.017705,23.037265
1461650,"Hánnoluohkká 2B, Kautokeino",69.011545,23.038846
1461651,"Hánnoluohkká 2A, Kautokeino",69.011544,23.038796
1461652,"Sarritluodda 2, Kautokeino",69.009915,23.029952
1461653,"Ávžžiluodda 15, Kautokeino",68.996733,23.066815
1461828,"Hánnomaras 26, Kautokeino",69.015617,23.040555
1461829,"Sáttomaras 11, Kautokeino",69.01584,23.06806
1461834,"Hánnomaras 34, Kautokeino",69.015323,23.040755
1461836,"Hánnomaras 32, Kautokeino",69.015323,23.040755
1461838,"Hánnomaras 28, Kautokeino",69.015617,23.040555
1461840,"Hánnomaras 24, Kautokeino",69.015617,23.040555
1461842,"Hánnomaras 44, Kautokeino",69.015167,23.039567
1461844,"Hánnomaras 42, Kautokeino",69.015167,23.039567
1461846,"Hánnomaras 40, Kautokeino",69.015167,23.039567
1461848,"Hánnomaras 36, Kautokeino",69.015323,23.040755
1461894,"Sarritluodda 21, Kautokeino",69.011581,23.025609
1649009,"Skierreluodda 10, Kautokeino",69.011914,23.028392
1649393,"Sarritluodda 23, Kautokeino",69.011918,23.025054
1652155,"Sarritluodda 29, Kautokeino",69.012282,23.024143
1652208,"Sarritluodda 16, Kautokeino",69.010884,23.024822
1663204,"Suomaluodda 56, Kautokeino",68.99266,23.043117
1714133,"Sarritluodda 20, Kautokeino",69.011479,23.023721
1777118,"Njoammelluodda 19, Kautokeino",69.003631,23.060947
1777271,"Rievssatluodda 11, Kautokeino",69.004765,23.066006
1777678,"Njoammelluodda 11, Kautokeino",69.005015,23.061694
1778004,"Njoammelluodda 13, Kautokeino",69.004696,23.061277
1778007,"Njoammelluodda 17, Kautokeino",69.00402,23.06082
1779283,"Suomaluodda 20B, Kautokeino",68.996947,23.039269
1780822,"Njoammelluodda 15, Kautokeino",69.004381,23.060852
1780853,"Rievssatluodda 4, Kautokeino",69.004111,23.063017
1783591,"Njoammelluodda 14, Kautokeino",69.004009,23.06208
1788646,"Njoammelluodda 7, Kautokeino",69.004796,23.06429
1807096,"Gáhkkorluodda 1D, Kautokeino",69.01764,23.037361
