,Navn,Long,Lat
518502,"Gopperudåsen 14, Trøgstad og Båstad",59.646603,11.33254
518504,"Gopperudåsen 12, Trøgstad og Båstad",59.646363,11.332914
518506,"Gopperudåsen 11, Trøgstad og Båstad",59.646277,11.332198
518508,"Heimlia 2A, Trøgstad og Båstad",59.63942,11.31256
518510,"Gopperudåsen 27, Trøgstad og Båstad",59.645825,11.331847
518512,"Gopperudåsen 25, Trøgstad og Båstad",59.645553,11.33245
518514,"Gopperudåsen 23, Trøgstad og Båstad",59.645323,11.332771
518535,"Heimlia 6D, Trøgstad og Båstad",59.638691,11.313113
518536,"Heimlia 6C, Trøgstad og Båstad",59.638764,11.313065
518554,"Industriområde Grav 3, Trøgstad og Båstad",59.632816,11.317711
518555,"Idrettsveien 15, Trøgstad og Båstad",59.639064,11.323022
518561,"Hølandsveien 14D, Trøgstad og Båstad",59.641735,11.320819
518563,"Hølandsveien 14C, Trøgstad og Båstad",59.641775,11.32092
518565,"Hølandsveien 14B, Trøgstad og Båstad",59.641757,11.32074
518566,"Hølandsveien 14A, Trøgstad og Båstad",59.641618,11.320874
518568,"Hølandsveien 16, Trøgstad og Båstad",59.641986,11.321396
518569,"Hølandsveien 15, Trøgstad og Båstad",59.642348,11.321226
518571,"Hølandsveien 14F, Trøgstad og Båstad",59.641665,11.320631
518573,"Hølandsveien 14E, Trøgstad og Båstad",59.641701,11.320714
518575,"Hølandsveien 10A, Trøgstad og Båstad",59.641331,11.31982
518577,"Hølandsveien 9B, Trøgstad og Båstad",59.642114,11.320748
518579,"Hølandsveien 9A, Trøgstad og Båstad",59.641941,11.320364
518582,"Hølandsveien 13, Trøgstad og Båstad",59.642339,11.320728
518584,"Hølandsveien 12, Trøgstad og Båstad",59.641403,11.320326
518587,"Hølandsveien 11, Trøgstad og Båstad",59.642208,11.321003
518589,"Hølandsveien 10B, Trøgstad og Båstad",59.641248,11.320066
518590,"Idrettsveien 7, Trøgstad og Båstad",59.640062,11.320944
518591,"Idrettsveien 6, Trøgstad og Båstad",59.639869,11.320203
518592,"Idrettsveien 5, Trøgstad og Båstad",59.640423,11.320348
518593,"Idrettsveien 4, Trøgstad og Båstad",59.640141,11.320044
518594,"Idrettsveien 11, Trøgstad og Båstad",59.63943,11.321663
518595,"Idrettsveien 9B, Trøgstad og Båstad",59.639626,11.321398
518596,"Trøgstad Ungdomsskole, Idrettsveien 10, Trøgstad og Båstad",59.638474,11.322342
518599,"Hølandsveien 76, Trøgstad og Båstad",59.644447,11.323908
518601,"Hølandsveien 19, Trøgstad og Båstad",59.644412,11.326408
518602,"Hølandsveien 17, Trøgstad og Båstad",59.644464,11.321443
518604,"Idrettsveien 3, Trøgstad og Båstad",59.640766,11.320762
518605,"Hølandsveien 8, Trøgstad og Båstad",59.641213,11.319772
518606,"Idrettsveien 2, Trøgstad og Båstad",59.640559,11.319275
518607,"Idrettsveien 1B, Trøgstad og Båstad",59.640905,11.320044
518609,"Idrettsveien 1A, Trøgstad og Båstad",59.641034,11.320319
518615,"Festningsveien 2, Trøgstad og Båstad",59.635056,11.317032
518616,"Festningsveien 1A, Trøgstad og Båstad",59.635494,11.317189
518625,"Festningsåsen 21, Trøgstad og Båstad",59.634961,11.324938
518626,"Festningsåsen 20, Trøgstad og Båstad",59.634558,11.324342
518627,"Festningsåsen 19, Trøgstad og Båstad",59.634973,11.324247
518628,"Festningsåsen 16B, Trøgstad og Båstad",59.635182,11.322611
518629,"Festningsåsen 16A, Trøgstad og Båstad",59.635236,11.32258
518630,"Festningsåsen 14F, Trøgstad og Båstad",59.635459,11.322701
518631,"Festningsåsen 14E, Trøgstad og Båstad",59.635513,11.32267
518632,"Festningsåsen 18, Trøgstad og Båstad",59.634598,11.323582
518633,"Festningsåsen 17, Trøgstad og Båstad",59.635003,11.323557
518634,"Festningsåsen 16D, Trøgstad og Båstad",59.635001,11.32267
518635,"Festningsåsen 16C, Trøgstad og Båstad",59.635064,11.322639
518636,"Festningsåsen 29, Trøgstad og Båstad",59.634929,11.327242
518637,"Festningsåsen 28, Trøgstad og Båstad",59.634614,11.326776
518638,"Festningsåsen 27, Trøgstad og Båstad",59.634966,11.326677
518639,"Festningsåsen 26, Trøgstad og Båstad",59.63457,11.326206
518640,"Festningsåsen 33, Trøgstad og Båstad",59.635512,11.328293
518641,"Festningsåsen 32, Trøgstad og Båstad",59.634629,11.327913
518642,"Festningsåsen 31, Trøgstad og Båstad",59.635125,11.327841
518643,"Festningsåsen 30, Trøgstad og Båstad",59.634588,11.327236
518644,"Festningsåsen 24, Trøgstad og Båstad",59.6345,11.325615
518645,"Festningsåsen 23, Trøgstad og Båstad",59.635011,11.325651
518646,"Festningsåsen 22, Trøgstad og Båstad",59.634503,11.324941
518647,"Festningsåsen 4E, Trøgstad og Båstad",59.636309,11.321838
518648,"Festningsåsen 4D, Trøgstad og Båstad",59.636176,11.321757
518649,"Festningsåsen 4C, Trøgstad og Båstad",59.636113,11.321771
518650,"Festningsåsen 4B, Trøgstad og Båstad",59.63598,11.321655
518651,"Festningsåsen 6B, Trøgstad og Båstad",59.636604,11.322443
518652,"Festningsåsen 6A, Trøgstad og Båstad",59.636562,11.322263
518653,"Trøgstadhallen, Festningsåsen 5, Trøgstad og Båstad",59.637508,11.321103
518654,"Festningsåsen 4F, Trøgstad og Båstad",59.636382,11.321807
518655,"Festningsveien 11, Trøgstad og Båstad",59.634885,11.320089
518656,"Festningsveien 9, Trøgstad og Båstad",59.635171,11.319151
518657,"Festningsveien 7, Trøgstad og Båstad",59.634846,11.319235
518658,"Festningsveien 5, Trøgstad og Båstad",59.635174,11.318495
518659,"Festningsåsen 4A, Trøgstad og Båstad",59.635899,11.321667
518660,"Festningsåsen 2B, Trøgstad og Båstad",59.635588,11.321504
518661,"Festningsåsen 2A, Trøgstad og Båstad",59.635588,11.321504
518662,"Festningsveien 13, Trøgstad og Båstad",59.63473,11.320238
518663,"Festningsåsen 13, Trøgstad og Båstad",59.635263,11.323575
518664,"Festningsåsen 12B, Trøgstad og Båstad",59.63611,11.322959
518665,"Festningsåsen 12A, Trøgstad og Båstad",59.636235,11.322968
518666,"Festningsåsen 11, Trøgstad og Båstad",59.635578,11.323579
518667,"Festningsåsen 14D, Trøgstad og Båstad",59.63563,11.32266
518668,"Festningsåsen 14C, Trøgstad og Båstad",59.635703,11.322612
518669,"Festningsåsen 14B, Trøgstad og Båstad",59.635811,11.322584
518670,"Festningsåsen 14A, Trøgstad og Båstad",59.635875,11.322535
518671,"Festningsåsen 8B, Trøgstad og Båstad",59.63677,11.3232
518672,"Festningsåsen 8A, Trøgstad og Båstad",59.63681,11.32299
518673,"Festningsåsen 7, Trøgstad og Båstad",59.636395,11.324114
518674,"Festningsåsen 6C, Trøgstad og Båstad",59.636664,11.322607
518675,"Festningsåsen 10B, Trøgstad og Båstad",59.636456,11.323178
518676,"Festningsåsen 10A, Trøgstad og Båstad",59.636582,11.323187
518677,"Festningsåsen 9, Trøgstad og Båstad",59.636005,11.323804
518678,"Festningsåsen 8C, Trøgstad og Båstad",59.63674,11.323411
518680,"Festningsåsen 77, Trøgstad og Båstad",59.636436,11.329404
518682,"Festningsåsen 75, Trøgstad og Båstad",59.636628,11.329187
518684,"Festningsåsen 73, Trøgstad og Båstad",59.636822,11.328899
518686,"Festningsåsen 72, Trøgstad og Båstad",59.636457,11.328217
518694,"Festningsåsen 79, Trøgstad og Båstad",59.63606,11.329289
518695,"Festningsåsen 67, Trøgstad og Båstad",59.637021,11.327298
518696,"Festningsåsen 66, Trøgstad og Båstad",59.636718,11.326656
518697,"Festningsåsen 65, Trøgstad og Båstad",59.63704,11.326732
518698,"Festningsåsen 64, Trøgstad og Båstad",59.636728,11.326089
518699,"Festningsåsen 71, Trøgstad og Båstad",59.636928,11.32848
518701,"Festningsåsen 70, Trøgstad og Båstad",59.636673,11.327682
518705,"Festningsåsen 69, Trøgstad og Båstad",59.637003,11.327811
518708,"Festningsåsen 68, Trøgstad og Båstad",59.6367,11.327187
518710,"Gopperudåsen 5, Trøgstad og Båstad",59.645596,11.333074
518712,"Gopperudåsen 3, Trøgstad og Båstad",59.645464,11.333437
518713,"Gopperudåsen 1, Trøgstad og Båstad",59.645098,11.333785
518717,"Gopperudåsen 10, Trøgstad og Båstad",59.646141,11.333236
518719,"Gopperudåsen 9, Trøgstad og Båstad",59.646001,11.332552
518721,"Gopperudåsen 8, Trøgstad og Båstad",59.645931,11.33347
518723,"Gopperudåsen 7, Trøgstad og Båstad",59.645825,11.332824
518737,"Festningsåsen 48, Trøgstad og Båstad",59.63574,11.326092
518738,"Festningsåsen 47, Trøgstad og Båstad",59.636081,11.326097
518739,"Festningsåsen 46, Trøgstad og Båstad",59.635679,11.325484
518740,"Festningsåsen 45, Trøgstad og Båstad",59.635982,11.325629
518741,"Festningsåsen 52, Trøgstad og Båstad",59.635712,11.327172
518742,"Festningsåsen 51, Trøgstad og Båstad",59.636225,11.327119
518743,"Festningsåsen 50, Trøgstad og Båstad",59.635685,11.326673
518744,"Festningsåsen 49, Trøgstad og Båstad",59.636144,11.326599
518745,"Festningsåsen 40, Trøgstad og Båstad",59.635819,11.329219
518746,"Festningsåsen 38, Trøgstad og Båstad",59.635562,11.329024
518747,"Festningsåsen 36, Trøgstad og Båstad",59.635266,11.328968
518748,"Festningsåsen 34, Trøgstad og Båstad",59.634935,11.328892
518749,"Festningsåsen 44, Trøgstad og Båstad",59.635543,11.325031
518750,"Festningsåsen 43, Trøgstad og Båstad",59.635975,11.32499
518751,"Festningsåsen 42, Trøgstad og Båstad",59.63559,11.324431
518752,"Festningsåsen 41, Trøgstad og Båstad",59.636019,11.324532
518753,"Festningsåsen 59, Trøgstad og Båstad",59.636987,11.325149
518754,"Festningsåsen 58, Trøgstad og Båstad",59.636421,11.324648
518755,"Festningsåsen 57D, Trøgstad og Båstad",59.636997,11.324582
518756,"Festningsåsen 57C, Trøgstad og Båstad",59.636925,11.324595
518757,"Festningsåsen 63, Trøgstad og Båstad",59.637042,11.326128
518758,"Festningsåsen 62, Trøgstad og Båstad",59.636673,11.325659
518759,"Festningsåsen 61, Trøgstad og Båstad",59.637042,11.325632
518760,"Festningsåsen 60, Trøgstad og Båstad",59.636529,11.325153
518761,"Festningsåsen 54C, Trøgstad og Båstad",59.635549,11.32771
518762,"Festningsåsen 54B, Trøgstad og Båstad",59.635658,11.327665
518763,"Festningsåsen 54A, Trøgstad og Båstad",59.635758,11.327618
518764,"Festningsåsen 53, Trøgstad og Båstad",59.636215,11.32765
518765,"Festningsåsen 57B, Trøgstad og Båstad",59.636869,11.324697
518766,"Festningsåsen 57A, Trøgstad og Båstad",59.636797,11.324728
518767,"Festningsåsen 56, Trøgstad og Båstad",59.635799,11.328349
518768,"Festningsåsen 55, Trøgstad og Båstad",59.636215,11.328147
518774,"Kirkeng 2C, Trøgstad og Båstad",59.638284,11.313795
518775,"Kirkeng 2B, Trøgstad og Båstad",59.638284,11.313795
518776,"Kirkeng 2A, Trøgstad og Båstad",59.638284,11.313795
518777,"Kirkeng 1, Trøgstad og Båstad",59.637896,11.313378
518784,"Kirkeng 10, Trøgstad og Båstad",59.639238,11.312193
518785,"Kirkeng 9B, Trøgstad og Båstad",59.638144,11.311887
518786,"Kirkeng 9A, Trøgstad og Båstad",59.638067,11.311758
518787,"Kirkeng 8, Trøgstad og Båstad",59.638946,11.312403
518788,"Kirkeng 13, Trøgstad og Båstad",59.638578,11.311881
518789,"Kirkeng 12, Trøgstad og Båstad",59.639502,11.311963
518790,"Kirkeng 11B, Trøgstad og Båstad",59.638148,11.311337
518791,"Kirkeng 11A, Trøgstad og Båstad",59.638078,11.311244
518792,"Kirkeng 4, Trøgstad og Båstad",59.638517,11.312835
518793,"Kirkeng 2F, Trøgstad og Båstad",59.638284,11.313795
518794,"Kirkeng 2E, Trøgstad og Båstad",59.638284,11.313795
518795,"Kirkeng 2D, Trøgstad og Båstad",59.638284,11.313795
518796,"Kirkeng 7B, Trøgstad og Båstad",59.638138,11.312401
518797,"Kirkeng 7A, Trøgstad og Båstad",59.638059,11.312271
518798,"Kirkeng 6, Trøgstad og Båstad",59.638728,11.312583
518799,"Kirkeng 5, Trøgstad og Båstad",59.63764,11.312651
518811,"Kirkeveien 20, Trøgstad og Båstad",59.638022,11.31493
518812,"Kirkeveien 19, Trøgstad og Båstad",59.641794,11.315492
518813,"Kirkeveien 18, Trøgstad og Båstad",59.637799,11.314791
518814,"Kirkeveien 17, Trøgstad og Båstad",59.641429,11.315271
518815,"Kirkeveien 26, Trøgstad og Båstad",59.639265,11.315761
518816,"Kirkeveien 24B, Trøgstad og Båstad",59.638848,11.315554
518817,"Kirkeveien 22, Trøgstad og Båstad",59.638527,11.315302
518818,"Kirkeveien 21, Trøgstad og Båstad",59.643769,11.315557
518819,"Kirkeveien 13A, Trøgstad og Båstad",59.639388,11.313521
518820,"Kirkeveien 12, Trøgstad og Båstad",59.637031,11.31456
518821,"Kirkeveien 11, Trøgstad og Båstad",59.638569,11.314436
518822,"Kirkeveien 10, Trøgstad og Båstad",59.636773,11.314915
518823,"Kirkeveien 16, Trøgstad og Båstad",59.637524,11.314594
518824,"Kirkeveien 15, Trøgstad og Båstad",59.641039,11.315475
518825,"Kirkeveien 14, Trøgstad og Båstad",59.637247,11.314504
518826,"Kirkeveien 13B, Trøgstad og Båstad",59.638966,11.313824
518827,"Kirkeveien 51, Trøgstad og Båstad",59.6488,11.31097
518828,"Kirkeveien 32, Trøgstad og Båstad",59.640119,11.316742
518829,"Kirkeveien 30B, Trøgstad og Båstad",59.639923,11.316126
518830,"Kirkeveien 30A, Trøgstad og Båstad",59.639842,11.316617
518831,"Kirkeveien 28, Trøgstad og Båstad",59.639629,11.315999
518832,"Kirkeveien 42, Trøgstad og Båstad",59.643366,11.316008
518833,"Kirkeveien 40, Trøgstad og Båstad",59.642628,11.316064
518834,"Kirkeveien 36, Trøgstad og Båstad",59.640825,11.316418
518835,"Kirkeveien 34, Trøgstad og Båstad",59.640391,11.316584
518836,"Kirkeng 23, Trøgstad og Båstad",59.639729,11.311339
518837,"Kirkeng 22, Trøgstad og Båstad",59.640653,11.309895
518838,"Kirkeng 21, Trøgstad og Båstad",59.639561,11.311186
518839,"Kirkeng 20, Trøgstad og Båstad",59.64036,11.310709
518840,"Kirkeng 28, Trøgstad og Båstad",59.638553,11.311259
518841,"Kirkeng 27, Trøgstad og Båstad",59.640298,11.310119
518842,"Kirkeng 26, Trøgstad og Båstad",59.640846,11.308595
518843,"Kirkeng 24, Trøgstad og Båstad",59.640764,11.309193
518844,"Kirkeng 17, Trøgstad og Båstad",59.639015,11.311556
518845,"Kirkeng 16, Trøgstad og Båstad",59.640073,11.312179
518846,"Kirkeng 15, Trøgstad og Båstad",59.638806,11.311737
518847,"Kirkeng 14, Trøgstad og Båstad",59.63987,11.312006
518848,"Kirkeng 19, Trøgstad og Båstad",59.63928,11.311326
518849,"Kirkeng 18C, Trøgstad og Båstad",59.640244,11.31118
518850,"Kirkeng 18B, Trøgstad og Båstad",59.640241,11.311357
518851,"Kirkeng 18A, Trøgstad og Båstad",59.640237,11.311534
518852,"Kirkeng 41, Trøgstad og Båstad",59.639709,11.309603
518853,"Kirkeveien 8, Trøgstad og Båstad",59.636444,11.315247
518854,"Kirkeveien 7, Trøgstad og Båstad",59.63787,11.31382
518855,"Kirkeveien 6, Trøgstad og Båstad",59.636195,11.31562
518856,"Kirkeveien 4, Trøgstad og Båstad",59.63592,11.315903
518858,"Kirkeng 32, Trøgstad og Båstad",59.639063,11.310868
518859,"Kirkeng 31, Trøgstad og Båstad",59.638513,11.310511
518860,"Kirkeng 30, Trøgstad og Båstad",59.638763,11.311096
518861,"Kirkeng 29, Trøgstad og Båstad",59.638331,11.310605
518862,"Kirkeng 37, Trøgstad og Båstad",59.639215,11.30992
518863,"Kirkeng 36, Trøgstad og Båstad",59.639537,11.31051
518864,"Kirkeng 35, Trøgstad og Båstad",59.638976,11.310223
518865,"Kirkeng 34, Trøgstad og Båstad",59.639273,11.310705
518867,"Langmo 53, Trøgstad og Båstad",59.616662,11.403072
518882,"Åssiden 25, Trøgstad og Båstad",59.640466,11.334119
518883,"Åssiden 24, Trøgstad og Båstad",59.640122,11.333776
518884,"Åssiden 23, Trøgstad og Båstad",59.640536,11.333698
518885,"Åssiden 30, Trøgstad og Båstad",59.63962,11.334735
518886,"Åssiden 29, Trøgstad og Båstad",59.640026,11.334639
518887,"Åssiden 28, Trøgstad og Båstad",59.639706,11.334421
518888,"Åssiden 27, Trøgstad og Båstad",59.640281,11.334444
518889,"Åsland 55, Trøgstad og Båstad",59.636852,11.317032
518890,"Åsland 53, Trøgstad og Båstad",59.637119,11.316678
518891,"Åsland 52, Trøgstad og Båstad",59.63642,11.316115
518892,"Åsland 51, Trøgstad og Båstad",59.637313,11.316372
518894,"Åsland 61, Trøgstad og Båstad",59.635688,11.316827
518895,"Åsland 59, Trøgstad og Båstad",59.635973,11.316989
518896,"Åsland 57, Trøgstad og Båstad",59.636323,11.316977
518897,"Åsland 46, Trøgstad og Båstad",59.637179,11.315351
518898,"Åsland 45, Trøgstad og Båstad",59.637981,11.31569
518899,"Åsland 44, Trøgstad og Båstad",59.637557,11.315288
518900,"Åsland 43, Trøgstad og Båstad",59.63821,11.31544
518901,"Åsland 50, Trøgstad og Båstad",59.63683,11.316267
518902,"Åsland 49, Trøgstad og Båstad",59.637516,11.316084
518903,"Åsland 48, Trøgstad og Båstad",59.636921,11.315724
518904,"Åsland 47, Trøgstad og Båstad",59.637708,11.315902
518905,"Åssiden 7B, Trøgstad og Båstad",59.641326,11.329229
518906,"Åssiden 7A, Trøgstad og Båstad",59.641408,11.329146
518907,"Åssiden 5C, Trøgstad og Båstad",59.641595,11.328715
518908,"Åssiden 5B, Trøgstad og Båstad",59.641667,11.328702
518909,"Åssiden 7F, Trøgstad og Båstad",59.640926,11.329502
518911,"Åssiden 7E, Trøgstad og Båstad",59.641007,11.329455
518912,"Åssiden 7D, Trøgstad og Båstad",59.64109,11.329372
518913,"Åssiden 7C, Trøgstad og Båstad",59.641244,11.329294
518914,"Åssiden 1C, Trøgstad og Båstad",59.642188,11.328703
518915,"Åssiden 1B, Trøgstad og Båstad",59.642188,11.328703
518916,"Åssiden 1A, Trøgstad og Båstad",59.642188,11.328703
518918,"Åssiden 5A, Trøgstad og Båstad",59.641731,11.328671
518919,"Åssiden 3C, Trøgstad og Båstad",59.641866,11.328663
518920,"Åssiden 3B, Trøgstad og Båstad",59.641938,11.32865
518921,"Åssiden 3A, Trøgstad og Båstad",59.642001,11.328619
518922,"Åssiden 55, Trøgstad og Båstad",59.641452,11.331739
518923,"Åssiden 53, Trøgstad og Båstad",59.641684,11.331312
518924,"Åssiden 51, Trøgstad og Båstad",59.641436,11.331082
518925,"Åssiden 49, Trøgstad og Båstad",59.641727,11.330889
518926,"Åssiden 61, Trøgstad og Båstad",59.641064,11.332333
518927,"Åssiden 60, Trøgstad og Båstad",59.640864,11.33294
518928,"Åssiden 59, Trøgstad og Båstad",59.641053,11.331942
518929,"Åssiden 57, Trøgstad og Båstad",59.641185,11.331561
518930,"Åssiden 44, Trøgstad og Båstad",59.641044,11.330912
518931,"Åssiden 43, Trøgstad og Båstad",59.641359,11.330402
518932,"Åssiden 42, Trøgstad og Båstad",59.640848,11.33081
518933,"Åssiden 41, Trøgstad og Båstad",59.641085,11.330152
518934,"Åssiden 48, Trøgstad og Båstad",59.640768,11.33178
518935,"Åssiden 47, Trøgstad og Båstad",59.641441,11.329804
518936,"Åssiden 46, Trøgstad og Båstad",59.640839,11.331324
518937,"Åssiden 45, Trøgstad og Båstad",59.641524,11.3302
518938,"Åssiden 65, Trøgstad og Båstad",59.641486,11.332363
518939,"Åssiden 63, Trøgstad og Båstad",59.641317,11.332244
518940,"Åssiden 62, Trøgstad og Båstad",59.641124,11.333012
518941,"Åssiden 69, Trøgstad og Båstad",59.641692,11.331862
518942,"Åssiden 68, Trøgstad og Båstad",59.641881,11.332834
518943,"Åssiden 67, Trøgstad og Båstad",59.641667,11.332233
518944,"Åssiden 66, Trøgstad og Båstad",59.641657,11.332836
518945,"Svenskedalen 5A, Trøgstad og Båstad",59.641444,11.327247
518946,"Svenskedalen 4B, Trøgstad og Båstad",59.641897,11.326376
518947,"Svenskedalen 4A, Trøgstad og Båstad",59.641897,11.326376
518948,"Stranda 17, Trøgstad og Båstad",59.613714,11.402188
518949,"Svenskedalen 3, Trøgstad og Båstad",59.641344,11.327172
518950,"Svenskedalen 7A, Trøgstad og Båstad",59.641464,11.327548
518951,"Svenskedalen 6B, Trøgstad og Båstad",59.641681,11.326432
518952,"Svenskedalen 6A, Trøgstad og Båstad",59.641681,11.326432
518953,"Svenskedalen 5B, Trøgstad og Båstad",59.64149,11.32723
518954,"Svenskedalen 2B, Trøgstad og Båstad",59.642131,11.326374
518955,"Svenskedalen 2A, Trøgstad og Båstad",59.642173,11.326537
518956,"Svenskedalen 1B, Trøgstad og Båstad",59.641146,11.327211
518957,"Svenskedalen 1A, Trøgstad og Båstad",59.641181,11.327267
518960,"Svingen 28, Trøgstad og Båstad",59.642587,11.323975
518961,"Svingen 27, Trøgstad og Båstad",59.643247,11.324216
518962,"Svingen 26, Trøgstad og Båstad",59.642806,11.323777
518963,"Svingen 25, Trøgstad og Båstad",59.643489,11.32425
518964,"Svingen 32, Trøgstad og Båstad",59.6421,11.324065
518965,"Svingen 31, Trøgstad og Båstad",59.642931,11.324833
518966,"Svingen 30, Trøgstad og Båstad",59.642345,11.323923
518967,"Svingen 29, Trøgstad og Båstad",59.643272,11.324821
518968,"Svingen 20, Trøgstad og Båstad",59.644166,11.324066
518969,"Svingen 19, Trøgstad og Båstad",59.644362,11.322625
518970,"Svingen 18, Trøgstad og Båstad",59.643883,11.324313
518971,"Svingen 17, Trøgstad og Båstad",59.644329,11.323013
518972,"Svingen 24, Trøgstad og Båstad",59.643052,11.323599
518973,"Svingen 22, Trøgstad og Båstad",59.644239,11.323486
518974,"Svingen 21, Trøgstad og Båstad",59.644617,11.32298
518977,"Trøgstad torg 3, Trøgstad og Båstad",59.641949,11.316886
518978,"Trøgstad torg 1, Trøgstad og Båstad",59.642013,11.31627
518979,"Vesleskrammerud 4, Trøgstad og Båstad",59.642407,11.316847
518980,"Vesleskrammerud 3, Trøgstad og Båstad",59.643565,11.316909
518981,"Vesleskrammerud 2, Trøgstad og Båstad",59.642631,11.317082
518983,"Svingen 36, Trøgstad og Båstad",59.641949,11.324978
518984,"Svingen 35, Trøgstad og Båstad",59.64265,11.324458
518985,"Stranda 31, Trøgstad og Båstad",59.613611,11.403368
518986,"Svingen 34, Trøgstad og Båstad",59.641974,11.324589
518987,"Svingen 33, Trøgstad og Båstad",59.642903,11.324387
518988,"Svingen 41, Trøgstad og Båstad",59.642676,11.32501
518989,"Svingen 40, Trøgstad og Båstad",59.641344,11.325663
518990,"Svingen 38, Trøgstad og Båstad",59.641629,11.325275
518991,"Svingen 37, Trøgstad og Båstad",59.642379,11.324528
518992,"Svenskedalen 19, Trøgstad og Båstad",59.640912,11.32723
518993,"Svenskedalen 17, Trøgstad og Båstad",59.640511,11.327575
518994,"Svenskedalen 16, Trøgstad og Båstad",59.640558,11.326425
518995,"Svenskedalen 15, Trøgstad og Båstad",59.640688,11.327676
518996,"Svenskedalen 25B, Trøgstad og Båstad",59.640469,11.326863
518997,"Svenskedalen 25A, Trøgstad og Båstad",59.640559,11.326869
518998,"Svenskedalen 23, Trøgstad og Båstad",59.640694,11.326878
518999,"Svenskedalen 21, Trøgstad og Båstad",59.640732,11.327236
519000,"Svenskedalen 10, Trøgstad og Båstad",59.641093,11.32664
