,Navn,Long,Lat
2300,"139/1/4, Nord Rana",66.321794,14.026923
2301,"138/30, Nord Rana",66.307378,14.025808
2302,"127/3, Røssvoll",66.406074,13.958288
2307,"129/1, Nord Rana",66.357401,14.037681
2354,"146/6/5, Nord Rana",66.27362,13.896318
2404,"145/8, Nord Rana",66.30638,13.936442
2428,"138/12, Nord Rana",66.306956,14.022925
32722,"138/3, Nord Rana",66.323631,14.033875
43943,"132/571, Nord Rana",66.33777,14.112146
316452,"Snefjellåveien 120, Nord Rana",66.35776,14.01507
316453,"Snefjellåveien 112, Nord Rana",66.35173,14.015177
316454,"Snefjellåveien 400, Nord Rana",66.398242,13.988319
316457,"Øyjordsveien 131, Nord Rana",66.359544,14.043653
316458,"Øyjordsveien 157, Nord Rana",66.366862,14.059315
316459,"Snefjellåveien 124, Nord Rana",66.35884,14.015587
316502,"Bustnes 19, Nord Rana",66.277823,13.91086
316503,"Bustnes 40, Nord Rana",66.270275,13.897417
316504,"Bustnes 48, Nord Rana",66.271675,13.901575
316505,"Bustnes 38, Nord Rana",66.271132,13.897661
316535,"Buegata 20, Nord Rana",66.331977,14.093662
316537,"Buegata 18, Nord Rana",66.332149,14.093991
316539,"Buegata 17, Nord Rana",66.331216,14.094046
316541,"Buegata 16B, Nord Rana",66.332544,14.092503
316543,"Buegata 16A, Nord Rana",66.332296,14.094588
316545,"Buegata 15, Nord Rana",66.331131,14.094764
316547,"Buegata 14, Nord Rana",66.332328,14.095413
316557,"Buegata 4, Nord Rana",66.331761,14.098202
316559,"Buegata 3, Nord Rana",66.331586,14.097404
316560,"Buegata 2, Nord Rana",66.331621,14.098876
316563,"Buegata 1, Nord Rana",66.331537,14.097877
316571,"Buegata 12, Nord Rana",66.332295,14.09595
316573,"Buegata 11, Nord Rana",66.332013,14.09529
316575,"Buegata 10, Nord Rana",66.332128,14.096536
316577,"Buegata 9, Nord Rana",66.331908,14.095763
316579,"Buegata 8, Nord Rana",66.331997,14.097211
316581,"Buegata 7, Nord Rana",66.331821,14.096302
316583,"Buegata 6, Nord Rana",66.331901,14.097639
316585,"Buegata 5, Nord Rana",66.331726,14.096863
316981,"Båsmoveien 28, Nord Rana",66.337482,14.11327
316982,"Båsmoveien 26, Nord Rana",66.337716,14.11353
316983,"Båsmoveien 24, Nord Rana",66.338041,14.113742
316984,"Båsmoveien 22, Nord Rana",66.338372,14.113596
316985,"Båsmoveien 16, Nord Rana",66.338402,14.114243
316986,"Båsmoveien 12, Nord Rana",66.339665,14.115337
316987,"Buegata 38, Nord Rana",66.330118,14.094912
316988,"Buegata 36, Nord Rana",66.330231,14.094372
316989,"Båsmoveien 39, Nord Rana",66.335885,14.111741
316990,"Båsmoveien 38, Nord Rana",66.336418,14.110807
316991,"Båsmoveien 37, Nord Rana",66.336069,14.11134
316992,"Båsmoveien 35B, Nord Rana",66.336175,14.112289
316993,"Båsmoveien 35A, Nord Rana",66.336253,14.111862
316994,"Båsmoveien 34, Nord Rana",66.336741,14.112403
316996,"Båsmoveien 32, Nord Rana",66.336976,14.11273
316997,"Båsmoveien 30, Nord Rana",66.337211,14.11299
316998,"Buegata 21, Nord Rana",66.330822,14.094195
316999,"Buegata 34, Nord Rana",66.330399,14.09392
317000,"Buegata 32, Nord Rana",66.330604,14.093622
317001,"Buegata 28, Nord Rana",66.331104,14.093225
317002,"Buegata 26, Nord Rana",66.331337,14.093216
317003,"Buegata 25, Nord Rana",66.330773,14.094933
317004,"Buegata 24, Nord Rana",66.331561,14.093186
317005,"Buegata 23, Nord Rana",66.330645,14.094514
317006,"Buegata 22, Nord Rana",66.331787,14.093423
317028,"Ertsveien 31, Nord Rana",66.334983,14.103065
317029,"Ertsveien 29, Nord Rana",66.335217,14.103235
317038,"Ertsveien 19, Nord Rana",66.335207,14.099887
317039,"Ertsveien 17, Nord Rana",66.335061,14.099468
317040,"Ertsveien 16, Nord Rana",66.334922,14.100232
317041,"Ertsveien 15, Nord Rana",66.334834,14.098985
317042,"Ertsveien 14, Nord Rana",66.334731,14.099814
317043,"Ertsveien 13, Nord Rana",66.334635,14.098746
317044,"Ertsveien 12, Nord Rana",66.334505,14.099644
317045,"Ertsveien 11, Nord Rana",66.334437,14.098619
317046,"Ertsveien 27, Nord Rana",66.335258,14.102631
317047,"Ertsveien 26, Nord Rana",66.334739,14.102717
317048,"Ertsveien 25, Nord Rana",66.335282,14.102005
317049,"Ertsveien 24, Nord Rana",66.334833,14.101954
317050,"Ertsveien 23, Nord Rana",66.335287,14.10138
317051,"Ertsveien 22, Nord Rana",66.335018,14.101434
317052,"Ertsveien 21, Nord Rana",66.335273,14.100576
317053,"Ertsveien 20, Nord Rana",66.334846,14.101083
317061,"Ertsveien 10, Nord Rana",66.334309,14.09974
317062,"Ertsveien 9, Nord Rana",66.334212,14.098627
317063,"Ertsveien 7, Nord Rana",66.334018,14.099125
317064,"Ertsveien 5, Nord Rana",66.333832,14.099467
317065,"Ertsveien 3, Nord Rana",66.333681,14.09983
317066,"Ertsveien 1, Nord Rana",66.333532,14.100348
317109,"Engeshaugen 48, Nord Rana",66.339393,14.109922
317118,"Engeshaugen 34, Nord Rana",66.340366,14.110891
317119,"Engeshaugen 33, Nord Rana",66.33956,14.111165
317120,"Engeshaugen 32, Nord Rana",66.340649,14.111752
317121,"Engeshaugen 31, Nord Rana",66.339427,14.111393
317122,"Engeshaugen 30, Nord Rana",66.340741,14.112128
317123,"Engeshaugen 29, Nord Rana",66.339584,14.112213
317124,"Engeshaugen 28, Nord Rana",66.340832,14.11246
317126,"Engeshaugen 27, Nord Rana",66.339735,14.11194
317127,"Engeshaugen 46, Nord Rana",66.339551,14.109579
317128,"Engeshaugen 44, Nord Rana",66.33972,14.109422
317129,"Engeshaugen 43, Nord Rana",66.339388,14.110814
317130,"Engeshaugen 39, Nord Rana",66.339851,14.110074
317131,"Engeshaugen 38, Nord Rana",66.340128,14.110095
317132,"Engeshaugen 37, Nord Rana",66.339923,14.110393
317133,"Engeshaugen 36, Nord Rana",66.340238,14.110515
317134,"Engeshaugen 35, Nord Rana",66.339711,14.110958
317135,"Engeshaugen 18, Nord Rana",66.340897,14.114356
317136,"Engeshaugen 16, Nord Rana",66.340754,14.114472
317137,"Engeshaugen 15, Nord Rana",66.340705,14.113648
317138,"Engeshaugen 14, Nord Rana",66.340784,14.114918
317139,"Engeshaugen 13, Nord Rana",66.340447,14.114037
317140,"Engeshaugen 12, Nord Rana",66.340723,14.115255
317141,"Engeshaugen 11, Nord Rana",66.340388,14.114753
317142,"Engeshaugen 10, Nord Rana",66.340662,14.115592
317143,"Engeshaugen 26, Nord Rana",66.340943,14.112925
317144,"Engeshaugen 25, Nord Rana",66.339877,14.111712
317145,"Engeshaugen 24, Nord Rana",66.341034,14.113234
317146,"Engeshaugen 23, Nord Rana",66.340011,14.111506
317148,"Engeshaugen 22, Nord Rana",66.341126,14.113611
317149,"Engeshaugen 21, Nord Rana",66.340153,14.111255
317150,"Engeshaugen 20, Nord Rana",66.34103,14.114061
317151,"Engeshaugen 19, Nord Rana",66.340512,14.112895
317160,"Engeshaugen 9, Nord Rana",66.340319,14.115202
317161,"Engeshaugen 8, Nord Rana",66.340601,14.11593
317162,"Engeshaugen 7, Nord Rana",66.340259,14.115651
317343,"Nesnaveien 124, Nord Rana",66.329869,14.101551
317348,"Brakkebakken 33, Nord Rana",66.335296,14.106091
317349,"Brakkebakken 32, Nord Rana",66.33568,14.105742
317350,"Brakkebakken 31B, Nord Rana",66.335496,14.106124
317351,"Brakkebakken 31A, Nord Rana",66.335442,14.10642
317352,"Brakkebakken 30, Nord Rana",66.335863,14.106316
317353,"Brakkebakken 29, Nord Rana",66.33565,14.10677
317354,"Brakkebakken 26, Nord Rana",66.335832,14.10721
317355,"Brakkebakken 25, Nord Rana",66.335228,14.106741
317356,"Båsmofjæra 2, Nord Rana",66.330953,14.104437
317357,"Båsmofjæra 1, Nord Rana",66.33102,14.105149
317362,"Brakkebakken 36, Nord Rana",66.335121,14.105315
317363,"Brakkebakken 34, Nord Rana",66.335454,14.105415
317364,"Brakkebakken 11, Nord Rana",66.333833,14.104468
317365,"Brakkebakken 9, Nord Rana",66.333679,14.104139
317366,"Brakkebakken 7, Nord Rana",66.333435,14.10379
317367,"Brakkebakken 5, Nord Rana",66.333271,14.103372
317368,"Brakkebakken 3, Nord Rana",66.332987,14.102377
317369,"Brakkebakken 2, Nord Rana",66.332164,14.104103
317370,"Brakkebakken 1, Nord Rana",66.332845,14.102717
317371,"Bergmannsveien 35, Nord Rana",66.336083,14.10709
317372,"Brakkebakken 24, Nord Rana",66.33484,14.107826
317373,"Brakkebakken 23, Nord Rana",66.3351,14.106276
317374,"Brakkebakken 21, Nord Rana",66.334828,14.105795
317375,"Brakkebakken 19, Nord Rana",66.33463,14.105668
317376,"Brakkebakken 17, Nord Rana",66.334455,14.10487
317377,"Brakkebakken 15, Nord Rana",66.33426,14.105234
317378,"Brakkebakken 13, Nord Rana",66.334069,14.104884
317379,"Bergmannsveien 21, Nord Rana",66.336696,14.102959
317380,"Bergmannsveien 20, Nord Rana",66.335809,14.10471
317381,"Bergmannsveien 19, Nord Rana",66.336998,14.10248
317382,"Bergmannsveien 18, Nord Rana",66.335634,14.104024
317383,"Bergmannsveien 17, Nord Rana",66.336737,14.10231
317384,"Bergmannsveien 16, Nord Rana",66.335721,14.103418
317385,"Bergmannsveien 15, Nord Rana",66.336536,14.101648
317386,"Bergmannsveien 14, Nord Rana",66.335978,14.102918
317387,"Bergmannsveien 33, Nord Rana",66.336242,14.106794
317388,"Bergmannsveien 31, Nord Rana",66.336355,14.106075
317389,"Bergmannsveien 29, Nord Rana",66.336123,14.104789
317390,"Bergmannsveien 27, Nord Rana",66.336072,14.103674
317391,"Bergmannsveien 25, Nord Rana",66.336212,14.103155
317392,"Bergmannsveien 24, Nord Rana",66.336021,14.105797
317393,"Bergmannsveien 23, Nord Rana",66.336453,14.102946
317394,"Bergmannsveien 22, Nord Rana",66.335902,14.10531
317395,"Bergmannsveien 5, Nord Rana",66.336281,14.099469
317396,"Bergmannsveien 4, Nord Rana",66.335848,14.100556
317397,"Bergmannsveien 3, Nord Rana",66.335922,14.099392
317398,"Bergmannsveien 2, Nord Rana",66.333074,14.101816
317399,"Bergmannsveien 1, Nord Rana",66.335951,14.09986
317403,"Bergmannsveien 13, Nord Rana",66.336803,14.101281
317404,"Bergmannsveien 11, Nord Rana",66.336746,14.100725
317405,"Bergmannsveien 10, Nord Rana",66.33622,14.101538
317406,"Bergmannsveien 9, Nord Rana",66.336468,14.100802
317407,"Bergmannsveien 8, Nord Rana",66.336158,14.101416
317408,"Bergmannsveien 7, Nord Rana",66.336375,14.100291
317409,"Bergmannsveien 6, Nord Rana",66.336001,14.100774
317426,"Båsmoveien 48A, Nord Rana",66.335749,14.108397
317427,"Båsmoveien 46A, Nord Rana",66.335871,14.109032
317428,"Båsmoveien 45, Nord Rana",66.335289,14.109733
317429,"Båsmoveien 43, Nord Rana",66.335759,14.110116
317430,"Båsmoveien 42, Nord Rana",66.336207,14.109966
317431,"Båsmoveien 41, Nord Rana",66.33586,14.110536
317432,"Båsmoveien 40, Nord Rana",66.336317,14.110386
317433,"Båsmoveien 50, Nord Rana",66.335629,14.107709
317434,"Båsmoveien 49, Nord Rana",66.334576,14.110381
317435,"Båsmoveien 48F, Nord Rana",66.336019,14.10861
317436,"Båsmoveien 48E, Nord Rana",66.336203,14.107733
317437,"Båsmoveien 48D, Nord Rana",66.336459,14.107099
317438,"Båsmoveien 48C, Nord Rana",66.336545,14.107877
317439,"Båsmoveien 48B, Nord Rana",66.336342,14.108443
317605,"Gaukveien 44, Nord Rana",66.342201,14.106939
317606,"Gaukveien 42, Nord Rana",66.342319,14.10656
317607,"Gaukveien 40, Nord Rana",66.342398,14.106267
317608,"Gaukveien 38, Nord Rana",66.342506,14.105993
317609,"Gaukveien 36, Nord Rana",66.342602,14.105735
317610,"Gaukveien 34, Nord Rana",66.342667,14.105337
317611,"Gaukveien 32, Nord Rana",66.342801,14.105198
317612,"Gaukveien 30, Nord Rana",66.342934,14.10506
317615,"Gaukveien 20, Nord Rana",66.343339,14.10681
317617,"Gaukveien 19, Nord Rana",66.343007,14.106754
317618,"Gaukveien 18, Nord Rana",66.343189,14.107239
