,Navn,Long,Lat
1448661,"Sveiogata 39, Sveio",59.545076,5.357642
1448662,"Sveiogata 41, Sveio",59.544942,5.35719
1448663,"Solstadvegen 73, Sveio",59.539762,5.369891
1448665,"Solstadvegen 51, Sveio",59.541502,5.369072
1448692,"Pederstunet 4, Sveio",59.544626,5.35479
1448693,"Pederstunet 2, Sveio",59.544442,5.354929
1448712,"Løkjavegen 36, Sveio",59.544826,5.344207
1448717,"Pederstunet 7, Sveio",59.544977,5.355397
1448718,"Pederstunet 12, Sveio",59.545003,5.354893
1448719,"Løkjavegen 41A, Sveio",59.545552,5.344302
1448720,"Pederstunet 5, Sveio",59.544762,5.355471
1448721,"Løkjavegen 39C, Sveio",59.545461,5.344455
1448722,"Løkjavegen 39D, Sveio",59.545403,5.344343
1448723,"Løkjavegen 37D, Sveio",59.545303,5.344745
1448727,"Løkjavegen 39B, Sveio",59.545357,5.344427
1448728,"Løkjavegen 37B, Sveio",59.545253,5.344801
1448729,"Løkjavegen 37C, Sveio",59.545336,5.344842
1448730,"Løkjavegen 39A, Sveio",59.54541,5.344544
1448731,"Løkjavegen 37A, Sveio",59.545288,5.344906
1448732,"Sveiogata 13, Sveio",59.545488,5.362389
1448735,"Sveiogata 11, Sveio",59.545429,5.362074
1448737,"Sveiogata 32, Sveio",59.54461,5.360305
1448740,"Sveiogata 19, Sveio",59.54576,5.361836
1448742,"Sveiogata 15, Sveio",59.545599,5.362724
1448748,"Solstadvegen 46, Sveio",59.541264,5.371216
1448752,"Sveiogata 34, Sveio",59.543559,5.360739
1448754,"Sveiogata 40, Sveio",59.543961,5.358252
1448773,"Lyngstadtunet 12, Sveio",59.543712,5.356704
1448783,"Lyngstadtunet 2, Sveio",59.544157,5.356574
1448784,"Sveiogata 72, Sveio",59.543284,5.353094
1448785,"Lyngstadtunet 11, Sveio",59.543861,5.356528
1448786,"Lyngstadtunet 9, Sveio",59.54396,5.356426
1448787,"Lyngstadtunet 7, Sveio",59.54404,5.356325
1448789,"Sveiogata 74, Sveio",59.543209,5.352766
1448834,"Frønsdalstunet 8H, Sveio",59.544882,5.346669
1448835,"Frønsdalstunet 8G, Sveio",59.544852,5.346583
1448836,"Frønsdalstunet 8F, Sveio",59.544822,5.346751
1448838,"Frønsdalstunet 8E, Sveio",59.544793,5.346671
1448845,"Frønsdalstunet 8D, Sveio",59.545054,5.347133
1448847,"Lyngstadtunet 4, Sveio",59.544068,5.356649
1448848,"Lyngstadtunet 5, Sveio",59.543947,5.35733
1448880,"Pederstunet 8, Sveio",59.544813,5.354809
1448881,"Pederstunet 10, Sveio",59.544834,5.355083
1448884,"Pederstunet 6, Sveio",59.544725,5.354571
1448891,"Lyngstadtunet 6, Sveio",59.54398,5.356742
1448893,"Lyngstadtunet 8, Sveio",59.54389,5.356812
1448897,"Lyngstadtunet 1, Sveio",59.544233,5.35714
1448899,"Lyngstadtunet 10, Sveio",59.543734,5.35688
1448904,"Lyngstadtunet 3, Sveio",59.544132,5.357149
1448906,"Sveiogata 17, Sveio",59.545561,5.361512
1448907,"Åsgardbakken 4, Sveio",59.545547,5.360108
1448909,"Åsgardbakken 2, Sveio",59.54534,5.359998
1448938,"Sveiogata 59, Sveio",59.544752,5.35588
1448939,"Sveiogata 61, Sveio",59.544426,5.355506
1448956,"Mannabergvegen 22, Sveio",59.541584,5.355036
1449039,"Vassbakken 16A, Sveio",59.541527,5.34976
1449040,"Vassbakken 15, Sveio",59.54148,5.350277
1449043,"Vassbakken 14, Sveio",59.54116,5.349807
1449047,"Mannabergvegen 15, Sveio",59.541294,5.353752
1449048,"Mannabergvegen 13, Sveio",59.541425,5.353404
1449049,"Kyrkjebakken 4, Sveio",59.542742,5.349814
1449050,"Kyrkjebakken 6, Sveio",59.542703,5.349675
1449067,"Mannabergvegen 19, Sveio",59.541032,5.353549
1449113,"Vassbakken 10, Sveio",59.54103,5.351283
1449114,"Vassbakken 8, Sveio",59.541008,5.351728
1449115,"Vassbakken 6, Sveio",59.541303,5.351721
1449116,"Vassbakken 4, Sveio",59.541242,5.352259
1449122,"Vassbakken 12, Sveio",59.541129,5.350688
1449137,"Kyrkjebakken 2, Sveio",59.542865,5.350267
1449138,"Kyrkjebakken 8, Sveio",59.54304,5.349467
1449139,"Kyrkjebakken 10, Sveio",59.543074,5.34963
1449156,"Vassbakken 2, Sveio",59.541289,5.352956
1449160,"Kyrkjebakken 12, Sveio",59.543077,5.350115
1449164,"Løkjavegen 38, Sveio",59.544737,5.343261
1449166,"Løkjavegen 35, Sveio",59.546102,5.345871
1449167,"Løkjavegen 40, Sveio",59.545243,5.343275
1449173,"Mannabergvegen 26, Sveio",59.541406,5.356564
1449174,"Mannabergvegen 28, Sveio",59.541567,5.358955
1449177,"Mannabergvegen 35, Sveio",59.540985,5.359721
1449217,"Kyrkjebakken 14, Sveio",59.543053,5.349947
1449218,"Kyrkjebakken 16, Sveio",59.543044,5.348953
1449219,"Kyrkjebakken 15, Sveio",59.543404,5.349298
1449220,"Sveiogata 81, Sveio",59.543238,5.351179
1449221,"Mannabergvegen 33, Sveio",59.540758,5.359133
1449222,"Sveiogata 90, Sveio",59.542253,5.34937
1449223,"Mannabergvegen 31A, Sveio",59.540804,5.35879
1449225,"Mannabergvegen 9, Sveio",59.5422,5.352941
1449226,"Mannabergvegen 11, Sveio",59.541988,5.35299
1449227,"Sveiogata 89, Sveio",59.542839,5.349351
1449234,"Mannabergvegen 27, Sveio",59.54121,5.355999
