,Navn,Long,Lat
489411,"Trossevegen 7, Fjaler",61.364983,5.40257
489412,"Dalstunet 16, Fjaler",61.364159,5.398836
489413,"Dalstunet 27, Fjaler",61.363219,5.396392
489414,"Trossevegen 2, Fjaler",61.364906,5.400725
489415,"Dalsvegen 89, Fjaler",61.364774,5.403193
489416,"Dalsvegen 134, Fjaler",61.361915,5.400436
489417,"Skarpa 25, Fjaler",61.363987,5.40267
489418,"Toppen 8A, Fjaler",61.36137,5.398178
489419,"Dalstunet 24, Fjaler",61.363102,5.397735
489420,"Dalstunet 22, Fjaler",61.363357,5.397556
489421,"Hatledalsvegen 22, Fjaler",61.35955,5.399361
489422,"Bjergelivegen 12, Fjaler",61.3623,5.391593
489423,"Dalsvegen 136, Fjaler",61.361478,5.399869
489424,"Dalstunet 18, Fjaler",61.363727,5.39858
489425,"Toppen 4, Fjaler",61.361777,5.398618
489426,"Hatledalsvegen 20, Fjaler",61.359132,5.399521
489427,"Trossevegen 3, Fjaler",61.364721,5.401874
489428,"Hatledalsvegen 32, Fjaler",61.360187,5.398381
489429,"Vassverksbakken 6A, Fjaler",61.357279,5.404541
489430,"Hatledalsvegen 25, Fjaler",61.36015,5.39961
489431,"Hatledalsvegen 26, Fjaler",61.360001,5.399084
489432,"Vassverksbakken 16, Fjaler",61.357252,5.405559
489447,"Bortnheimsvegen 554, Fjaler",61.357073,5.305784
489448,"Bortnheimsvegen 146, Fjaler",61.352457,5.367553
489449,"Bortnheimsvegen 150, Fjaler",61.352031,5.37011
489450,"Bortnheimsvegen 147, Fjaler",61.352202,5.366778
489451,"Bortnheimsvegen 69, Fjaler",61.355793,5.372332
489452,"Bortnheimsvegen 59, Fjaler",61.356648,5.372364
489453,"Bortnheimsvegen 75, Fjaler",61.355483,5.371488
489454,"Bortnheimsvegen 67, Fjaler",61.356004,5.372514
489455,"Bortnheimsvegen 152, Fjaler",61.351944,5.367182
489456,"Bortnheimsvegen 130, Fjaler",61.353559,5.364748
489457,"Bortnheimsvegen 48, Fjaler",61.35688,5.372993
489458,"Bortnheimsvegen 49, Fjaler",61.357536,5.372654
489459,"Bortnheimsvegen 148, Fjaler",61.352175,5.36811
489460,"Bortnheimsvegen 123, Fjaler",61.353875,5.36415
489461,"Dalsøyna 3, Fjaler",61.358699,5.3453
489462,"Dalsøyna 9, Fjaler",61.356377,5.316592
489464,"Dalsøyna 17, Fjaler",61.360753,5.35384
489465,"Dalsøyna 16, Fjaler",61.36159,5.349017
489466,"Dalsfjordvegen 1007, Fjaler",61.373962,5.535058
489467,"Dalsfjordvegen 830, Fjaler",61.362951,5.558294
489470,"Dalsfjordvegen 804, Fjaler",61.362024,5.560343
489471,"Dalsfjordvegen 861, Fjaler",61.367688,5.558335
489473,"Dalsfjordvegen 951, Fjaler",61.369562,5.539066
489474,"Dalsfjordvegen 847, Fjaler",61.366401,5.558506
489475,"Bjørvikestølvegen 391, Fjaler",61.345501,5.539237
489476,"Dalsfjordvegen 858, Fjaler",61.366083,5.540425
489477,"Dalsfjordvegen 1009, Fjaler",61.373708,5.531603
489478,"Dalsfjordvegen 1035, Fjaler",61.371868,5.525285
489479,"Dalsfjordvegen 1061, Fjaler",61.371182,5.521228
489480,"Dalsfjordvegen 1166, Fjaler",61.369857,5.505664
489481,"Dalsfjordvegen 1285A, Fjaler",61.371041,5.48364
489482,"Dalsfjordvegen 1231, Fjaler",61.371091,5.49253
489483,"Dalsfjordvegen 1236, Fjaler",61.370645,5.490895
489484,"Dalsfjordvegen 1317, Fjaler",61.372856,5.476676
489485,"Dalsfjordvegen 1321, Fjaler",61.37241,5.475415
489486,"Dalsfjordvegen 1299, Fjaler",61.372759,5.478822
489487,"Dalsfjordvegen 1293, Fjaler",61.373015,5.481096
489488,"Dalsfjordvegen 1323, Fjaler",61.371773,5.475487
489489,"Sætenesvegen 1, Fjaler",61.374769,5.438383
489490,"Sætenesvegen 25, Fjaler",61.375877,5.431248
489491,"Sætenesvegen 42, Fjaler",61.376994,5.43034
489492,"Sætenesvegen 40, Fjaler",61.376783,5.429519
489493,"Sætenesvegen 24, Fjaler",61.375461,5.430869
489494,"Dalsvegen 53, Fjaler",61.366437,5.406264
489495,"Einehaugsvegen 27, Fjaler",61.365808,5.410362
489496,"Dokterbakken 15, Fjaler",61.364856,5.40902
489497,"Trossevegen 17, Fjaler",61.365553,5.40307
489525,"Hatledalsvegen 1A, Fjaler",61.357606,5.40301
489527,"Bjerga 18, Fjaler",61.362361,5.392703
489529,"Dalstunet 33, Fjaler",61.362984,5.396642
489531,"Dalstunet 6A, Fjaler",61.363987,5.39993
489532,"Fjellvegen 5, Fjaler",61.360985,5.399944
489534,"Dalsvegen 91, Fjaler",61.364608,5.402692
489536,"Hatledalsvegen 3, Fjaler",61.357774,5.40256
489538,"Fjellvegen 1, Fjaler",61.362286,5.400862
489540,"Dalsvegen 104, Fjaler",61.363817,5.401371
489542,"Dalsvegen 86, Fjaler",61.36484,5.404113
489544,"Dalstunet 4, Fjaler",61.364175,5.400925
489545,"Skarpa 18, Fjaler",61.364471,5.404636
489547,"Skarpa 20, Fjaler",61.364354,5.404358
489549,"Skarpa 30, Fjaler",61.36371,5.402739
489550,"Skarpa 22, Fjaler",61.364226,5.403897
489551,"Fjellvegen 8, Fjaler",61.361058,5.401003
489552,"Hatledalsvegen 24, Fjaler",61.35964,5.399051
489554,"Hatledalsvegen 21, Fjaler",61.35898,5.40025
489556,"Skarpa 34, Fjaler",61.363133,5.401644
489558,"Skarpa 28, Fjaler",61.363884,5.403187
489559,"Skarpa 32, Fjaler",61.363311,5.401923
489560,"Fjellvegen 10, Fjaler",61.360836,5.401422
489562,"Dalsåsvegen 131, Fjaler",61.359449,5.401656
489563,"Vassverksbakken 2A, Fjaler",61.357502,5.403441
489565,"Vassverksbakken 4A, Fjaler",61.357407,5.404115
489567,"Bjergelivegen 2, Fjaler",61.36323,5.393096
489569,"Bjergelivegen 10, Fjaler",61.362628,5.392079
489572,"Dalstunet 3, Fjaler",61.364779,5.400332
489575,"Fjellvegen 14, Fjaler",61.360493,5.400145
489577,"Dalsåsvegen 124, Fjaler",61.360036,5.40142
489579,"Nikka Vonens veg 10, Fjaler",61.358285,5.393868
489583,"Dalstunet, Dalsvegen 111A, Fjaler",61.362853,5.399072
489584,"Jakob Sandes veg 70A, Fjaler",61.360158,5.390697
489586,"Dalsvegen 166, Fjaler",61.359214,5.397883
489588,"Toppen 13, Fjaler",61.360447,5.397947
489590,"Toppen 11, Fjaler",61.360635,5.397925
489592,"Jakob Sandes veg 43, Fjaler",61.360599,5.390815
489594,"Dalsvegen 211, Fjaler",61.354924,5.401165
489597,"Toppen 9, Fjaler",61.360768,5.398071
489599,"Jarstadvegen 26, Fjaler",61.357206,5.396729
489601,"Jakob Sandes veg 35, Fjaler",61.360818,5.391951
489604,"Nikka Vonens veg 30, Fjaler",61.36019,5.393936
489607,"Nikka Vonens veg 1, Fjaler",61.357405,5.396069
489609,"Dingemoen 7A, Fjaler",61.356132,5.402674
489610,"Dingemoen 9, Fjaler",61.355824,5.402559
489612,"Dingemoen 12, Fjaler",61.355602,5.403334
489614,"Dingemoen 10, Fjaler",61.355965,5.403124
489615,"Nikka Vonens veg 37, Fjaler",61.361266,5.395913
489617,"Dalsåsvegen 7, Fjaler",61.356278,5.402058
489619,"Jakob Sandes veg 28, Fjaler",61.36085,5.393145
489620,"Nikka Vonens veg 33, Fjaler",61.360786,5.397159
489621,"Dalsåsvegen 5, Fjaler",61.355954,5.40202
489623,"Nikka Vonens veg 32, Fjaler",61.360595,5.394185
489625,"Jakob Sandes veg 74, Fjaler",61.359823,5.389332
489626,"Dalsåsvegen 3, Fjaler",61.355648,5.402018
489628,"Hatledalsvegen 9, Fjaler",61.358615,5.400385
489630,"Nikka Vonens veg 29, Fjaler",61.360188,5.39447
489631,"Hatledalsvegen 28A, Fjaler",61.360672,5.398795
489632,"Hatledalsvegen 30A, Fjaler",61.360383,5.398591
489633,"Hatledalsvegen 19, Fjaler",61.358611,5.401228
489634,"Fjellvegen 16, Fjaler",61.360226,5.400125
489635,"Fjellvegen 7A, Fjaler",61.360639,5.399735
489636,"Vassverksbakken 24, Fjaler",61.357066,5.40704
489637,"Vassverksbakken 20, Fjaler",61.357361,5.406295
489638,"Dalsvegen 108, Fjaler",61.363659,5.400949
489715,"Dalsåsvegen 1, Fjaler",61.355324,5.401999
489716,"Nikka Vonens veg 13, Fjaler",61.35877,5.395051
489717,"Nikka Vonens veg 28, Fjaler",61.360252,5.393326
489718,"Dingemoen 14, Fjaler",61.355212,5.403083
489719,"Dingemoen 6, Fjaler",61.356202,5.404257
489720,"Dingemoen 11, Fjaler",61.355544,5.402517
489721,"Dingemoen 15, Fjaler",61.354894,5.402404
489722,"Dalsvegen 186, Fjaler",61.357795,5.399937
489723,"Dalsvegen 188, Fjaler",61.357565,5.400459
489724,"Dingemoen 4, Fjaler",61.356259,5.40321
489725,"Dalsåsvegen 9, Fjaler",61.356505,5.402126
489726,"Hatledalsvegen 11, Fjaler",61.35842,5.400801
489727,"Hatledalsvegen 7, Fjaler",61.358164,5.400999
489728,"Hatledalsvegen 13, Fjaler",61.35815,5.401487
489729,"Nikka Vonens veg 5, Fjaler",61.35763,5.395426
489730,"Jakob Sandes veg 41, Fjaler",61.360808,5.39124
489731,"Jakob Sandes veg 37, Fjaler",61.360997,5.391574
489732,"Dingemoen 5, Fjaler",61.356447,5.402675
489733,"Jakob Sandes veg 47, Fjaler",61.360387,5.390259
489734,"Dingemoen 3, Fjaler",61.356684,5.402779
489735,"Dalsåsvegen 27, Fjaler",61.355523,5.404092
489736,"Jakob Sandes veg 45, Fjaler",61.36067,5.390114
489737,"Dalsåsvegen 26, Fjaler",61.35651,5.406056
489738,"Dalsåsvegen 36, Fjaler",61.356513,5.406842
489739,"Dalsåsvegen 32, Fjaler",61.356198,5.405811
489740,"Dalsåsvegen 30, Fjaler",61.356024,5.405363
489741,"Dalsåsvegen 28, Fjaler",61.355885,5.404855
489742,"Dalsåsvegen 33, Fjaler",61.356058,5.406651
489743,"Nikka Vonens veg 7, Fjaler",61.35777,5.394923
489744,"Dalsåsvegen 31, Fjaler",61.355901,5.406145
489745,"Jakob Sandes veg 66, Fjaler",61.359918,5.390894
489746,"Jarstadvegen 19, Fjaler",61.357915,5.396348
489747,"Bjerga 111, Fjaler",61.362959,5.381219
489748,"Bjerga 34, Fjaler",61.362921,5.390941
489749,"Bjergelivegen 65, Fjaler",61.360414,5.383941
489927,"Svehogen 14, Fjaler",61.360962,5.385868
489928,"Svehogen 8, Fjaler",61.361419,5.387182
489929,"Vassdalsvegen 13, Fjaler",61.330773,5.413946
489931,"Jarstadvegen 80, Fjaler",61.352331,5.397252
489932,"Dalsvegen 231, Fjaler",61.353499,5.402591
489933,"Dalsvegen 240, Fjaler",61.352857,5.404866
489934,"Dingemoen 16, Fjaler",61.354841,5.403103
489935,"Dalsvegen 238, Fjaler",61.353072,5.40486
489936,"Dalsvegen 236, Fjaler",61.353156,5.404307
489937,"Dalsvegen 230, Fjaler",61.353888,5.403362
489938,"Klokkarlia 5, Fjaler",61.354926,5.403617
489939,"Klokkarlia 3, Fjaler",61.35523,5.403863
489940,"Klokkarlia 6, Fjaler",61.35514,5.404547
489941,"Dingemoen 20, Fjaler",61.354207,5.403269
489942,"Klokkarlia 9, Fjaler",61.354445,5.403766
489943,"Klokkarlia 8, Fjaler",61.354847,5.404338
489944,"Dingemoen 18, Fjaler",61.354464,5.403109
489945,"Dingemoen 17, Fjaler",61.354562,5.402405
489946,"Klokkarlia 10, Fjaler",61.354594,5.404311
489947,"Steiestølsvegen 354, Fjaler",61.314955,5.559076
489948,"Klokkarlia 11, Fjaler",61.354196,5.40387
489949,"Dingemoen 19A, Fjaler",61.354126,5.402938
489950,"Dalsvegen 303, Fjaler",61.348365,5.410041
489951,"Dalsvegen 318, Fjaler",61.347852,5.412739
489952,"Skaddalsvegen 1, Fjaler",61.346367,5.411966
489953,"Skaddalsvegen 38, Fjaler",61.344751,5.41678
489954,"Skaddalsvegen 14, Fjaler",61.345971,5.41331
489955,"Dalsvegen 349A, Fjaler",61.344919,5.412092
489956,"Skaddalsvegen 16, Fjaler",61.345815,5.413533
489957,"Dalsvegen 346, Fjaler",61.344833,5.413777
489958,"Dalsvegen 348, Fjaler",61.344627,5.414119
489959,"Dalsvegen 350, Fjaler",61.344358,5.414505
489960,"Dalsvegen 354, Fjaler",61.344389,5.413803
489961,"Dalsvegen 352, Fjaler",61.344141,5.414099
489962,"Ormehaugsvegen 140, Fjaler",61.348768,5.431816
489963,"Ormehaugsvegen 112, Fjaler",61.348647,5.4279
489964,"Ormehaugsvegen 66, Fjaler",61.346425,5.421323
489965,"Dalsvegen 370, Fjaler",61.341851,5.412221
489966,"Dalsvegen 388, Fjaler",61.340773,5.413867
489967,"Dalsvegen 380, Fjaler",61.342091,5.413735
489968,"Dalsvegen 390, Fjaler",61.341306,5.41153
489969,"Dalsvegen 382, Fjaler",61.341541,5.412302
489970,"Hålandsbakken 28, Fjaler",61.337977,5.4172
489971,"Dalsvegen 420, Fjaler",61.339623,5.412147
489972,"Dalsvegen 450, Fjaler",61.337384,5.41347
489973,"Vassdalsvegen 29, Fjaler",61.334575,5.418056
489974,"Hålandsbakken 38, Fjaler",61.338313,5.41733
489975,"Dalsvegen 396, Fjaler",61.340566,5.411814
489976,"Vassdalsvegen 10, Fjaler",61.336988,5.414825
489977,"Bjerga 75, Fjaler",61.362863,5.386735
489978,"Bjerga 92, Fjaler",61.361841,5.3841
489979,"Bjerga 85, Fjaler",61.362516,5.38552
489980,"Bjerga 79, Fjaler",61.363066,5.385906
489981,"Bjerga 84, Fjaler",61.361955,5.385697
489982,"Bjerga 97, Fjaler",61.362037,5.383029
489983,"Bjerga 99, Fjaler",61.362291,5.382775
489984,"Bjerga 83, Fjaler",61.362607,5.385903
489985,"Langehogen 57, Fjaler",61.359331,5.379298
489986,"Langehogen 55A, Fjaler",61.359506,5.379284
489987,"Langehogen 66, Fjaler",61.359623,5.378796
489988,"Langehogen 64, Fjaler",61.359649,5.3784
489989,"Langehogen 62, Fjaler",61.359555,5.377924
489990,"Langehogen 60, Fjaler",61.359352,5.377673
489991,"Langehogen 58, Fjaler",61.359168,5.377576
489992,"Langehogen 38, Fjaler",61.360452,5.378551
489993,"Langehogen 36, Fjaler",61.360267,5.378329
489994,"Langehogen 24, Fjaler",61.360102,5.377013
489995,"Langehogen 54, Fjaler",61.35991,5.379456
489996,"Langehogen 42, Fjaler",61.360662,5.379687
489997,"Langehogen 2, Fjaler",61.360721,5.378183
489998,"Langehogen 52A, Fjaler",61.35977,5.379921
489999,"Bjerga 108, Fjaler",61.361321,5.381146
490000,"Bjerga 77, Fjaler",61.362627,5.386649
490001,"Bjerga 82, Fjaler",61.362179,5.386008
490002,"Bjerga 81, Fjaler",61.362821,5.385466
490003,"Bjerga 86A, Fjaler",61.362004,5.385276
490004,"Langehogen 46A, Fjaler",61.360803,5.380433
490005,"Langehogen 40, Fjaler",61.360498,5.379238
490006,"Bjergelivegen 19, Fjaler",61.362883,5.391658
490007,"Svehogen 2, Fjaler",61.36198,5.388334
490008,"Svehogen 13A, Fjaler",61.361282,5.385925
490009,"Svehogen 4, Fjaler",61.361736,5.387951
490010,"Bjerga 37, Fjaler",61.364123,5.390521
490011,"Bjerga 69, Fjaler",61.36298,5.38755
490012,"Bjerga 65, Fjaler",61.363161,5.387389
490013,"Bjerga 63, Fjaler",61.363302,5.387358
490014,"Jarstadvegen 131, Fjaler",61.350926,5.392237
490015,"Jarstadvegen 147, Fjaler",61.349989,5.393648
490016,"Jarstadvegen 143, Fjaler",61.350172,5.393084
490017,"Vosseteigvegen 2, Fjaler",61.352766,5.39329
490018,"Jarstadvegen 91, Fjaler",61.35314,5.393173
490019,"Jarstadvegen 97, Fjaler",61.354521,5.390434
490020,"Vosseteigvegen 17, Fjaler",61.351552,5.396082
490021,"Vosseteigvegen 73, Fjaler",61.349447,5.400653
490022,"Vosseteigvegen 28, Fjaler",61.351533,5.399347
490023,"Jarstadvegen 154, Fjaler",61.349865,5.395758
490024,"Vosseteigvegen 40, Fjaler",61.351158,5.401804
490025,"Vosseteigvegen 26, Fjaler",61.351713,5.397323
490026,"Vosseteigvegen 39, Fjaler",61.350775,5.400913
490027,"Jarstadvegen 192, Fjaler",61.347355,5.400742
490028,"Jarstadvegen 241, Fjaler",61.344166,5.403487
490029,"Jarstadvegen 278, Fjaler",61.340871,5.402949
490030,"Jarstadvegen 258, Fjaler",61.342305,5.403832
490031,"Jarstadvegen 229, Fjaler",61.344724,5.403517
490032,"Vosseteigvegen 148, Fjaler",61.343481,5.409198
490033,"Dalsvegen 451, Fjaler",61.337705,5.410309
490034,"Dalsvegen 298, Fjaler",61.350018,5.41206
490035,"Dalsvegen 265, Fjaler",61.351443,5.406469
490036,"Dalsvegen 296, Fjaler",61.350067,5.41052
490037,"Svehogen 12, Fjaler",61.361081,5.386304
490038,"Svehogen 11, Fjaler",61.361442,5.386337
490039,"Svehogen 6, Fjaler",61.361603,5.387666
490040,"Svehogen 9, Fjaler",61.361625,5.386821
490041,"Bjerga 44A, Fjaler",61.362879,5.38906
490044,"Nedre Bjergelia 13, Fjaler",61.359087,5.386347
490045,"Einehaugsvegen 5A, Fjaler",61.367067,5.408141
490046,"Steiestølsvegen 330, Fjaler",61.314825,5.554922
490047,"Svehogen 15, Fjaler",61.361147,5.385379
490048,"Bjergelivegen 85, Fjaler",61.358841,5.385177
490049,"Jakob Sandes veg 11, Fjaler",61.36193,5.395904
490050,"Bjerga 53, Fjaler",61.363581,5.388374
490051,"Bjerga 25, Fjaler",61.364346,5.391806
490052,"Jarstadvegen 30, Fjaler",61.35609,5.39901
490055,"Bjergelivegen 41B, Fjaler",61.362656,5.389563
490056,"Einehaugsvegen 29, Fjaler",61.366311,5.411035
490057,"Dalsvegen 189, Fjaler",61.356404,5.400696
490058,"Bjergelandet 56, Fjaler",61.363421,5.38609
490060,"Bjergelivegen 75, Fjaler",61.359893,5.384213
490062,"Nedre Bjergelia 1, Fjaler",61.36047,5.384596
490063,"Steiestølsvegen 356, Fjaler",61.314361,5.560338
490066,"Bjergelivegen 79, Fjaler",61.360081,5.383143
490067,"Bjergelivegen 76A, Fjaler",61.35925,5.385193
490068,"Bortnheimsvegen 85, Fjaler",61.354849,5.370645
490069,"Bjerga 35, Fjaler",61.36391,5.390939
490070,"Langehogen 56, Fjaler",61.358976,5.377785
490071,"Nedre Bjergelia 19, Fjaler",61.358287,5.385634
490073,"Bjergelivegen 81, Fjaler",61.359776,5.383534
490075,"Bjergelivegen 70, Fjaler",61.35935,5.386092
490076,"Bjerga 55, Fjaler",61.36396,5.389435
490077,"Nedre Bjergelia 6, Fjaler",61.360135,5.38587
490078,"Bjerga 31, Fjaler",61.363497,5.390672
490079,"Nedre Bjergelia 15, Fjaler",61.358809,5.386341
490080,"Nedre Bjergelia 17, Fjaler",61.358484,5.385967
490082,"Bjergelivegen 78, Fjaler",61.358922,5.38586
490083,"Nedre Bjergelia 10, Fjaler",61.359372,5.386894
490084,"Nedre Bjergelia 5, Fjaler",61.359972,5.385159
490085,"Bjergelivegen 83, Fjaler",61.359145,5.384805
490086,"Bjergelivegen 68, Fjaler",61.359669,5.385905
490087,"Bjerga 121A, Fjaler",61.362219,5.377996
490088,"Bjerga 102, Fjaler",61.3608,5.381824
490089,"Bjerga 73, Fjaler",61.363201,5.386583
490090,"Bjerga 95, Fjaler",61.362133,5.383936
490091,"Bjerga 88, Fjaler",61.361983,5.384739
490092,"Bjerga 76, Fjaler",61.362412,5.386993
490093,"Bjerga 93, Fjaler",61.36238,5.38445
490094,"Bjerga 89, Fjaler",61.362769,5.384536
490095,"Bjerga 87, Fjaler",61.362959,5.384589
490096,"Bjerga 91, Fjaler",61.362448,5.384966
490097,"Bjerga 78, Fjaler",61.362286,5.386582
490098,"Steiestølsvegen 212, Fjaler",61.312193,5.536614
490099,"Vassdalsvegen 779, Fjaler",61.31138,5.511508
490100,"Vassdalsvegen 775, Fjaler",61.311422,5.510364
490101,"Vassdalsvegen 764, Fjaler",61.314292,5.509833
490102,"Vassdalsvegen 750, Fjaler",61.315807,5.505109
490103,"Steiestølsvegen 44, Fjaler",61.313506,5.517455
490104,"Vassdalsvegen 591, Fjaler",61.325754,5.496931
490105,"Vassdalsvegen 608, Fjaler",61.324932,5.501081
490106,"Vassdalsvegen 533, Fjaler",61.327696,5.490536
490107,"Vassdalsvegen 527, Fjaler",61.32652,5.488431
490108,"Strandavegen 481, Fjaler",61.325755,5.478699
490109,"Norddalsvegen 8, Fjaler",61.328486,5.49182
490110,"Vassdalsvegen 367, Fjaler",61.324277,5.464317
490111,"Vassdalsvegen 312, Fjaler",61.323704,5.452779
490112,"Vassdalsvegen 385, Fjaler",61.321538,5.468908
490113,"Vassdalsvegen 361, Fjaler",61.324455,5.463385
490114,"Vassdalsvegen 393, Fjaler",61.323549,5.471935
490115,"Vassdalsvegen 395, Fjaler",61.323899,5.472606
490116,"Vassdalsvegen 381, Fjaler",61.323626,5.467289
490117,"Vassdalsvegen 289, Fjaler",61.323003,5.452026
490118,"Vassdalsvegen 410, Fjaler",61.326443,5.467186
490119,"Vassdalsvegen 296, Fjaler",61.323274,5.451042
490120,"Vassdalsvegen 467, Fjaler",61.329287,5.479368
490121,"Strandavegen 404, Fjaler",61.318438,5.468603
490122,"Strandavegen 392, Fjaler",61.318271,5.466296
490123,"Strandavegen 388, Fjaler",61.317812,5.46628
490124,"Strandavegen 341, Fjaler",61.314202,5.463958
490125,"Strandavegen 160, Fjaler",61.321668,5.434003
490126,"Strandavegen 148, Fjaler",61.322173,5.431702
490127,"Strandavegen 128, Fjaler",61.32316,5.427551
490128,"Dalsvegen 576, Fjaler",61.328189,5.415121
490129,"Dalsvegen 599, Fjaler",61.330782,5.400011
490130,"Dalsvegen 597, Fjaler",61.330854,5.400376
490131,"Dalsvegen 525, Fjaler",61.332524,5.411856
490132,"Dalsvegen 617, Fjaler",61.324801,5.405616
490133,"Dalsvegen 578, Fjaler",61.327574,5.411899
490157,"Hålandsbakken 61, Fjaler",61.340024,5.420202
490158,"Vassdalsvegen 6, Fjaler",61.337101,5.413989
490159,"Hålandsbakken 46, Fjaler",61.338831,5.418935
490160,"Hålandsbakken 74, Fjaler",61.341248,5.419576
490161,"Vassdalsvegen 26, Fjaler",61.33618,5.417555
490162,"Vassdalsvegen 27, Fjaler",61.335802,5.418307
490163,"Hålandsbakken 47, Fjaler",61.338797,5.421035
490164,"Vassdalsvegen 53, Fjaler",61.333088,5.420602
490165,"Løsetvegen 112, Fjaler",61.341884,5.440009
490166,"Skaddalsvegen 191, Fjaler",61.346342,5.44448
490167,"Løsetvegen 102, Fjaler",61.342601,5.440283
490168,"Skaddalsvegen 189, Fjaler",61.346051,5.44266
490169,"Løsetvegen 92, Fjaler",61.34385,5.441638
490170,"Skaddalsvegen 254, Fjaler",61.348244,5.4516
490171,"Skaddalsvegen 221, Fjaler",61.347371,5.446047
490172,"Skaddalsvegen 255A, Fjaler",61.348109,5.452599
490173,"Norddalsvegen 172, Fjaler",61.34293,5.495403
490174,"Norddalsvegen 288, Fjaler",61.339063,5.513122
490175,"Norddalsvegen 360, Fjaler",61.333927,5.523083
490176,"Steiestølsvegen 298, Fjaler",61.313128,5.550024
490179,"Hatledalsvegen 31, Fjaler",61.361189,5.399666
490180,"Nedre Bjergelia 8, Fjaler",61.359759,5.386606
490181,"Svehogen 18, Fjaler",61.360737,5.384864
490183,"Bjerga 20, Fjaler",61.362801,5.393182
490186,"Bjergelandet 48, Fjaler",61.363629,5.385804
490187,"Bjergelivegen 87, Fjaler",61.358636,5.38492
490194,"Dalstunet 35, Fjaler",61.362334,5.396925
490195,"Hatledalsvegen 14A, Fjaler",61.358807,5.399703
490196,"Bjerga 59A, Fjaler",61.363763,5.388061
490197,"Bjerga 57, Fjaler",61.363834,5.388892
490200,"Bjergelivegen 74, Fjaler",61.35952,5.384724
490201,"Nedre Bjergelia 3, Fjaler",61.360298,5.384915
490202,"Bjergelivegen 72A, Fjaler",61.359626,5.385214
490204,"Dalsvegen 527, Fjaler",61.332285,5.411996
490254,"Steiestølsvegen 240, Fjaler",61.315248,5.541297
490260,"Langehogen 4, Fjaler",61.360448,5.377727
490277,"Dalsfjordvegen 849, Fjaler",61.366216,5.558066
490278,"Dalsfjordvegen 854, Fjaler",61.36598,5.542739
490279,"Dalsfjordvegen 1011, Fjaler",61.373955,5.531257
490280,"Dalsfjordvegen 1037, Fjaler",61.371291,5.523388
490281,"Dalsfjordvegen 1164, Fjaler",61.369884,5.505998
490282,"Sætenesvegen 23, Fjaler",61.376044,5.431546
490283,"Bjergelivegen 66, Fjaler",61.360267,5.384413
490284,"Bjergelivegen 77, Fjaler",61.360048,5.383933
490285,"Nedre Bjergelia 12, Fjaler",61.358985,5.386901
490287,"Vassdalsvegen 17, Fjaler",61.334712,5.41473
490288,"Dalsåsvegen 11, Fjaler",61.356904,5.401851
490289,"Dalsvegen 374, Fjaler",61.34228,5.415822
490291,"Dalsåsvegen 17, Fjaler",61.357074,5.402727
490292,"Bjerga 94, Fjaler",61.361802,5.383616
