,Navn,Long,Lat
818939,"Holmedalsvegen 187, Husnes og Holmedal",59.789344,5.905277
818940,"Holmedalsvegen 190, Husnes og Holmedal",59.788754,5.906918
818941,"Holmedalsvegen 185, Husnes og Holmedal",59.788386,5.905437
818948,"Holmedalsvegen 278, Husnes og Holmedal",59.793992,5.920697
818949,"Holmedalsvegen 170, Husnes og Holmedal",59.786399,5.904623
818950,"Holmedalsvegen 530, Husnes og Holmedal",59.817444,5.914107
818951,"Holmedalsvegen 371, Husnes og Holmedal",59.802241,5.915709
818952,"Holmedalsvegen 307, Husnes og Holmedal",59.797191,5.912235
818953,"Holmedalsvegen 311, Husnes og Holmedal",59.797502,5.9144
818954,"Holmedalsvegen 305, Husnes og Holmedal",59.796834,5.914265
818955,"Holmedalsvegen 334, Husnes og Holmedal",59.796977,5.917694
818956,"Holmedalsvegen 326, Husnes og Holmedal",59.798571,5.919567
818957,"Holmedalsvegen 322, Husnes og Holmedal",59.797339,5.92046
818958,"Holmedalsvegen 320, Husnes og Holmedal",59.797225,5.92097
818959,"Holmedalsvegen 316, Husnes og Holmedal",59.797267,5.923908
818960,"Holmedalsvegen 314, Husnes og Holmedal",59.797121,5.921532
818961,"Holmedalsvegen 306, Husnes og Holmedal",59.795824,5.917158
818962,"Holmedalsvegen 304, Husnes og Holmedal",59.795725,5.916418
818963,"Holmedalsvegen 302, Husnes og Holmedal",59.795573,5.915666
818964,"Holmedalsvegen 300, Husnes og Holmedal",59.795439,5.915207
818965,"Holmedalsvegen 303, Husnes og Holmedal",59.795647,5.914625
818966,"Holmedalsvegen 301, Husnes og Holmedal",59.795203,5.914452
818967,"Holmedalsvegen 296, Husnes og Holmedal",59.794197,5.919466
818968,"Holmedalsvegen 292, Husnes og Holmedal",59.794302,5.92049
818969,"Holmedalsvegen 290, Husnes og Holmedal",59.793642,5.922628
818970,"Holmedalsvegen 288, Husnes og Holmedal",59.793842,5.922334
818971,"Holmedalsvegen 286, Husnes og Holmedal",59.794162,5.92165
819682,"Holmedalsvegen 310, Husnes og Holmedal",59.795428,5.919049
1538744,"Holmedalsvegen 328, Husnes og Holmedal",59.799192,5.919065
1787761,"Holmedalsvegen 184, Husnes og Holmedal",59.788085,5.906023
1803418,"Holmedalsvegen 314A, Husnes og Holmedal",59.796999,5.92282
1998048,"Holmedalsvegen 44, Husnes og Holmedal",59.778742,5.889832
2007851,"Utåkervegen 450, Husnes og Holmedal",59.796207,5.937579
2046530,"Holmedalsvegen 166, Husnes og Holmedal",59.786027,5.904738
2052988,"Holmedalsvegen 112, Husnes og Holmedal",59.782994,5.898409
2098272,"Utåkervegen 193, Husnes og Holmedal",59.772543,5.874034
2463708,"Holmedalsvegen 104, Husnes og Holmedal",59.782277,5.896984
2534495,"Holmedalsvegen 330, Husnes og Holmedal",59.795902,5.919219
