,Navn,Long,Lat
644297,"Smørblomstvegen 3B, Levanger",63.725444,11.283966
644302,"Tyttebærvegen 7, Levanger",63.72161,11.274109
644303,"Tyttebærvegen 8, Levanger",63.721306,11.275138
644304,"Tyttebærvegen 9, Levanger",63.721885,11.274313
644305,"Tyttebærvegen 3, Levanger",63.721129,11.273868
644306,"Tyttebærvegen 4, Levanger",63.72109,11.274594
644349,"Kreklingvegen 4, Levanger",63.7225,11.278576
644351,"Høgberget 18, Levanger",63.722295,11.281901
644362,"Kreklingvegen 7, Levanger",63.721881,11.277979
644366,"Kreklingvegen 5, Levanger",63.722214,11.277945
855668,"Sjømarkvegen 19, Alstadhaug",63.726162,11.26005
855669,"Sjømarkvegen 21, Alstadhaug",63.726148,11.259575
855705,"Sjømarkvegen 39, Alstadhaug",63.725907,11.259734
855706,"Sjømarkvegen 35, Alstadhaug",63.725874,11.258716
855707,"Sjømarkvegen 37, Alstadhaug",63.725892,11.25919
1299929,"Sjømarkvegen 40D, Alstadhaug",63.725528,11.258827
1299930,"Sjømarkvegen 40C, Alstadhaug",63.725559,11.25922
1299931,"Sjømarkvegen 40F, Alstadhaug",63.725595,11.259184
1299932,"Sjømarkvegen 40E, Alstadhaug",63.725561,11.259007
1299933,"Sjømarkvegen 40B, Alstadhaug",63.725526,11.259037
1299934,"Sjømarkvegen 40A, Alstadhaug",63.725489,11.258852
1722425,"Moafjæra 2D, Levanger",63.738566,11.279794
1722426,"Moafjæra 2C, Levanger",63.739053,11.279783
1722427,"Moafjæra 2A, Levanger",63.740464,11.279881
1764050,"Moafjæra 14, Levanger",63.732211,11.282235
1764447,"Bringebærvegen 8, Alstadhaug",63.719146,11.268058
1764448,"Bringebærvegen 4, Alstadhaug",63.719742,11.269153
1764449,"Bringebærvegen 3, Alstadhaug",63.719162,11.273323
1764483,"Bringebærvegen 6, Alstadhaug",63.719375,11.268907
1807844,"Smedplassvegen 9, Levanger",63.730265,11.290546
1884267,"Sjømarkvegen 36D, Alstadhaug",63.725517,11.257756
1884268,"Sjømarkvegen 36C, Alstadhaug",63.725499,11.258148
1884269,"Sjømarkvegen 36B, Alstadhaug",63.72548,11.257964
1897700,"Hammers veg 9, Alstadhaug",63.726966,11.268665
1897733,"Hammers veg 1, Alstadhaug",63.726803,11.267874
1936956,"Moafjæra 7C, Levanger",63.734229,11.283307
1941724,"Lyngvegen 11A, Levanger",63.725781,11.288721
1941725,"Lyngvegen 9A, Levanger",63.726056,11.290021
1943787,"Halsstein Idyll 11, Levanger",63.726945,11.28903
1943788,"Halsstein Idyll 1, Levanger",63.727134,11.288077
1949855,"Moafjæra 8A, Levanger",63.735919,11.28115
1952130,"Lyngvegen 11C, Levanger",63.725979,11.288759
1952131,"Lyngvegen 11B, Levanger",63.725878,11.288777
1958412,"Moafjæra 8D, Levanger",63.736062,11.280381
1968813,"Lyngvegen 9E, Levanger",63.725905,11.289729
1988669,"Hyllvegen 3B, Alstadhaug",63.726352,11.265538
1988670,"Hyllvegen 3C, Alstadhaug",63.726341,11.26545
1996594,"Moafjæra 8E, Levanger",63.73621,11.280077
1999653,"Moafjæra 8C, Levanger",63.735913,11.280452
