,Navn,Long,Lat
913547,"Hellevegen 23, Auli",60.03591,11.359032
913548,"Hellevegen 29, Auli",60.035891,11.359889
913549,"Hellevegen 27, Auli",60.035888,11.359605
913550,"Hellevegen 33, Auli",60.035784,11.360411
913551,"Hellevegen 31, Auli",60.035848,11.360151
913552,"Hellevegen 7, Auli",60.037185,11.359565
913553,"Hellevegen 8, Auli",60.036739,11.359867
913554,"Hellevegen 9, Auli",60.037075,11.359833
913555,"Hellevegen 10, Auli",60.036647,11.360049
913556,"Hellevegen 13, Auli",60.037046,11.359292
913557,"Hellevegen 11, Auli",60.036935,11.359432
913558,"Hellevegen 17, Auli",60.036297,11.359537
913559,"Hellevegen 15, Auli",60.03645,11.359668
913562,"Hellevegen 1, Auli",60.037262,11.360277
913563,"Hellevegen 2, Auli",60.037111,11.361674
913564,"Hellevegen 3, Auli",60.037493,11.360315
913565,"Hellevegen 4, Auli",60.037137,11.361227
913566,"Hellevegen 5, Auli",60.037391,11.359899
913567,"Hellevegen 6, Auli",60.037085,11.360784
913669,"Seljevegen 1, Auli",60.02661,11.361404
913731,"Seljevegen 11, Auli",60.027512,11.360847
913732,"Seljevegen 10, Auli",60.027454,11.360294
913734,"Seljevegen 13, Auli",60.027629,11.360735
913739,"Seljevegen 3, Auli",60.026769,11.361327
913740,"Seljevegen 2, Auli",60.026916,11.360693
913741,"Seljevegen 5, Auli",60.026997,11.361347
913742,"Seljevegen 4, Auli",60.026993,11.360496
913743,"Seljevegen 7, Auli",60.027091,11.361087
913744,"Seljevegen 6, Auli",60.027123,11.360236
913745,"Seljevegen 9, Auli",60.027318,11.360882
913746,"Seljevegen 8, Auli",60.027283,11.360185
913849,"Nybergvegen 11, Auli",60.055642,11.39209
913850,"Nybergvegen 8, Auli",60.056344,11.392512
913857,"Nybergvegen 1, Auli",60.057263,11.392592
913858,"Nybergstubben 10, Auli",60.055537,11.392702
913859,"Nybergvegen 3, Auli",60.057141,11.392132
913860,"Nybergvegen 2, Auli",60.05702,11.393203
913861,"Nybergvegen 5, Auli",60.056798,11.391744
913862,"Nybergvegen 4, Auli",60.056846,11.393147
913863,"Nybergvegen 7, Auli",60.056402,11.391622
913864,"Nybergvegen 6, Auli",60.056666,11.392786
913865,"Nybergstubben 4, Auli",60.05635,11.393697
913866,"Nybergstubben 3, Auli",60.056505,11.393273
913867,"Nybergstubben 5B, Auli",60.056205,11.393016
913868,"Nybergstubben 5A, Auli",60.056283,11.39313
913869,"Nybergstubben 7, Auli",60.056028,11.392779
913870,"Nybergstubben 6, Auli",60.05609,11.393473
913871,"Nybergstubben 9, Auli",60.05577,11.39228
913872,"Nybergstubben 8, Auli",60.055868,11.393076
913873,"Mårvegen 15, Auli",60.035545,11.361212
913874,"Mårvegen 10, Auli",60.036385,11.361323
913875,"Mårvegen 14, Auli",60.03597,11.361546
913876,"Mårvegen 12, Auli",60.036176,11.361399
913877,"Mårvegen 18, Auli",60.035631,11.36163
913878,"Mårvegen 16, Auli",60.035755,11.361574
913879,"Nybergstubben 2, Auli",60.056569,11.394201
913880,"Nybergstubben 1, Auli",60.056729,11.393715
913881,"Mårvegen 7, Auli",60.036113,11.360871
913882,"Mårvegen 2, Auli",60.036572,11.360214
913883,"Mårvegen 9, Auli",60.035999,11.360994
913884,"Mårvegen 4, Auli",60.036474,11.360395
913885,"Mårvegen 11, Auli",60.035813,11.361115
913886,"Mårvegen 6, Auli",60.036437,11.360599
913887,"Mårvegen 13, Auli",60.035682,11.361152
913888,"Mårvegen 8, Auli",60.036398,11.36081
913893,"Mårvegen 1, Auli",60.0363,11.360135
913895,"Mårvegen 5, Auli",60.036163,11.360587
913896,"Mårvegen 3, Auli",60.036226,11.360301
913906,"Myrvegen 21, Auli",60.026963,11.363878
913912,"Myrvegen 13, Auli",60.027968,11.363169
913913,"Myrvegen 14, Auli",60.028303,11.363586
913914,"Myrvegen 15, Auli",60.027716,11.363389
913915,"Myrvegen 16, Auli",60.028055,11.363717
913916,"Myrvegen 17, Auli",60.027429,11.36352
913917,"Myrvegen 18, Auli",60.027927,11.363893
913918,"Myrvegen 19, Auli",60.027226,11.363704
913919,"Myrvegen 20, Auli",60.027637,11.364084
913920,"Myrvegen 6, Auli",60.029045,11.363032
913922,"Myrvegen 8, Auli",60.028891,11.363222
913923,"Myrvegen 9, Auli",60.028266,11.362804
913924,"Myrvegen 10, Auli",60.028698,11.363379
913925,"Myrvegen 11, Auli",60.028151,11.362984
913926,"Myrvegen 12, Auli",60.028555,11.363473
913933,"Myrvegen 1, Auli",60.029371,11.36235
914027,"Løypevegen 7, Auli",60.036683,11.364906
914028,"Løypevegen 8, Auli",60.036743,11.36537
914029,"Løypevegen 10, Auli",60.036528,11.365581
914030,"Løypevegen 11, Auli",60.036106,11.364955
914031,"Løypevegen 12, Auli",60.036173,11.365527
914034,"Løypevegen 1, Auli",60.037306,11.363409
914035,"Løypevegen 2, Auli",60.037327,11.364198
914036,"Løypevegen 5, Auli",60.036803,11.364556
914037,"Løypevegen 4, Auli",60.037073,11.364882
914038,"Lyngvegen 17, Auli",60.034252,11.358809
914039,"Lyngvegen 15, Auli",60.034049,11.358897
914040,"Lyngvegen 27, Auli",60.034218,11.360112
914041,"Lyngvegen 19, Auli",60.034285,11.359456
914042,"Lyngvegen 25, Auli",60.03377,11.360079
914043,"Lyngvegen 21, Auli",60.034085,11.359507
914044,"Lyngvegen 23, Auli",60.033755,11.359562
914045,"Lyngvegen 2, Auli",60.034081,11.356154
914046,"Lyngvegen 1, Auli",60.033708,11.356659
914047,"Lyngvegen 3, Auli",60.03379,11.357019
914048,"Lyngvegen 5, Auli",60.033619,11.357288
914049,"Lyngvegen 9, Auli",60.033971,11.357369
914050,"Lyngvegen 7, Auli",60.033781,11.357794
914051,"Lyngvegen 11, Auli",60.034152,11.35796
914052,"Lyngvegen 13, Auli",60.033956,11.358115
914053,"Lerkevegen 1, Auli",60.037419,11.361389
914054,"Lerkevegen 2, Auli",60.037385,11.360631
914055,"Lerkevegen 3, Auli",60.037432,11.361893
914056,"Lerkevegen 4, Auli",60.037579,11.360733
914057,"Lerkevegen 6, Auli",60.037693,11.361323
914075,"Tandbergvegen 114, Auli",60.029147,11.360438
914076,"Tandbergvegen 116A, Auli",60.029346,11.360655
914077,"Tandbergvegen 112, Auli",60.02897,11.360172
914082,"Tandbergvegen 107, Auli",60.028819,11.360793
914083,"Tandbergvegen 106, Auli",60.02832,11.359905
914084,"Tandbergvegen 105, Auli",60.028762,11.36129
914085,"Tandbergvegen 104, Auli",60.028192,11.360041
914086,"Tandbergvegen 111, Auli",60.02919,11.361173
914087,"Tandbergvegen 110, Auli",60.028733,11.359759
914088,"Tandbergvegen 109A, Auli",60.029029,11.361033
914089,"Tandbergvegen 108, Auli",60.02854,11.359844
914090,"Tandbergvegen 96, Auli",60.027855,11.359366
914091,"Tandbergvegen 99B, Auli",60.027273,11.359297
914092,"Tandbergvegen 94, Auli",60.028082,11.359202
914093,"Tandbergvegen 97, Auli",60.027429,11.359167
914094,"Tandbergvegen 100, Auli",60.027766,11.360058
914095,"Tandbergvegen 103, Auli",60.028532,11.360954
914096,"Tandbergvegen 98, Auli",60.027676,11.359559
914097,"Tandbergvegen 101, Auli",60.028593,11.360549
914098,"Tandbergvegen 88, Auli",60.02863,11.358769
914099,"Tandbergvegen 91, Auli",60.028005,11.358628
914100,"Tandbergvegen 86, Auli",60.028844,11.358675
914101,"Tandbergvegen 89A, Auli",60.028224,11.35857
914102,"Tandbergvegen 92, Auli",60.028271,11.359241
914103,"Tandbergvegen 95, Auli",60.027637,11.359011
914104,"Tandbergvegen 90, Auli",60.028434,11.358962
914105,"Tandbergvegen 93, Auli",60.027842,11.358862
914106,"Tandbergvegen 80, Auli",60.029829,11.358544
914107,"Tandbergvegen 83, Auli",60.028945,11.358246
914108,"Tandbergvegen 78, Auli",60.03009,11.358681
914109,"Tandbergvegen 81, Auli",60.029248,11.358189
914111,"Tandbergvegen 84, Auli",60.029345,11.358734
914112,"Tandbergvegen 87, Auli",60.0284,11.35845
914113,"Tandbergvegen 82, Auli",60.02956,11.358749
914114,"Tandbergvegen 85, Auli",60.028603,11.358276
914115,"Tandbergvegen 73, Auli",60.029266,11.357388
914116,"Tandbergvegen 75, Auli",60.029439,11.357387
914117,"Tandbergvegen 71, Auli",60.02808,11.356676
914118,"Tandbergvegen 70, Auli",60.029991,11.357651
914119,"Tandbergvegen 76, Auli",60.030258,11.358551
914120,"Tandbergvegen 79B, Auli",60.029497,11.358176
914121,"Tandbergvegen 74, Auli",60.029999,11.358079
914122,"Tandbergvegen 77, Auli",60.029669,11.357761
914123,"Tandbergvegen 63, Auli",60.02846,11.356458
914124,"Fjellvegen 39, Auli",60.030184,11.357162
914125,"Tandbergvegen 61, Auli",60.028521,11.356396
914126,"Tandbergvegen 68, Auli",60.029935,11.35713
914127,"Tandbergvegen 72, Auli",60.030172,11.357558
914128,"Tandbergvegen 69, Auli",60.028141,11.356605
914129,"Tandbergvegen 65, Auli",60.028386,11.356443
914130,"Tandbergvegen 67, Auli",60.028312,11.356514
914131,"Tandbergvegen 64, Auli",60.028758,11.355906
914133,"Tandbergvegen 55, Auli",60.028338,11.355876
914134,"Tandbergvegen 62, Auli",60.028799,11.355613
914135,"Tandbergvegen 53, Auli",60.028404,11.355755
914136,"Tandbergvegen 59, Auli",60.028187,11.356111
914137,"Granittvegen 1, Auli",60.029464,11.356531
914138,"Tandbergvegen 66, Auli",60.028966,11.356268
914139,"Tandbergvegen 57, Auli",60.02826,11.355987
914140,"Tandbergvegen 45, Auli",60.028614,11.3549
914141,"Tandbergvegen 58, Auli",60.029206,11.355242
914142,"Tandbergvegen 43, Auli",60.02851,11.354478
914143,"Tandbergvegen 56, Auli",60.029476,11.355413
914144,"Tandbergvegen 49, Auli",60.028462,11.355126
914145,"Tandbergvegen 51, Auli",60.028388,11.355241
914146,"Tandbergvegen 47, Auli",60.02853,11.355018
914147,"Tandbergvegen 60, Auli",60.028921,11.355112
914148,"Tandbergvegen 35, Auli",60.029051,11.354504
914149,"Tandbergvegen 46, Auli",60.030513,11.355742
914150,"Tandbergvegen 33, Auli",60.029223,11.354571
914151,"Tandbergvegen 44, Auli",60.030756,11.355792
914152,"Tandbergvegen 41, Auli",60.028585,11.354438
914153,"Tandbergvegen 54, Auli",60.029633,11.355362
914155,"Tandbergvegen 37, Auli",60.028763,11.354345
914156,"Tandbergvegen 39, Auli",60.028675,11.354391
914157,"Tandbergvegen 27, Auli",60.030473,11.354901
914158,"Tandbergvegen 38, Auli",60.031526,11.356295
914159,"Tandbergvegen 25, Auli",60.030797,11.354894
914160,"Tandbergvegen 34, Auli",60.031387,11.356894
914161,"Tandbergvegen 31B, Auli",60.029471,11.354727
914162,"Tandbergvegen 42, Auli",60.031056,11.355673
914163,"Tandbergvegen 29, Auli",60.02968,11.35483
914164,"Tandbergvegen 40, Auli",60.031272,11.356006
914165,"Tandbergvegen 19, Auli",60.031538,11.355341
914166,"Tandbergvegen 26, Auli",60.031978,11.356976
914167,"Tandbergvegen 17, Auli",60.03176,11.355585
914168,"Tandbergvegen 24, Auli",60.031924,11.357372
914169,"Tandbergvegen 23B, Auli",60.031066,11.35506
