,Navn,Long,Lat
2152008,"Gneisveien 4, Øyestad",58.408512,8.706183
2152009,"Gneisveien 5, Øyestad",58.408215,8.705912
2152010,"Gneisveien 6, Øyestad",58.408603,8.70661
2152011,"Gneisveien 7, Øyestad",58.408251,8.706237
2152012,"Glimmerveien 8, Øyestad",58.407314,8.704995
2152013,"Gneisveien 1, Øyestad",58.40885,8.704948
2152014,"Gneisveien 2, Øyestad",58.408699,8.705412
2152015,"Gneisveien 3, Øyestad",58.408545,8.705002
2152016,"Granittveien 4, Øyestad",58.409182,8.70555
2152017,"Granittveien 6, Øyestad",58.409253,8.705708
2152018,"Granittveien 8, Øyestad",58.409311,8.705858
2152019,"Granittveien 10, Øyestad",58.409371,8.705991
2152020,"Gneisveien 9, Øyestad",58.408351,8.706681
2152021,"Gneisveien 11, Øyestad",58.408496,8.706988
2152022,"Granittveien 1, Øyestad",58.409357,8.70681
2152023,"Granittveien 2, Øyestad",58.40904,8.705375
2152047,"Geologveien 28, Øyestad",58.406351,8.703806
2152048,"Geologveien 32, Øyestad",58.406637,8.703512
2152049,"Geologveien 53, Øyestad",58.407433,8.705576
2152050,"Geologveien 34, Øyestad",58.406773,8.703734
2152053,"Geologveien 20, Øyestad",58.406312,8.702608
2152054,"Geologveien 26, Øyestad",58.406107,8.703157
2152097,"Nedenes terrasse 5, Øyestad",58.407169,8.692898
2152098,"Marmorveien 4, Øyestad",58.408074,8.703107
2152103,"Marmorveien 1, Øyestad",58.408335,8.703669
2152104,"Marmorveien 2, Øyestad",58.408029,8.703484
2152105,"Marmorveien 3, Øyestad",58.408316,8.70331
2152162,"Liljeveien 7, Øyestad",58.417024,8.713336
2152163,"Liljeveien 8, Øyestad",58.41777,8.713176
2152164,"Liljeveien 9, Øyestad",58.417303,8.713317
2152165,"Liljeveien 11, Øyestad",58.417528,8.713537
2152166,"Liljeveien 3, Øyestad",58.416456,8.712331
2152167,"Liljeveien 4, Øyestad",58.417212,8.712735
2152168,"Liljeveien 5, Øyestad",58.416817,8.713047
2152169,"Liljeveien 6, Øyestad",58.417527,8.71299
2152174,"Liljeveien 13, Øyestad",58.417797,8.713552
2152194,"Kvartsveien 15, Øyestad",58.408061,8.705331
2152195,"Kvartsveien 16, Øyestad",58.409051,8.706282
2152196,"Kvartsveien 17, Øyestad",58.408223,8.705587
2152197,"Kvartsveien 18, Øyestad",58.409168,8.706589
2152198,"Kvartsveien 11, Øyestad",58.408041,8.704716
2152199,"Kvartsveien 12, Øyestad",58.408834,8.705633
2152200,"Kvartsveien 13, Øyestad",58.408024,8.705041
2152201,"Kvartsveien 14, Øyestad",58.40896,8.705923
2152202,"Kvartsveien 27, Øyestad",58.408738,8.707157
2152203,"Kvartsveien 29, Øyestad",58.408847,8.707481
2152204,"Kvartsveien 31, Øyestad",58.409008,8.707223
2152206,"Kvartsveien 19, Øyestad",58.40852,8.705773
2152207,"Kvartsveien 21, Øyestad",58.408736,8.706045
2152208,"Kvartsveien 23, Øyestad",58.408836,8.706489
2152209,"Kvartsveien 25, Øyestad",58.408917,8.706865
2152220,"Liljeveien 1, Øyestad",58.416717,8.712397
2152221,"Liljeveien 2, Øyestad",58.417049,8.712446
2152226,"Konvallveien 64, Øyestad",58.414442,8.71512
2152227,"Konvallveien 66, Øyestad",58.414414,8.714692
2152228,"Konvallveien 68, Øyestad",58.414584,8.714451
2152229,"Konvallveien 70, Øyestad",58.414745,8.714262
2152230,"Konvallveien 56, Øyestad",58.416718,8.716899
2152231,"Konvallveien 58, Øyestad",58.416484,8.716815
2152233,"Konvallveien 60, Øyestad",58.416098,8.716733
2152234,"Konvallveien 62, Øyestad",58.414666,8.715101
2152235,"Krystallveien 5, Øyestad",58.406985,8.70238
2152236,"Krystallveien 6, Øyestad",58.407794,8.702544
2152237,"Krystallveien 7, Øyestad",58.406796,8.702347
2152238,"Krystallveien 8, Øyestad",58.407596,8.70258
2152239,"Krystallveien 1, Øyestad",58.408126,8.702336
2152240,"Krystallveien 2, Øyestad",58.408207,8.702763
2152241,"Krystallveien 3, Øyestad",58.407883,8.702218
2152242,"Krystallveien 4, Øyestad",58.407992,8.702662
2152243,"Krystallveien 14, Øyestad",58.407077,8.703269
2152244,"Krystallveien 16, Øyestad",58.406888,8.703322
2152245,"Kvartsveien 1, Øyestad",58.407312,8.703952
2152246,"Kvartsveien 2, Øyestad",58.40723,8.703627
2152247,"Krystallveien 9, Øyestad",58.406689,8.702708
2152248,"Krystallveien 10, Øyestad",58.407381,8.702616
2152249,"Krystallveien 11, Øyestad",58.406959,8.702911
2152250,"Krystallveien 12, Øyestad",58.407292,8.70313
2152251,"Kvartsveien 7, Øyestad",58.407941,8.704203
2152252,"Kvartsveien 8, Øyestad",58.408275,8.704765
2152253,"Kvartsveien 9, Øyestad",58.407987,8.704459
2152254,"Kvartsveien 10, Øyestad",58.408383,8.705072
2152255,"Kvartsveien 3, Øyestad",58.407626,8.703675
2152256,"Kvartsveien 4, Øyestad",58.407499,8.703231
2152257,"Kvartsveien 5, Øyestad",58.407884,8.703954
2152258,"Kvartsveien 6, Øyestad",58.407876,8.703194
2152259,"Konvallveien 28, Øyestad",58.414713,8.7123
2152260,"Konvallveien 29, Øyestad",58.415985,8.7142
2152261,"Konvallveien 30, Øyestad",58.414815,8.71239
2152262,"Konvallveien 31, Øyestad",58.416227,8.714352
2152263,"Konvallveien 24, Øyestad",58.414463,8.712467
2152264,"Konvallveien 25, Øyestad",58.415437,8.714256
2152265,"Konvallveien 26, Øyestad",58.414516,8.712295
2152266,"Konvallveien 27, Øyestad",58.415688,8.714083
2152267,"Konvallveien 36A, Øyestad",58.416494,8.713732
2152268,"Konvallveien 36B, Øyestad",58.416545,8.713824
2152269,"Konvallveien 37, Øyestad",58.416266,8.715533
2152270,"Konvallveien 38, Øyestad",58.416694,8.714041
2152271,"Konvallveien 33, Øyestad",58.416057,8.714662
2152272,"Konvallveien 34A, Øyestad",58.416339,8.713467
2152273,"Konvallveien 34B, Øyestad",58.41639,8.713552
2152274,"Konvallveien 35, Øyestad",58.416157,8.715021
2152276,"Konvallveien 43, Øyestad",58.416471,8.71471
2152277,"Konvallveien 44, Øyestad",58.417145,8.714824
2152278,"Konvallveien 45, Øyestad",58.416357,8.716063
2152279,"Konvallveien 46, Øyestad",58.417235,8.715234
2152280,"Konvallveien 39, Øyestad",58.416679,8.715684
2152281,"Konvallveien 40, Øyestad",58.416793,8.714416
2152282,"Konvallveien 41, Øyestad",58.416508,8.715172
2152283,"Konvallveien 42, Øyestad",58.416964,8.71462
2152284,"Konvallveien 51, Øyestad",58.415726,8.715161
2152285,"Konvallveien 52, Øyestad",58.417031,8.716263
2152286,"Konvallveien 53, Øyestad",58.415626,8.714734
2152287,"Konvallveien 54, Øyestad",58.416888,8.716675
2152288,"Konvallveien 47, Øyestad",58.416051,8.715775
2152289,"Konvallveien 48, Øyestad",58.417469,8.715541
2152290,"Konvallveien 49, Øyestad",58.415871,8.715468
2152291,"Konvallveien 50, Øyestad",58.41721,8.715936
2152292,"Konvallveien 3, Øyestad",58.414115,8.713411
2152293,"Konvallveien 4, Øyestad",58.414714,8.713321
2152294,"Konvallveien 5, Øyestad",58.414142,8.713839
2152295,"Konvallveien 6, Øyestad",58.414803,8.713156
2152297,"Konvallveien 2, Øyestad",58.414596,8.713448
2152298,"Konvallveien 11, Øyestad",58.41487,8.713662
2152299,"Konvallveien 12, Øyestad",58.414787,8.712781
2152300,"Konvallveien 13, Øyestad",58.415032,8.713934
2152301,"Konvallveien 14, Øyestad",58.414704,8.712776
2152302,"Konvallveien 7, Øyestad",58.414287,8.71418
2152303,"Konvallveien 8, Øyestad",58.414929,8.712687
2152304,"Konvallveien 9, Øyestad",58.414439,8.714007
2152305,"Konvallveien 10, Øyestad",58.414969,8.712552
2152306,"Konvallveien 19, Øyestad",58.41513,8.713523
2152307,"Konvallveien 21, Øyestad",58.415318,8.713316
2152308,"Konvallveien 22, Øyestad",58.414419,8.713289
2152309,"Konvallveien 23, Øyestad",58.415481,8.713828
2152310,"Konvallveien 15, Øyestad",58.415122,8.714276
2152311,"Konvallveien 16, Øyestad",58.414624,8.712756
2152312,"Konvallveien 17, Øyestad",58.415213,8.7146
2152313,"Konvallveien 18, Øyestad",58.414371,8.712883
2152314,"Opalveien 30, Øyestad",58.410277,8.708962
2152315,"Opalveien 31, Øyestad",58.410777,8.711093
2152316,"Opalveien 32, Øyestad",58.410298,8.709069
2152317,"Opalveien 33, Øyestad",58.411054,8.710509
2152318,"Opalveien 26, Øyestad",58.410233,8.70877
2152319,"Opalveien 27, Øyestad",58.410364,8.710891
2152320,"Opalveien 28, Øyestad",58.41026,8.708873
2152321,"Opalveien 29, Øyestad",58.410543,8.710839
2152322,"Opalveien 38, Øyestad",58.410318,8.70943
2152323,"Opalveien 39, Øyestad",58.411404,8.710421
2152324,"Opalveien 40, Øyestad",58.410392,8.709397
2152325,"Opalveien 42, Øyestad",58.410454,8.709338
2152326,"Opalveien 34, Øyestad",58.410319,8.709158
2152327,"Opalveien 35, Øyestad",58.411199,8.710868
2152328,"Opalveien 36, Øyestad",58.410254,8.709474
2152329,"Opalveien 37, Øyestad",58.411423,8.710831
2152337,"Opalveien 1, Øyestad",58.409305,8.707392
2152347,"Opalveien 6, Øyestad",58.409701,8.707902
2152349,"Opalveien 7, Øyestad",58.409541,8.708537
2152351,"Opalveien 8, Øyestad",58.410052,8.707985
2152353,"Opalveien 9, Øyestad",58.409578,8.708981
2152355,"Opalveien 2, Øyestad",58.409493,8.707219
2152357,"Opalveien 3, Øyestad",58.409351,8.707751
2152359,"Opalveien 4, Øyestad",58.409602,8.707595
2152361,"Opalveien 5, Øyestad",58.409459,8.708178
2152362,"Opalveien 14, Øyestad",58.410124,8.708275
2152363,"Opalveien 15, Øyestad",58.409743,8.710571
2152364,"Opalveien 16, Øyestad",58.410008,8.708721
2152365,"Opalveien 17, Øyestad",58.409984,8.709851
2152367,"Opalveien 10, Øyestad",58.410088,8.70807
2152369,"Opalveien 11, Øyestad",58.40983,8.709424
2152370,"Opalveien 12, Øyestad",58.410106,8.708172
2152372,"Opalveien 13, Øyestad",58.409697,8.709973
2152373,"Opalveien 22, Øyestad",58.410163,8.708612
2152374,"Opalveien 23, Øyestad",58.410203,8.711184
2152375,"Opalveien 24, Øyestad",58.410215,8.708565
2152376,"Opalveien 25, Øyestad",58.410166,8.710876
2152377,"Opalveien 18, Øyestad",58.410053,8.708703
2152378,"Opalveien 19, Øyestad",58.410057,8.710227
2152379,"Opalveien 20, Øyestad",58.410107,8.708652
2152380,"Opalveien 21, Øyestad",58.409959,8.710689
2152383,"Juvelveien 1, Øyestad",58.407417,8.706586
2152385,"Juvelveien 2, Øyestad",58.407533,8.706174
2152387,"Juvelveien 3, Øyestad",58.407445,8.706997
2152388,"Nyperoseveien 1, Øyestad",58.403658,8.693271
2152397,"Juvelveien 9, Øyestad",58.407896,8.707951
2152398,"Nyperoseveien 8, Øyestad",58.404417,8.694873
2152399,"Juvelveien 10, Øyestad",58.407948,8.7073
2152400,"Nyperoseveien 9, Øyestad",58.403788,8.694844
2152401,"Juvelveien 11, Øyestad",58.408075,8.70783
2152402,"Nyperoseveien 10, Øyestad",58.404606,8.695213
2152403,"Juvelveien 12, Øyestad",58.408119,8.707282
2152404,"Nyperoseveien 10A, Øyestad",58.404885,8.695331
2152405,"Juvelveien 4, Øyestad",58.407722,8.706635
2152406,"Nyperoseveien 2, Øyestad",58.40383,8.693697
2152407,"Juvelveien 5, Øyestad",58.407571,8.707372
2152408,"Nyperoseveien 4, Øyestad",58.404038,8.694191
2152409,"Juvelveien 7, Øyestad",58.407734,8.707781
2152410,"Nyperoseveien 6, Øyestad",58.404299,8.69448
2152411,"Juvelveien 8, Øyestad",58.40784,8.70701
2152412,"Nyperoseveien 7, Øyestad",58.4035,8.694555
2152413,"Juvelveien 19, Øyestad",58.408335,8.707246
2152415,"Juvelveien 21, Øyestad",58.408199,8.706802
2152417,"Juvelveien 23, Øyestad",58.408108,8.706375
2152421,"Juvelveien 13, Øyestad",58.408246,8.707863
2152422,"Nyperoseveien 11, Øyestad",58.404004,8.695167
2152423,"Juvelveien 14, Øyestad",58.408001,8.706906
2152424,"Nyperoseveien 13, Øyestad",58.404229,8.695473
2152425,"Juvelveien 15, Øyestad",58.408404,8.707685
2152426,"Nyperoseveien 15, Øyestad",58.404365,8.69602
2152427,"Juvelveien 17, Øyestad",58.408587,8.707826
2152428,"Nyperoseveien 17, Øyestad",58.404679,8.695709
2152444,"Havoddveien 31, Øyestad",58.421267,8.72282
2152445,"Nedenes terrasse 25, Øyestad",58.40836,8.694856
2152446,"Havoddveien 33A, Øyestad",58.421662,8.722731
2152447,"Nedenes terrasse 26, Øyestad",58.408176,8.693368
2152448,"Havoddveien 33B, Øyestad",58.421751,8.722748
2152449,"Nedenes terrasse 27, Øyestad",58.408674,8.695075
2152450,"Havoddveien 35A, Øyestad",58.421968,8.723088
2152451,"Nedenes terrasse 27A, Øyestad",58.408388,8.695472
2152452,"Havoddveien 19, Øyestad",58.421155,8.721092
2152453,"Nedenes terrasse 21A, Øyestad",58.40792,8.694928
2152454,"Havoddveien 21, Øyestad",58.420885,8.720769
2152455,"Nedenes terrasse 22, Øyestad",58.407833,8.692618
2152456,"Havoddveien 25, Øyestad",58.420706,8.721147
2152457,"Nedenes terrasse 23, Øyestad",58.408071,8.694396
2152458,"Havoddveien 27, Øyestad",58.420887,8.721522
2152459,"Nedenes terrasse 24, Øyestad",58.408005,8.692993
2152460,"Havoddveien 39B, Øyestad",58.422506,8.722567
2152461,"Nedenes terrasse 33, Øyestad",58.408626,8.693792
2152463,"Nedenes terrasse 35, Øyestad",58.408807,8.694047
2152465,"Nedenes terrasse 37, Øyestad",58.408628,8.694426
2152468,"Havoddveien 35B, Øyestad",58.422049,8.723088
2152469,"Nedenes terrasse 28, Øyestad",58.409202,8.694318
2152470,"Havoddveien 37A, Øyestad",58.422174,8.722847
2152471,"Nedenes terrasse 29, Øyestad",58.408259,8.694206
2152472,"Havoddveien 37B, Øyestad",58.422255,8.722864
2152473,"Nedenes terrasse 30, Øyestad",58.409392,8.694744
2152474,"Havoddveien 39A, Øyestad",58.422416,8.722606
2152475,"Nedenes terrasse 31, Øyestad",58.408438,8.693999
2152519,"Havodden 6, Øyestad",58.419421,8.720951
2152524,"Havoddveien 4, Øyestad",58.420693,8.719384
2152525,"Havoddveien 5, Øyestad",58.421189,8.72015
2152526,"Nedenes terrasse 12, Øyestad",58.407528,8.692861
2152527,"Havoddveien 7, Øyestad",58.421163,8.720612
2152528,"Nedenes terrasse 12A, Øyestad",58.407547,8.693305
2152529,"Havoddveien 8, Øyestad",58.421233,8.719653
2152530,"Nedenes terrasse 13, Øyestad",58.407111,8.694815
2152531,"Havodden 8, Øyestad",58.419295,8.720576
2152532,"Havoddveien 1, Øyestad",58.420686,8.720308
2152533,"Havoddveien 2, Øyestad",58.420622,8.719846
2152534,"Havoddveien 3, Øyestad",58.420947,8.72022
2152535,"Havoddveien 14, Øyestad",58.42184,8.722131
2152536,"Nedenes terrasse 18, Øyestad",58.407953,8.693747
2152537,"Havoddveien 16, Øyestad",58.421552,8.721979
2152538,"Nedenes terrasse 19, Øyestad",58.40757,8.695307
2152539,"Havoddveien 17, Øyestad",58.421362,8.721364
2152540,"Nedenes terrasse 20, Øyestad",58.407808,8.693474
2152541,"Havoddveien 18, Øyestad",58.421292,8.721998
2152542,"Nedenes terrasse 21, Øyestad",58.407623,8.694691
2152543,"Havoddveien 9, Øyestad",58.421396,8.720422
2152544,"Nedenes terrasse 14, Øyestad",58.407495,8.693717
2152545,"Havoddveien 11, Øyestad",58.421289,8.720937
2152546,"Nedenes terrasse 15, Øyestad",58.407335,8.694488
2152547,"Havoddveien 12, Øyestad",58.422127,8.722094
2152548,"Nedenes terrasse 16, Øyestad",58.407621,8.693955
2152549,"Havoddveien 13, Øyestad",58.421505,8.720935
