,Navn,Long,Lat
1397610,"Kismulvegen 182, Fana",60.273161,5.386417
1398022,"Kismulvegen 179, Fana",60.272634,5.387199
1398309,"Kismulvegen 242, Fana",60.27006,5.376518
1398310,"Kismulvegen 238D, Fana",60.269808,5.375207
1398311,"Kismulvegen 236, Fana",60.271011,5.37549
1398312,"Kismulvegen 232, Fana",60.27111,5.375153
1398313,"Kismulvegen 216, Fana",60.269633,5.379967
1398314,"Kismulvegen 214, Fana",60.269462,5.379968
1398315,"Kismulvegen 209, Fana",60.270963,5.376364
1398316,"Kismulvegen 205, Fana",60.270465,5.380147
1398317,"Kismulvegen 202, Fana",60.269249,5.381041
1398318,"Kismulvegen 201, Fana",60.270514,5.38063
1398319,"Kismulvegen 200, Fana",60.26956,5.381242
1398320,"Kismulvegen 199, Fana",60.27023,5.38077
1398321,"Kismulvegen 192, Fana",60.273971,5.383143
1398322,"Kismulvegen 187, Fana",60.273056,5.381887
1398329,"Kismulvegen 264, Fana",60.270133,5.372964
1398330,"Kismulvegen 262, Fana",60.270242,5.373639
1398331,"Kismulvegen 260, Fana",60.270499,5.374154
1398332,"Kismulvegen 256, Fana",60.270626,5.374881
1398333,"Kismulvegen 254, Fana",60.270383,5.374528
1398334,"Kismulvegen 250, Fana",60.270255,5.375447
1398335,"Kismulvegen 248, Fana",60.270573,5.375575
1398336,"Kismulvegen 246, Fana",60.270492,5.375891
1398337,"Kismulvegen 244, Fana",60.270194,5.376178
1398482,"Kismulvegen 177, Fana",60.272397,5.387406
1398483,"Kismulvegen 176, Fana",60.272318,5.386474
1398484,"Kismulvegen 174, Fana",60.271637,5.386549
1398485,"Kismulvegen 173, Fana",60.271711,5.387953
1398486,"Kismulvegen 171, Fana",60.271458,5.388252
1398487,"Kismulvegen 170, Fana",60.271166,5.387416
1398488,"Kismulvegen 141, Fana",60.267537,5.392466
1398489,"Kismulvegen 133, Fana",60.266497,5.395855
1398491,"Kismulvegen 129, Fana",60.266341,5.397048
1398738,"Kvernabekkvegen 26G, Fana",60.274139,5.345357
1398739,"Kvernabekkvegen 26B, Fana",60.273903,5.34361
1398740,"Kvernabekkvegen 26, Fana",60.273714,5.342979
1398741,"Kvernabekkvegen 25, Fana",60.27412,5.341703
1398742,"Kvernabekkvegen 24D, Fana",60.274266,5.343098
1398743,"Kvernabekkvegen 24C, Fana",60.274046,5.343286
1398744,"Kvernabekkvegen 24B, Fana",60.27413,5.342734
1398745,"Kvernabekkvegen 24A, Fana",60.27435,5.342546
1398746,"Kvernabekkvegen 23, Fana",60.273552,5.341966
1398747,"Kvernabekkvegen 22, Fana",60.274516,5.343791
1398748,"Kvernabekkvegen 21, Fana",60.273745,5.341474
1398749,"Kvernabekkvegen 20, Fana",60.274459,5.343258
1398750,"Kvernabekkvegen 19B, Fana",60.273943,5.341162
1398751,"Kvernabekkvegen 19, Fana",60.274135,5.340941
1398752,"Kvernabekkvegen 18, Fana",60.274614,5.343005
1398753,"Kvernabekkvegen 17, Fana",60.274437,5.341487
1398754,"Kvernabekkvegen 28G, Fana",60.273556,5.345711
1398755,"Kvernabekkvegen 28F, Fana",60.273828,5.345464
1398756,"Kvernabekkvegen 28E, Fana",60.273713,5.344879
1398757,"Kvernabekkvegen 28D, Fana",60.273417,5.345238
1398758,"Kvernabekkvegen 28C, Fana",60.273332,5.344433
1398759,"Kvernabekkvegen 28B, Fana",60.273497,5.344234
1398760,"Kvernabekkvegen 28A, Fana",60.273647,5.344109
1398761,"Kvernabekkvegen 27, Fana",60.273942,5.342103
1398762,"Kvernabekkvegen 26P, Fana",60.273133,5.346338
1398763,"Kvernabekkvegen 26O, Fana",60.273267,5.346323
1398764,"Kvernabekkvegen 26M, Fana",60.273642,5.346534
1398765,"Kvernabekkvegen 26L, Fana",60.273885,5.34634
1398766,"Kvernabekkvegen 26K, Fana",60.274152,5.346803
1398767,"Kvernabekkvegen 26J, Fana",60.27439,5.3468
1398768,"Kvernabekkvegen 26I, Fana",60.274306,5.34617
1398769,"Kvernabekkvegen 26H, Fana",60.274084,5.345797
1398770,"Kvernabekkvegen 45, Fana",60.271528,5.344183
1398771,"Kvernabekkvegen 44, Fana",60.272269,5.345312
1398772,"Kvernabekkvegen 43, Fana",60.271867,5.344108
1398773,"Kvernabekkvegen 42, Fana",60.272122,5.345871
1398774,"Kvernabekkvegen 41, Fana",60.272196,5.343637
1398775,"Kvernabekkvegen 40, Fana",60.272422,5.345983
1398776,"Kvernabekkvegen 39, Fana",60.272406,5.343433
1398777,"Kvernabekkvegen 36B, Fana",60.272631,5.344439
1398778,"Kvernabekkvegen 36, Fana",60.272481,5.344221
1398779,"Kvernabekkvegen 35, Fana",60.272751,5.34325
1398780,"Kvernabekkvegen 34, Fana",60.272743,5.345223
1398781,"Kvernabekkvegen 33, Fana",60.272872,5.342747
1398782,"Kvernabekkvegen 32, Fana",60.273044,5.344755
1398783,"Kvernabekkvegen 31, Fana",60.273165,5.34228
1398784,"Kvernabekkvegen 30, Fana",60.273445,5.343299
1398785,"Kvernabekkvegen 29, Fana",60.273618,5.342411
1398786,"Kvernabekkvegen 51B, Fana",60.270242,5.34581
1398787,"Kvernabekkvegen 51A, Fana",60.270405,5.345864
1398788,"Kvernabekkvegen 50, Fana",60.271704,5.346352
1398789,"Kvernabekkvegen 49C, Fana",60.270646,5.345801
1398790,"Kvernabekkvegen 49B, Fana",60.270806,5.345729
1398791,"Kvernabekkvegen 49, Fana",60.271127,5.345639
1398792,"Kvernabekkvegen 48, Fana",60.271852,5.345503
1398793,"Kvernabekkvegen 47G, Fana",60.271314,5.345238
1398794,"Kvernabekkvegen 47F, Fana",60.271046,5.344978
1398795,"Kvernabekkvegen 47E, Fana",60.270998,5.344531
1398796,"Kvernabekkvegen 47D, Fana",60.270996,5.344133
1398797,"Kvernabekkvegen 47C, Fana",60.271087,5.343852
1398798,"Kvernabekkvegen 47B, Fana",60.271352,5.344329
1398799,"Kvernabekkvegen 47A, Fana",60.271353,5.344709
1398800,"Kvernabekkvegen 46, Fana",60.271926,5.344934
1398801,"Kvernabekkvegen 45B, Fana",60.271579,5.344756
1398850,"Kvernabekkvegen 16, Fana",60.274623,5.342371
1398851,"Kvernabekkvegen 15B, Fana",60.274733,5.341146
1398852,"Kvernabekkvegen 15A, Fana",60.274835,5.340917
1398853,"Kvernabekkvegen 14, Fana",60.274853,5.342544
1398854,"Kvernabekkvegen 13, Fana",60.27427,5.340293
1398855,"Kvernabekkvegen 12, Fana",60.274845,5.342256
1398856,"Kvernabekkvegen 11, Fana",60.275046,5.34008
1398857,"Kvernabekkvegen 8, Fana",60.275149,5.342511
1398858,"Kvernabekkvegen 7, Fana",60.274996,5.341225
1398859,"Kvernabekkvegen 6, Fana",60.275294,5.341898
1398860,"Kvernabekkvegen 3, Fana",60.275499,5.340879
1398861,"Kvernabekkvegen 1, Fana",60.275709,5.340675
1398866,"Kvernabekkvegen 61, Fana",60.268349,5.347577
1398867,"Kvernabekkvegen 60, Fana",60.271433,5.346292
1398868,"Kvernabekkvegen 59B, Fana",60.26852,5.346925
1398869,"Kvernabekkvegen 59, Fana",60.268825,5.346583
1398870,"Kvernabekkvegen 58, Fana",60.271043,5.347132
1398871,"Kvernabekkvegen 56B, Fana",60.271325,5.347589
1398872,"Kvernabekkvegen 56, Fana",60.271457,5.347176
1398873,"Kvernabekkvegen 55, Fana",60.269392,5.346267
1398874,"Kvernabekkvegen 54B, Fana",60.272029,5.348017
1398875,"Kvernabekkvegen 54A, Fana",60.271996,5.347496
1398876,"Kvernabekkvegen 54, Fana",60.271772,5.347195
1398877,"Kvernabekkvegen 53, Fana",60.270015,5.345709
1398878,"Kvernabekkvegen 52F, Fana",60.272949,5.348457
1398879,"Kvernabekkvegen 52E, Fana",60.273258,5.348278
1398880,"Kvernabekkvegen 52, Fana",60.27208,5.346962
1398881,"Kvernabekkvegen 76, Fana",60.269151,5.347325
1398882,"Kvernabekkvegen 75, Fana",60.267536,5.349043
1398883,"Kvernabekkvegen 74, Fana",60.269525,5.347175
1398884,"Kvernabekkvegen 73, Fana",60.267149,5.348706
1398885,"Kvernabekkvegen 72, Fana",60.269864,5.346775
1398886,"Kvernabekkvegen 71, Fana",60.267063,5.348191
1398887,"Kvernabekkvegen 70, Fana",60.270324,5.346832
1398888,"Kvernabekkvegen 69, Fana",60.267332,5.348161
1398889,"Kvernabekkvegen 68, Fana",60.270689,5.347352
1398890,"Kvernabekkvegen 67, Fana",60.267385,5.348119
1398891,"Kvernabekkvegen 66, Fana",60.270599,5.346693
1398892,"Kvernabekkvegen 65, Fana",60.267688,5.348357
1398893,"Kvernabekkvegen 64, Fana",60.270887,5.346715
1398894,"Kvernabekkvegen 63, Fana",60.267993,5.348666
1398895,"Kvernabekkvegen 62, Fana",60.271162,5.346558
1399376,"Kvernabekkvegen 78, Fana",60.26881,5.347327
1399381,"Kvernabekkvegen 84, Fana",60.269025,5.34828
1399382,"Kvernabekkvegen 82B, Fana",60.268791,5.34827
1399383,"Kvernabekkvegen 82, Fana",60.268915,5.347876
1399384,"Kvernabekkvegen 80, Fana",60.268649,5.347689
1399631,"Kvernabekkvegen 134A, Fana",60.266587,5.357996
1399632,"Kvernabekkvegen 132, Fana",60.267154,5.35739
1399633,"Kvernabekkvegen 130, Fana",60.266461,5.357359
1399634,"Kvernabekkvegen 129, Fana",60.267882,5.360657
1399635,"Kvernabekkvegen 128B, Fana",60.266737,5.356912
1399636,"Kvernabekkvegen 128A, Fana",60.266482,5.356488
1399637,"Kvernabekkvegen 126, Fana",60.266952,5.35658
1399638,"Kvernabekkvegen 124B, Fana",60.266719,5.356263
1399639,"Kvernabekkvegen 124, Fana",60.267001,5.355725
1399640,"Kvernabekkvegen 122, Fana",60.266627,5.355607
1399641,"Kvernabekkvegen 121, Fana",60.267666,5.360319
1399642,"Kvernabekkvegen 120, Fana",60.266359,5.355923
1399643,"Kvernabekkvegen 118, Fana",60.266245,5.355375
1399644,"Kvernabekkvegen 116L, Fana",60.26611,5.354395
1399645,"Kvernabekkvegen 116K, Fana",60.266068,5.354833
1399646,"Kvernabekkvegen 116J, Fana",60.26625,5.354922
1399654,"Kvernabekkvegen 180, Fana",60.270029,5.367511
1399655,"Kvernabekkvegen 178, Fana",60.269474,5.367916
1399656,"Kvernabekkvegen 176, Fana",60.26952,5.368942
1399657,"Kvernabekkvegen 170, Fana",60.269012,5.367768
1399658,"Kvernabekkvegen 142, Fana",60.267332,5.358963
1399659,"Kvernabekkvegen 140, Fana",60.267091,5.358049
1399660,"Kvernabekkvegen 138A, Fana",60.266989,5.358892
1399661,"Kvernabekkvegen 138, Fana",60.267098,5.358609
1399662,"Kvernabekkvegen 136, Fana",60.266859,5.358418
1399695,"Kvernabekkvegen 86, Fana",60.269359,5.3477
1399696,"Kvernabekkvegen 85, Fana",60.267384,5.349366
1399697,"Kvernabekkvegen 94, Fana",60.26964,5.349731
1399698,"Titlestadvegen 221, Fana",60.266668,5.349207
1399699,"Kvernabekkvegen 92, Fana",60.269461,5.349425
1399700,"Titlestadvegen 219, Fana",60.266459,5.34844
1399701,"Titlestadvegen 217, Fana",60.266686,5.348486
1399702,"Kvernabekkvegen 90, Fana",60.269246,5.349124
1399703,"Titlestadvegen 213, Fana",60.266903,5.348761
1399704,"Kvernabekkvegen 88H, Fana",60.269774,5.349065
1399705,"Kvernabekkvegen 88G, Fana",60.269959,5.349225
1399706,"Kvernabekkvegen 88F, Fana",60.270118,5.348466
1399707,"Kvernabekkvegen 88E, Fana",60.269923,5.348252
1399708,"Kvernabekkvegen 88D, Fana",60.269675,5.348406
1399709,"Kvernabekkvegen 88C, Fana",60.269801,5.347759
1399710,"Kvernabekkvegen 88A, Fana",60.269445,5.348523
1399711,"Kvernabekkvegen 88, Fana",60.269322,5.348301
1399712,"Titlestadvegen 211, Fana",60.266908,5.349462
1399713,"Kvernabekkvegen 116I, Fana",60.26634,5.354568
1399714,"Kvernabekkvegen 116H, Fana",60.26643,5.35492
1399715,"Kvernabekkvegen 116G, Fana",60.266612,5.355008
1399716,"Kvernabekkvegen 116F, Fana",60.266833,5.355183
1399717,"Kvernabekkvegen 116D, Fana",60.266606,5.354466
1399718,"Kvernabekkvegen 113A, Fana",60.266402,5.358813
1399719,"Kvernabekkvegen 113, Fana",60.266317,5.358659
1399720,"Kvernabekkvegen 111A, Fana",60.266247,5.35807
1399721,"Kvernabekkvegen 111, Fana",60.26605,5.35811
1399722,"Kvernabekkvegen 109, Fana",60.266021,5.357697
1399723,"Kvernabekkvegen 98, Fana",60.268602,5.349232
1399724,"Kvernabekkvegen 97, Fana",60.265853,5.353555
1399725,"Kvernabekkvegen 96, Fana",60.268689,5.348824
1399726,"Kvernabekkvegen 95A, Fana",60.265937,5.352677
1399727,"Kvernabekkvegen 95, Fana",60.265867,5.353083
1400808,"Nordheimsvegen 5D, Fana",60.264231,5.353392
1400809,"Nordheimsvegen 5C, Fana",60.264286,5.353422
1400810,"Nordheimsvegen 11F, Fana",60.264624,5.355266
1400811,"Nordheimsvegen 11E, Fana",60.264651,5.355263
1400812,"Nordheimsvegen 11D, Fana",60.264612,5.35514
1400813,"Nordheimsvegen 11C, Fana",60.264638,5.355137
1400814,"Nordheimsvegen 11B, Fana",60.26458,5.354963
1400815,"Nordheimsvegen 11A, Fana",60.264598,5.354961
1400816,"Nordheimsvegen 10, Fana",60.264895,5.354331
1400817,"Nordheimsvegen 9C, Fana",60.264298,5.354801
1400818,"Nordheimsvegen 9B, Fana",60.264385,5.354749
1400819,"Nordheimsvegen 9A, Fana",60.264469,5.354722
1400820,"Nordheimsvegen 8, Fana",60.264905,5.353715
1400821,"Nordheimsvegen 7C, Fana",60.264489,5.354268
1400822,"Nordheimsvegen 7B, Fana",60.264483,5.354051
1400823,"Nordheimsvegen 7A, Fana",60.264467,5.353818
1400824,"Nordheimsvegen 6B, Fana",60.264853,5.353141
1400825,"Nordheimsvegen 6A, Fana",60.264762,5.353079
1400826,"Nordheimsvegen 18, Fana",60.265158,5.357051
1400827,"Nordheimsvegen 17F, Fana",60.26464,5.356494
1400828,"Nordheimsvegen 17E, Fana",60.26465,5.356547
1400829,"Nordheimsvegen 17D, Fana",60.264719,5.356431
1400830,"Nordheimsvegen 17C, Fana",60.26472,5.356485
1400831,"Nordheimsvegen 17B, Fana",60.264799,5.356386
1400832,"Nordheimsvegen 17A, Fana",60.264809,5.356439
1400833,"Nordheimsvegen 16, Fana",60.265573,5.357096
1400834,"Nordheimsvegen 14, Fana",60.265483,5.356762
1400835,"Nordheimsvegen 13, Fana",60.264439,5.356715
1400836,"Nordheimsvegen 11L, Fana",60.264532,5.355855
1400837,"Nordheimsvegen 11K, Fana",60.264543,5.355908
1400838,"Nordheimsvegen 11J, Fana",60.264638,5.355789
1400839,"Nordheimsvegen 11I, Fana",60.26464,5.355843
1400840,"Nordheimsvegen 11H, Fana",60.264658,5.355515
1400841,"Nordheimsvegen 11G, Fana",60.264684,5.355494
1400905,"Nordheimsvegen 31B, Fana",60.266057,5.359991
1400906,"Nordheimsvegen 31, Fana",60.265933,5.359733
1400907,"Nordheimsvegen 29, Fana",60.265737,5.359448
1400908,"Nordheimsvegen 28, Fana",60.266596,5.35899
1400909,"Nordheimsvegen 27D, Fana",60.265553,5.358998
1400910,"Nordheimsvegen 27C, Fana",60.265506,5.358912
1400911,"Nordheimsvegen 27B, Fana",60.265468,5.358826
1400912,"Nordheimsvegen 27A, Fana",60.265411,5.358706
1400913,"Nordheimsvegen 26, Fana",60.266314,5.359203
1400914,"Nordheimsvegen 24, Fana",60.265965,5.358608
1400915,"Nordheimsvegen 22B, Fana",60.265773,5.357833
1400916,"Nordheimsvegen 22, Fana",60.265687,5.358313
1400917,"Nordheimsvegen 20B, Fana",60.265503,5.357827
1400918,"Nordheimsvegen 20A, Fana",60.26532,5.357703
1400932,"Nordheimsvegen 37, Fana",60.266953,5.359548
1400933,"Nordheimsvegen 35, Fana",60.266649,5.359618
1400934,"Nordheimsvegen 33, Fana",60.266345,5.359995
1400984,"Nordheimsvegen 1, Fana",60.264511,5.352474
1401000,"Nordheimsvegen 5B, Fana",60.264394,5.353446
1401001,"Nordheimsvegen 5A, Fana",60.264458,5.353475
1401002,"Nordheimsvegen 4, Fana",60.264823,5.352367
1401003,"Nordheimsvegen 3, Fana",60.264398,5.352921
1401093,"Nordvikvegen 45, Fana",60.232852,5.360001
1401094,"Nordvikvegen 43, Fana",60.233304,5.360646
1401095,"Nordvikvegen 37, Fana",60.233713,5.360131
1401096,"Nordvikvegen 35, Fana",60.234046,5.359841
1401097,"Nordvikvegen 30, Fana",60.234851,5.359697
1401098,"Nordvikvegen 27, Fana",60.23542,5.358477
1401099,"Nordvikvegen 25, Fana",60.235954,5.358599
1401100,"Nordvikvegen 19, Fana",60.236064,5.357376
1401101,"Nordvikvegen 15, Fana",60.236235,5.357049
1401116,"Nordvikvegen 63, Fana",60.232335,5.35938
1401117,"Nordvikvegen 57, Fana",60.232594,5.357382
1401118,"Nordvikvegen 53, Fana",60.233041,5.358272
1401119,"Nordvikvegen 51, Fana",60.232669,5.358783
1401120,"Nordvikvegen 49, Fana",60.232687,5.359432
1401121,"Nordvikvegen 12, Fana",60.234776,5.361549
1401122,"Nordvikvegen 48, Fana",60.232893,5.361453
1401123,"Nordvikvegen 47, Fana",60.233137,5.359129
1401806,"Sagstadvegen 21, Fana",60.228864,5.372434
1401807,"Sagstadvegen 20, Fana",60.229887,5.372068
1401808,"Sagstadvegen 18, Fana",60.229745,5.371469
1401809,"Sagstadvegen 17, Fana",60.22907,5.371761
1401810,"Sagstadvegen 16, Fana",60.229348,5.371405
1401811,"Sagstadvegen 15, Fana",60.229565,5.372447
1401812,"Sagstadvegen 14, Fana",60.229087,5.371054
1401813,"Sagstadvegen 13, Fana",60.229754,5.372769
1401814,"Sagstadvegen 11, Fana",60.22934,5.372092
1401815,"Sagstadvegen 10, Fana",60.228918,5.370133
1401816,"Sagstadvegen 8, Fana",60.229039,5.369975
1401817,"Sagstadvegen 6, Fana",60.228806,5.36935
1401818,"Sagstadvegen 5, Fana",60.228415,5.371128
1401819,"Sagstadvegen 4, Fana",60.228573,5.370027
1401820,"Sagstadvegen 3, Fana",60.227985,5.370869
1401821,"Sagstadvegen 2, Fana",60.228355,5.370268
1401900,"Sagstadvegen 33, Fana",60.230186,5.373462
1401901,"Sagstadvegen 31, Fana",60.229849,5.373608
1401902,"Sagstadvegen 29, Fana",60.229592,5.373438
1401903,"Sagstadvegen 27, Fana",60.229355,5.373301
1401904,"Sagstadvegen 26, Fana",60.230564,5.37315
1401905,"Sagstadvegen 25, Fana",60.22916,5.37307
1401906,"Sagstadvegen 24, Fana",60.230498,5.372705
1401907,"Sagstadvegen 23, Fana",60.229044,5.372794
1401908,"Sagstadvegen 22, Fana",60.230116,5.37253
1403097,"Smedsvikneset 7B, Fana",60.26461,5.358035
1403098,"Smedsvikneset 7A, Fana",60.264492,5.357668
1403099,"Smedsvikneset 7, Fana",60.264579,5.35822
1403100,"Smedsvikneset 6, Fana",60.265812,5.360561
1403101,"Smedsvikneset 2, Fana",60.265338,5.359329
1403114,"Smedsvikneset 24, Fana",60.265009,5.3598
1403115,"Smedsvikneset 22, Fana",60.265272,5.360205
1403116,"Smedsvikneset 20, Fana",60.265355,5.360612
1403117,"Smedsvikneset 18, Fana",60.265236,5.36153
1403118,"Smedsvikneset 16, Fana",60.265453,5.361234
1403119,"Smedsvikneset 15, Fana",60.264553,5.359543
1403120,"Smedsvikneset 14, Fana",60.265729,5.361149
1403121,"Smedsvikneset 13, Fana",60.264361,5.359094
1403122,"Smedsvikneset 12, Fana",60.265963,5.361159
1403123,"Smedsvikneset 11, Fana",60.264151,5.358665
1403124,"Smedsvikneset 10, Fana",60.266144,5.360868
1403125,"Smedsvikneset 9A, Fana",60.264098,5.358038
1403126,"Smedsvikneset 9, Fana",60.263975,5.358142
1403127,"Smedsvikneset 8, Fana",60.266317,5.360613
1403130,"Smedsvikneset 5C, Fana",60.264808,5.358375
1404176,"Titlestadvegen 12, Fana",60.274392,5.334
1404177,"Titlestadvegen 11, Fana",60.274345,5.334548
1404670,"Titlestadvegen 48A, Fana",60.277224,5.341157
1404671,"Titlestadvegen 48, Fana",60.276921,5.340956
1404672,"Titlestadvegen 46C, Fana",60.276745,5.340432
1404673,"Titlestadvegen 46, Fana",60.276484,5.340407
1404674,"Titlestadvegen 44, Fana",60.276701,5.339822
1404675,"Titlestadvegen 43, Fana",60.275714,5.33986
1404676,"Titlestadvegen 42, Fana",60.276917,5.339834
1404677,"Titlestadvegen 41, Fana",60.275952,5.339707
1404678,"Titlestadvegen 29, Fana",60.276287,5.337497
1404679,"Titlestadvegen 21, Fana",60.274406,5.336133
1404680,"Titlestadvegen 63A, Fana",60.275036,5.343628
1404681,"Titlestadvegen 62A, Fana",60.277413,5.340864
1404682,"Titlestadvegen 62, Fana",60.277366,5.341123
1404683,"Titlestadvegen 61, Fana",60.275136,5.343345
1404684,"Titlestadvegen 60, Fana",60.277283,5.342001
1404685,"Titlestadvegen 59, Fana",60.275356,5.342868
1404686,"Titlestadvegen 58A, Fana",60.277244,5.341589
1404687,"Titlestadvegen 58, Fana",60.277112,5.341676
1404688,"Titlestadvegen 57, Fana",60.27542,5.342246
1404689,"Titlestadvegen 56B, Fana",60.277024,5.341415
1404690,"Titlestadvegen 56A, Fana",60.276967,5.341312
1404691,"Titlestadvegen 54B, Fana",60.276376,5.341071
1404692,"Titlestadvegen 54A, Fana",60.276451,5.341171
1404693,"Titlestadvegen 52A, Fana",60.276667,5.341382
1404694,"Titlestadvegen 52, Fana",60.276635,5.341185
1404695,"Titlestadvegen 50, Fana",60.276879,5.341051
1405023,"Titlestadvegen 75, Fana",60.276089,5.344343
1405024,"Titlestadvegen 73, Fana",60.276163,5.344751
1405025,"Titlestadvegen 72, Fana",60.276517,5.342575
1405026,"Titlestadvegen 71, Fana",60.276082,5.345411
1405027,"Titlestadvegen 70, Fana",60.276487,5.342144
1405028,"Titlestadvegen 69, Fana",60.275839,5.34504
1405029,"Titlestadvegen 68, Fana",60.276711,5.342119
1405030,"Titlestadvegen 67F, Fana",60.275718,5.344565
1405031,"Titlestadvegen 67E, Fana",60.275474,5.344864
1405032,"Titlestadvegen 67D, Fana",60.275257,5.34449
1405033,"Titlestadvegen 67C, Fana",60.275122,5.344161
1405034,"Titlestadvegen 67B, Fana",60.275259,5.343892
1405035,"Titlestadvegen 67A, Fana",60.275537,5.344205
1405036,"Titlestadvegen 65, Fana",60.275513,5.343611
