,Navn,Long,Lat
26097,"Sildhopen, 86/2/1, Sørfold",67.694973,15.844394
26098,"84/12, Sørfold",67.741301,15.95113
26101,"Lisjeide, 89/16, Sørfold",67.687469,15.788088
26103,"81/2, Sørfold",67.733175,15.79123
1345153,"Storeidveien 3, Sørfold",67.685445,15.803976
1345154,"Storeidveien 22, Sørfold",67.688471,15.808753
1345155,"Storeidveien 18, Sørfold",67.689226,15.812154
1345156,"Storeidveien 27, Sørfold",67.687243,15.812299
1345157,"Storeidveien 15, Sørfold",67.68676,15.81011
1345158,"Storeidveien 14, Sørfold",67.688814,15.80834
1345159,"Storeidveien 6, Sørfold",67.686845,15.803858
1345160,"Storeidveien 10, Sørfold",67.688031,15.807156
1345161,"Storeidveien 39, Sørfold",67.687606,15.816207
1345162,"Storeidveien 44, Sørfold",67.687105,15.820154
1345163,"Storeidveien 29, Sørfold",67.687253,15.813762
1345164,"Storeidveien 40, Sørfold",67.688359,15.816775
1345165,"Storeidveien 42, Sørfold",67.68823,15.819272
1345166,"Storeidveien 20, Sørfold",67.688968,15.809974
1345167,"Storeidveien 31, Sørfold",67.686362,15.814322
1345168,"Sildhopvatnet 4, Sørfold",67.698165,15.87951
1345169,"Mørsvikveien 5, Sørfold",67.69331,15.846908
1345170,"Sildhopen 21, Sørfold",67.693136,15.844163
1345171,"Sildhopen 19, Sørfold",67.692454,15.844186
1345172,"Sildhopen 25, Sørfold",67.69308,15.841139
1345173,"Storeidveien 43, Sørfold",67.686439,15.818738
1345174,"Sildhopvatnet 8, Sørfold",67.707651,15.943804
1345175,"Sildhopen 75, Sørfold",67.690231,15.843776
1345176,"Sildhopen 49, Sørfold",67.693262,15.835337
1345177,"Sildhopen 63, Sørfold",67.690967,15.843802
1345178,"Sildhopen 51, Sørfold",67.692849,15.837164
1345179,"Sildhopen 5, Sørfold",67.691161,15.846052
1345180,"Sildhopen 17, Sørfold",67.692414,15.846302
1345181,"Sildhopen 15, Sørfold",67.691913,15.846457
1345182,"Sildhopen 35, Sørfold",67.693794,15.83479
1345183,"Sildhopen 37, Sørfold",67.693405,15.83369
1345184,"Sildhopen 13, Sørfold",67.692211,15.847766
1345185,"Sildhopen 71, Sørfold",67.690373,15.840712
1345186,"Sildhopen 7, Sørfold",67.691457,15.846584
1345187,"Sildhopen 16, Sørfold",67.687682,15.84241
1345188,"Sildhopen 55, Sørfold",67.691966,15.843153
1345189,"Sildhopen 1, Sørfold",67.69085,15.845592
1345190,"Mørsvik 15, Sørfold",67.711255,15.851312
1345191,"Mørsvik 1, Sørfold",67.710626,15.856738
1345192,"Mørsvik 9, Sørfold",67.711887,15.852264
1345193,"Mørsvikveien 40, Sørfold",67.715963,15.871925
1345194,"Mørsvikveien 27, Sørfold",67.708003,15.857266
1345195,"Mørsvik 5, Sørfold",67.71134,15.855615
1345196,"Mørsvik 19, Sørfold",67.711418,15.849285
1345197,"Mørsvikvatnet 33, Sørfold",67.726358,15.927448
1345198,"Mørsvik 2, Sørfold",67.709519,15.855643
1345199,"Mørsvikvatnet 31, Sørfold",67.7267,15.927387
1345200,"Mørsvikvatnet 40, Sørfold",67.726173,15.933115
1345201,"Mørsvikveien 28, Sørfold",67.708323,15.856096
1345202,"Mørsvik 14, Sørfold",67.710843,15.852856
1345203,"Mørsvik 17, Sørfold",67.711062,15.850478
1345204,"Mørsvik 7, Sørfold",67.711141,15.85419
1345205,"Mørsvik 25, Sørfold",67.710764,15.84802
1345206,"Mørsvikvatnet 43, Sørfold",67.72496,15.938292
1345207,"Mørsvik 51, Sørfold",67.708068,15.830784
1345208,"Tennvatnet 3, Sørfold",67.751508,15.951449
1345209,"Mørsvikvatnet 29, Sørfold",67.72726,15.925025
