,Navn,Long,Lat
1545487,"Bergverksgata 9, PAULUS OG SOFIENBERG",59.924461,10.75368
1545488,"Bergverksgata 6C, PAULUS OG SOFIENBERG",59.924633,10.754861
1545489,"Bergverksgata 6B, PAULUS OG SOFIENBERG",59.924603,10.754466
1545490,"Bergverksgata 6A, PAULUS OG SOFIENBERG",59.924599,10.754054
1554457,"Fossveien 11B, PAULUS OG SOFIENBERG",59.923125,10.756159
1554458,"Fossveien 11, PAULUS OG SOFIENBERG",59.923122,10.755685
1554459,"Fossveien 9, PAULUS OG SOFIENBERG",59.92297,10.755704
1554460,"Fossveien 7, PAULUS OG SOFIENBERG",59.922797,10.755714
1554461,"Fossveien 5, PAULUS OG SOFIENBERG",59.922642,10.755922
1554464,"Fossveien 21, PAULUS OG SOFIENBERG",59.924725,10.755385
1554465,"Fossveien 20, PAULUS OG SOFIENBERG",59.924894,10.754839
1554466,"Helgesens gate 1B, PAULUS OG SOFIENBERG",59.924424,10.755687
1554467,"Fossveien 17, PAULUS OG SOFIENBERG",59.924184,10.755535
1554468,"Fossveien 15, PAULUS OG SOFIENBERG",59.92404,10.755558
1554469,"Fossveien 14A, PAULUS OG SOFIENBERG",59.924089,10.755145
1554470,"Fossveien 13B, PAULUS OG SOFIENBERG",59.923878,10.755591
1554471,"Fossveien 12A, PAULUS OG SOFIENBERG",59.923866,10.75511
1554474,"Fossveien 24, PAULUS OG SOFIENBERG",59.925344,10.754755
1554475,"Fossveien 23C, PAULUS OG SOFIENBERG",59.925167,10.755247
1554476,"Fossveien 23B, PAULUS OG SOFIENBERG",59.925031,10.755347
1554477,"Fossveien 23A, PAULUS OG SOFIENBERG",59.924908,10.755425
1569081,"Korsgata 12B, PAULUS OG SOFIENBERG",59.920441,10.756053
1569082,"Korsgata 12A, PAULUS OG SOFIENBERG",59.920298,10.756028
1569088,"Korsgata 28, PAULUS OG SOFIENBERG",59.92017,10.758185
1569089,"Korsgata 25A, PAULUS OG SOFIENBERG",59.920049,10.758118
1569090,"Korsgata 22B, PAULUS OG SOFIENBERG",59.920328,10.757102
1569091,"Korsgata 22A, PAULUS OG SOFIENBERG",59.920284,10.757064
1569092,"Korsgata 18, PAULUS OG SOFIENBERG",59.920278,10.756814
1569093,"Korsgata 16, PAULUS OG SOFIENBERG",59.920256,10.756473
1569094,"Korsgata 14, PAULUS OG SOFIENBERG",59.920205,10.756243
1569095,"Korsgata 12C, PAULUS OG SOFIENBERG",59.920454,10.756429
1569099,"Korsgata 32, PAULUS OG SOFIENBERG",59.920171,10.758776
1569100,"Korsgata 29, PAULUS OG SOFIENBERG",59.920037,10.758751
1569101,"Korsgata 28B, PAULUS OG SOFIENBERG",59.920323,10.758211
1574810,"Marselis' gate 29, PAULUS OG SOFIENBERG",59.92383,10.754532
1574811,"Marselis' gate 24, PAULUS OG SOFIENBERG",59.923283,10.753963
1577774,"Nedre gate 3, PAULUS OG SOFIENBERG",59.920257,10.754397
1577775,"Nedre gate 5, PAULUS OG SOFIENBERG",59.919896,10.753806
1577792,"Nedre gate 7, PAULUS OG SOFIENBERG",59.919655,10.754366
1579448,"Nordre gate 11, PAULUS OG SOFIENBERG",59.921021,10.756388
1579449,"Nordre gate 13, PAULUS OG SOFIENBERG",59.921028,10.756495
1579450,"Nordre gate 15, PAULUS OG SOFIENBERG",59.921026,10.756621
1579451,"Nordre gate 16, PAULUS OG SOFIENBERG",59.921163,10.757147
1579452,"Nordre gate 17, PAULUS OG SOFIENBERG",59.921025,10.756728
1579453,"Nordre gate 18, PAULUS OG SOFIENBERG",59.921217,10.757539
1579454,"Nordre gate 18B, PAULUS OG SOFIENBERG",59.921152,10.757969
1579455,"Nordre gate 20, PAULUS OG SOFIENBERG",59.921148,10.758321
1579461,"Nordre gate 2, PAULUS OG SOFIENBERG",59.922147,10.754104
1579462,"Nordre gate 9D, PAULUS OG SOFIENBERG",59.921023,10.756209
1579471,"Nordre gate 24, PAULUS OG SOFIENBERG",59.92116,10.758499
1579472,"Nordre gate 25, PAULUS OG SOFIENBERG",59.921005,10.758194
1579473,"Nordre gate 25B, PAULUS OG SOFIENBERG",59.92074,10.758538
1579474,"Nordre gate 27, PAULUS OG SOFIENBERG",59.921009,10.75857
1590916,"Sofienberggata 2A, PAULUS OG SOFIENBERG",59.922437,10.755908
1590925,"Sofienberggata 4, PAULUS OG SOFIENBERG",59.922428,10.756587
1590926,"Sofienberggata 5, PAULUS OG SOFIENBERG",59.922295,10.756419
1590927,"Sofienberggata 6, PAULUS OG SOFIENBERG",59.922422,10.757016
1590928,"Sofienberggata 7A, PAULUS OG SOFIENBERG",59.922068,10.756622
1590929,"Sofienberggata 7B, PAULUS OG SOFIENBERG",59.921853,10.756628
1590930,"Sofienberggata 7C, PAULUS OG SOFIENBERG",59.921636,10.756724
1590931,"Sofienberggata 7D, PAULUS OG SOFIENBERG",59.921465,10.756733
1590932,"Sofienberggata 7E, PAULUS OG SOFIENBERG",59.921251,10.75665
1590933,"Sofienberggata 2B, PAULUS OG SOFIENBERG",59.922423,10.756265
1590934,"Sofienberggata 3A, PAULUS OG SOFIENBERG",59.922247,10.755987
1590935,"Sofienberggata 3B, PAULUS OG SOFIENBERG",59.922094,10.756015
1590936,"Sofienberggata 3C, PAULUS OG SOFIENBERG",59.921851,10.756056
1590937,"Sofienberggata 3D, PAULUS OG SOFIENBERG",59.92169,10.756047
1590938,"Sofienberggata 3E, PAULUS OG SOFIENBERG",59.921465,10.756071
1590939,"Sofienberggata 3F, PAULUS OG SOFIENBERG",59.921312,10.756099
1590943,"Sofienberggata 8, PAULUS OG SOFIENBERG",59.922396,10.759663
1590944,"Sofienberggata 13A, PAULUS OG SOFIENBERG",59.922168,10.760599
1590945,"Sofienberggata 13B, PAULUS OG SOFIENBERG",59.922139,10.760776
1590946,"Sofienberggata 13C, PAULUS OG SOFIENBERG",59.922031,10.760771
1590947,"Sofienberggata 13D, PAULUS OG SOFIENBERG",59.92186,10.760779
1590948,"Sofienberggata 13E, PAULUS OG SOFIENBERG",59.921717,10.760772
1593079,"Stolmakergata 8, PAULUS OG SOFIENBERG",59.920685,10.755923
1593086,"Stolmakergata 9J, PAULUS OG SOFIENBERG",59.920745,10.755461
1593087,"Stolmakergata 12, PAULUS OG SOFIENBERG",59.92073,10.756623
1593088,"Stolmakergata 15, PAULUS OG SOFIENBERG",59.920541,10.756684
1593094,"Stolmakergata 9A, PAULUS OG SOFIENBERG",59.92045,10.755356
1593095,"Stolmakergata 9B, PAULUS OG SOFIENBERG",59.920297,10.755383
1593096,"Stolmakergata 9C, PAULUS OG SOFIENBERG",59.920275,10.755078
1593097,"Stolmakergata 9D, PAULUS OG SOFIENBERG",59.920278,10.754828
1593098,"Stolmakergata 9E, PAULUS OG SOFIENBERG",59.920572,10.754987
1593099,"Stolmakergata 9F, PAULUS OG SOFIENBERG",59.920943,10.754827
1593100,"Stolmakergata 9G, PAULUS OG SOFIENBERG",59.920957,10.755114
1593101,"Stolmakergata 9H, PAULUS OG SOFIENBERG",59.920952,10.755472
1603095,"Øvre gate 2B, PAULUS OG SOFIENBERG",59.92092,10.755864
1603124,"Øvre gate 7, PAULUS OG SOFIENBERG",59.919852,10.755584
1614069,"Marselis' gate 27B, PAULUS OG SOFIENBERG",59.923656,10.75472
1614075,"Marselis' gate 27A, PAULUS OG SOFIENBERG",59.92362,10.754772
1616631,"Fossveien 13A, PAULUS OG SOFIENBERG",59.923759,10.755756
1618077,"Korsgata 24B, PAULUS OG SOFIENBERG",59.920227,10.757938
1618078,"Korsgata 27C, PAULUS OG SOFIENBERG",59.919853,10.758419
1618079,"Korsgata 24A, PAULUS OG SOFIENBERG",59.920259,10.757564
1618088,"Korsgata 31B, PAULUS OG SOFIENBERG",59.919971,10.759016
1618089,"Korsgata 30B, PAULUS OG SOFIENBERG",59.920372,10.758518
1618091,"Korsgata 31A, PAULUS OG SOFIENBERG",59.919954,10.758925
1618096,"Nordre gate 27B, PAULUS OG SOFIENBERG",59.920858,10.75849
1618097,"Korsgata 27B, PAULUS OG SOFIENBERG",59.919859,10.758598
1618101,"Korsgata 27A, PAULUS OG SOFIENBERG",59.920022,10.758517
1618438,"Marselis' gate 31A, PAULUS OG SOFIENBERG",59.923962,10.754665
1618447,"Marselis' gate 31B, PAULUS OG SOFIENBERG",59.924142,10.754674
1618490,"Sofienberggata 2C, PAULUS OG SOFIENBERG",59.922612,10.756293
1618945,"Marselis' gate 35B, PAULUS OG SOFIENBERG",59.924407,10.754767
1618972,"Marselis' gate 35A, PAULUS OG SOFIENBERG",59.924261,10.754537
1619155,"Korsgata 30A, PAULUS OG SOFIENBERG",59.920256,10.758494
1619696,"Nordre gate 23A, PAULUS OG SOFIENBERG",59.921017,10.757998
1619697,"Nordre gate 23B, PAULUS OG SOFIENBERG",59.920885,10.757864
1622011,"Øvre gate 5B, PAULUS OG SOFIENBERG",59.919991,10.755475
1622013,"Øvre gate 5A, PAULUS OG SOFIENBERG",59.919963,10.755527
1622017,"Øvre gate 5C, PAULUS OG SOFIENBERG",59.919992,10.755403
1622038,"Stolmakergata 21, PAULUS OG SOFIENBERG",59.920539,10.757266
1622041,"Stolmakergata 19, PAULUS OG SOFIENBERG",59.92054,10.757112
1623883,"Sofienberggata 11A, PAULUS OG SOFIENBERG",59.922078,10.760251
1623884,"Sofienberggata 9, PAULUS OG SOFIENBERG",59.922079,10.759961
1623885,"Sofienberggata 11C, PAULUS OG SOFIENBERG",59.922012,10.760084
1623886,"Sofienberggata 11B, PAULUS OG SOFIENBERG",59.922003,10.760188
1623887,"Sofienberggata 11E, PAULUS OG SOFIENBERG",59.922006,10.760127
1623888,"Sofienberggata 11D, PAULUS OG SOFIENBERG",59.922015,10.759965
1625576,"Stolmakergata 17D, PAULUS OG SOFIENBERG",59.92043,10.756875
1625577,"Stolmakergata 17C, PAULUS OG SOFIENBERG",59.92044,10.756822
1625590,"Stolmakergata 17B, PAULUS OG SOFIENBERG",59.920475,10.75686
1625591,"Stolmakergata 17A, PAULUS OG SOFIENBERG",59.920494,10.756825
1627944,"Fossveien 16A, PAULUS OG SOFIENBERG",59.924299,10.75504
1627948,"Fossveien 16C, PAULUS OG SOFIENBERG",59.924381,10.754937
1627950,"Fossveien 16B, PAULUS OG SOFIENBERG",59.924397,10.755063
1628163,"Fossveien 10A, PAULUS OG SOFIENBERG",59.923667,10.755293
1628168,"Fossveien 10B, PAULUS OG SOFIENBERG",59.923607,10.755075
1628221,"Korsgata 5, PAULUS OG SOFIENBERG",59.920057,10.755246
1629444,"Nedre gate 8B, PAULUS OG SOFIENBERG",59.919802,10.754785
1630168,"Fossveien 23D, PAULUS OG SOFIENBERG",59.925064,10.755546
1701987,"Fossveien 14B, PAULUS OG SOFIENBERG",59.924164,10.755063
1702322,"Fossveien 12C, PAULUS OG SOFIENBERG",59.923993,10.755233
1702323,"Fossveien 12B, PAULUS OG SOFIENBERG",59.923897,10.754958
1850456,"Nedre gate 6, PAULUS OG SOFIENBERG",59.920203,10.754668
1850457,"Nedre gate 2, PAULUS OG SOFIENBERG",59.921052,10.754663
1858253,"Nedre gate 8C, PAULUS OG SOFIENBERG",59.919798,10.755017
1927766,"Korsgata 25B, PAULUS OG SOFIENBERG",59.919971,10.758121
1927767,"Korsgata 25C, PAULUS OG SOFIENBERG",59.919969,10.758293
1927770,"Korsgata 25D, PAULUS OG SOFIENBERG",59.919823,10.758235
1955866,"Nordre gate 9C, PAULUS OG SOFIENBERG",59.921038,10.75617
1955873,"Nordre gate 9A, PAULUS OG SOFIENBERG",59.921042,10.755976
1955875,"Nordre gate 9B, PAULUS OG SOFIENBERG",59.921041,10.75607
1956112,"Nordre gate 9E, PAULUS OG SOFIENBERG",59.921033,10.756315
1970172,"Helgesens gate 1A, PAULUS OG SOFIENBERG",59.924452,10.755755
2060481,"Nordre gate 22A, PAULUS OG SOFIENBERG",59.921285,10.758611
2060487,"Nordre gate 22B, PAULUS OG SOFIENBERG",59.921355,10.758683
2065838,"Fossveien 25B, PAULUS OG SOFIENBERG",59.925262,10.755213
2065839,"Fossveien 25A, PAULUS OG SOFIENBERG",59.925245,10.75521
2065840,"Fossveien 25C, PAULUS OG SOFIENBERG",59.925326,10.755243
2461444,"Nedre gate 8A, PAULUS OG SOFIENBERG",59.919846,10.754791
