,Navn,Long,Lat
1537810,"Kjerkhaugen 12, Bindal",65.128908,12.227194
1537811,"Kjerkhaugen 4, Bindal",65.128438,12.226027
1537812,"Kjerkhaugen 5, Bindal",65.129413,12.228762
1537813,"Kjerkhaugen 10, Bindal",65.128585,12.226694
1537815,"Bøkestadveien 2, Bindal",65.128196,12.227034
1537816,"Kjerkhaugen 6, Bindal",65.128088,12.226064
1537817,"Kjerkhaugen 3, Bindal",65.128998,12.228165
1537846,"Åsaunmoveien 1, Bindal",65.131178,12.215861
1537847,"Rødliveien 9, Bindal",65.12808,12.235831
1537848,"Rødlibakken 4, Bindal",65.129768,12.230213
1537849,"Ivarhaugveien 12A, Bindal",65.128212,12.224494
1537855,"Ivarhaugveien 1, Bindal",65.128043,12.221185
1537861,"Rødliveien 5, Bindal",65.128006,12.234218
1537881,"Åsaunmoveien 3, Bindal",65.131295,12.214021
1818844,"Årsandøyveien 1089, Bindal",65.074691,12.04749
1818848,"Årsandøyveien 1010, Bindal",65.068432,12.039332
1819604,"Bjørnskjærveien 9, Bindal",65.087915,12.022772
1819605,"Hålopveien 245, Bindal",65.087119,12.01349
1819606,"Hålopveien 243, Bindal",65.087241,12.014179
1819607,"Hålopveien 241, Bindal",65.08738,12.014845
1819608,"Hålopveien 237, Bindal",65.087494,12.015831
1819609,"Bjørnskjærveien 11, Bindal",65.089197,12.025821
1819611,"Bjørnskjærveien 17, Bindal",65.088647,12.022028
1819612,"Bjørnskjærveien 16, Bindal",65.088163,12.02172
1819624,"Bjørnskjærveien 6, Bindal",65.087653,12.02212
1819626,"Bjørnskjærveien 4, Bindal",65.087332,12.022388
1819628,"Hålopveien 210, Bindal",65.086554,12.018919
1819630,"Hålopveien 208, Bindal",65.086252,12.020465
1819632,"Hålopveien 193, Bindal",65.087012,12.02434
1819633,"Hålopveien 191, Bindal",65.08676,12.024305
1819642,"Hålopveien 169, Bindal",65.086472,12.027116
1819644,"Hålopveien 167, Bindal",65.086177,12.028416
1819648,"Bjørnskjærveien 7, Bindal",65.087593,12.02287
1819655,"Hålopveien 3, Bindal",65.075852,12.048183
1819818,"Hålopnesset 72, Bindal",65.091966,12.009108
1819820,"Hålopveien 383, Bindal",65.081961,11.98554
1819822,"Hålopveien 381, Bindal",65.082065,11.986699
1819824,"Kjerkgårdsveien 19, Bindal",65.084399,11.989352
1819826,"Kjerkgårdsveien 9, Bindal",65.08318,11.991732
1819828,"Hålopveien 329, Bindal",65.084162,11.996916
1819830,"Hålopveien 327, Bindal",65.084116,11.997839
1819832,"Hålopnesset 109, Bindal",65.095343,12.015208
1819834,"Hålopnesset 75, Bindal",65.092497,12.010814
1819837,"Hålopveien 411, Bindal",65.08095,11.98129
1819843,"Horsfjordveien 176, Bindal",65.08444,11.972676
1819847,"Horsfjordveien 444, Bindal",65.101714,12.007271
1819849,"Horsfjordveien 406, Bindal",65.099595,12.006751
1819851,"Horsfjordveien 392, Bindal",65.099265,12.005608
1819854,"Horsfjordveien 388, Bindal",65.098109,12.004374
1819857,"Horsfjordveien 358, Bindal",65.095524,11.998637
1819860,"Horsfjordveien 232, Bindal",65.086696,11.978999
1819863,"Horsfjordveien 188, Bindal",65.085768,11.977507
1819866,"Horsfjordveien 178, Bindal",65.084648,11.973246
1819869,"Horsfjordveien 462, Bindal",65.103494,12.006026
1819870,"Horsfjordveien 578, Bindal",65.102493,11.987775
1819876,"Horsfjordveien 542, Bindal",65.104581,11.994398
1819878,"Horsfjordveien 530, Bindal",65.104421,11.996674
1819880,"Horsfjordveien 526, Bindal",65.104558,11.997256
1819882,"Horsfjordveien 512, Bindal",65.105154,12.002345
1819885,"Horsfjordveien 510, Bindal",65.105306,12.002895
1819888,"Horsfjordveien 478, Bindal",65.105233,12.005404
1819889,"Horsfjordveien 476, Bindal",65.105027,12.006156
1819892,"Sletten, Horsfjordveien 604, Bindal",65.10291,11.983166
1819901,"Hals 34, Bindal",65.108068,11.995389
1819964,"Horsfjordveien 23, Bindal",65.075156,11.952233
1819965,"Horsfjordveien 21, Bindal",65.074662,11.951119
1819966,"Horsfjordveien 10, Bindal",65.074205,11.950499
1819967,"Sørkjærstad 13, Bindal",65.081265,11.962668
1819968,"Sørkjærstad 11, Bindal",65.080215,11.961108
1819969,"Sørkjærstad 12, Bindal",65.079532,11.960501
1819970,"Sørkjærstad 14, Bindal",65.079487,11.959167
1819971,"Sørkjærstad 25, Bindal",65.08024,11.956599
1819972,"Horsfjordveien 24, Bindal",65.075724,11.950791
1819973,"Horsfjordveien 22, Bindal",65.075274,11.950208
1819974,"Hålopveien 316, Bindal",65.083699,12.000524
1819976,"Hålopveien 421, Bindal",65.080388,11.979825
1819977,"Hålopveien 432, Bindal",65.078715,11.977526
1819978,"Hålopveien 429, Bindal",65.081117,11.979781
1819979,"Hålopveien 419, Bindal",65.08078,11.980884
1819980,"Horsfjordveien 8, Bindal",65.074028,11.951298
1819981,"Årsetveien 1, Bindal",65.074671,11.948883
1819982,"Årsetveien 15, Bindal",65.074305,11.946797
1819983,"Årsetveien 145, Bindal",65.068467,11.923121
1819984,"Horsfjordveien 518, Bindal",65.104634,11.99794
1819985,"Årsetveien 149, Bindal",65.06816,11.923476
1820101,"Hålopnesset 63, Bindal",65.090272,12.012625
1820116,"Hålopnesset 52, Bindal",65.090793,12.009478
1820197,"Hålopveien 9, Bindal",65.076048,12.044862
1820199,"Horsfjordveien 516, Bindal",65.104633,11.998291
1820201,"Horsfjordveien 567, Bindal",65.104767,11.988005
1820203,"Horsfjordveien 562, Bindal",65.104175,11.991882
1820206,"Horsfjordveien 546, Bindal",65.104715,11.992571
1820209,"Hals 24, Bindal",65.107054,11.992307
1821124,"Hallveien 71, Bindal",65.182058,12.136911
1821125,"Holmsveien 1975, Bindal",65.181587,12.123008
1821126,"Hallveien 67, Bindal",65.18423,12.133487
1821128,"Hallveien 69, Bindal",65.184265,12.135753
1821129,"Holmsveien 1973, Bindal",65.181283,12.123084
1821130,"Holmsveien 1960, Bindal",65.179542,12.116747
1821131,"Holmsveien 1956, Bindal",65.179641,12.118941
1821133,"Hallveien 11, Bindal",65.183867,12.127141
1821135,"Hallveien 9, Bindal",65.183479,12.127055
1821137,"Hallveien 16, Bindal",65.184724,12.126899
1821138,"Hallveien 111, Bindal",65.186174,12.144074
1821139,"Holmsveien 2057, Bindal",65.183103,12.113077
1821141,"Otervikveien 112, Bindal",65.111807,11.984785
1821142,"Hallveien 105, Bindal",65.186575,12.143903
1821144,"Hallveien 109, Bindal",65.186428,12.143256
1821145,"Møllerøya 61, Bindal",65.110988,11.989176
1821146,"Møllerøya 36, Bindal",65.109564,11.985821
1821147,"Holmsveien 2059, Bindal",65.182904,12.112992
1821148,"Møllerøya 30A, Bindal",65.109449,11.984189
1821149,"Møllerøya 21, Bindal",65.108524,11.983254
1821150,"Hallveien 117, Bindal",65.187639,12.147597
1821151,"Hallveien 98, Bindal",65.187214,12.142552
1821152,"Hallveien 107, Bindal",65.186732,12.144591
1821153,"Hallveien 112, Bindal",65.187404,12.144989
1821154,"Hallveien 113, Bindal",65.187078,12.145345
1821160,"Møllerøya 28, Bindal",65.109297,11.983699
1821161,"Møllerøya 26, Bindal",65.10887,11.98347
1821162,"Møllerøya 34, Bindal",65.109462,11.985236
1821163,"Møllerøya 32, Bindal",65.109155,11.984674
1821164,"Møllerøya 29, Bindal",65.108163,11.986764
1821172,"Otervikveien 656, Bindal",65.151873,12.022279
1821173,"Otervikveien 642, Bindal",65.150728,12.021596
1821174,"Otervikveien 685, Bindal",65.154477,12.024078
1821175,"Otervikveien 675, Bindal",65.153667,12.023529
1821176,"Otervikveien 588, Bindal",65.145682,12.020958
1821177,"Otervikveien 696, Bindal",65.154769,12.020246
1821178,"Otervikveien 691, Bindal",65.155204,12.024531
1821179,"Otervikveien 697, Bindal",65.155531,12.024259
1821183,"Hallveien 171, Bindal",65.18954,12.158161
1821186,"Hallveien 133, Bindal",65.18788,12.149234
1821187,"Hallveien 176, Bindal",65.190415,12.158858
1821188,"Hallveien 178, Bindal",65.191032,12.158749
1821189,"Hallveien 169, Bindal",65.188098,12.158067
1821190,"Hallveien 167, Bindal",65.188868,12.155916
1821191,"Hallveien 158, Bindal",65.189755,12.152003
1821192,"Hallveien 128, Bindal",65.188091,12.147623
1821193,"Hallveien 182, Bindal",65.19389,12.154521
1821212,"Manaveien 20, Bindal",65.102203,12.082573
1821213,"Holmsveien 476, Bindal",65.097881,12.084933
1821215,"Manaveien 18, Bindal",65.104855,12.085457
1821216,"Manaveien 70, Bindal",65.107435,12.077774
1821218,"Holmsveien 502, Bindal",65.100583,12.091613
1821219,"Holmsveien 1853, Bindal",65.170997,12.116971
1821221,"Holmsveien 504, Bindal",65.100775,12.091245
1821223,"Holmsveien 506, Bindal",65.101135,12.091713
1821225,"Lysfjordveien 140, Bindal",65.117619,12.086573
1821226,"Holmsveien 1035, Bindal",65.122823,12.16826
1821227,"Holmsveien 1511, Bindal",65.14106,12.11878
1821228,"Holmsveien 1023, Bindal",65.121707,12.170986
1821229,"Holmsveien 1226, Bindal",65.124868,12.13638
1821230,"Holmsveien 1027, Bindal",65.122161,12.170313
1821231,"Holmsveien 1025, Bindal",65.122177,12.172571
1821233,"Holmsveien 1695, Bindal",65.157536,12.122215
1821235,"Langmarka, Holmsveien 1771, Bindal",65.163919,12.119868
1821237,"Lilleheil, Holmsveien 1711, Bindal",65.159614,12.127248
1821239,"Holmsveien 1539, Bindal",65.143916,12.117723
1821240,"Holmsveien 1517, Bindal",65.142716,12.120467
1821242,"Holmsveien 1206, Bindal",65.125258,12.140871
1821243,"Holmsveien 1208, Bindal",65.12538,12.140268
1821244,"Holmsveien 1197, Bindal",65.126206,12.142119
1821245,"Holmsveien 1204, Bindal",65.125502,12.14147
1821246,"Holmsveien 1224, Bindal",65.125169,12.136985
1821247,"Horsbergveien 141, Bindal",65.068869,12.086286
1821248,"Horsbergveien 463, Bindal",65.053198,12.139272
1821249,"Horsbergveien 461, Bindal",65.053213,12.140036
1821250,"Horsbergveien 459, Bindal",65.053562,12.141049
1821251,"Horsbergveien 135, Bindal",65.069376,12.085503
1821252,"Holmsveien 437, Bindal",65.095363,12.087796
1821253,"Horsbergveien 630, Bindal",65.058133,12.160224
1821254,"Horsbergveien 537, Bindal",65.055189,12.158817
1821255,"Horsbergveien 535, Bindal",65.054232,12.156259
1821256,"Holmsveien 406, Bindal",65.093063,12.085224
1821265,"Lilleheil, Holmsveien 1709, Bindal",65.159211,12.128037
1821268,"Hallveien 202, Bindal",65.190564,12.163886
1821269,"Hallveien 242, Bindal",65.187145,12.172609
1821270,"Trygstad, Hallveien 212, Bindal",65.188905,12.164491
1821273,"Otervikveien 811, Bindal",65.164644,12.014859
1821274,"Otervikveien 766, Bindal",65.161057,12.019411
1821275,"Otervikveien 736, Bindal",65.159061,12.021557
1821276,"Otervikveien 781, Bindal",65.163949,12.016716
1821277,"Otervikveien 779, Bindal",65.163615,12.017467
1821286,"Otervikveien 712, Bindal",65.15671,12.022547
1821288,"Otervikveien 707, Bindal",65.156496,12.023553
1821290,"Otervikveien 726, Bindal",65.158067,12.021242
1821291,"Otervikveien 714, Bindal",65.157181,12.022323
1821293,"Holmsveien 79, Bindal",65.076211,12.064477
1821295,"Otervikveien 699, Bindal",65.155806,12.024058
1821313,"Vasshatten 59, Bindal",65.081571,12.069911
1821314,"Vasshatten 52, Bindal",65.081555,12.06772
1821315,"Vasshatten 41, Bindal",65.080371,12.070064
1821316,"Vasshatten 20, Bindal",65.079494,12.068841
1821317,"Holmsveien 290, Bindal",65.083021,12.080716
1821356,"Hallveien 265, Bindal",65.191158,12.171133
1821357,"Hallveien 259, Bindal",65.190213,12.17046
1821360,"Hallveien 237, Bindal",65.189118,12.171522
1821361,"Hallveien 240, Bindal",65.187574,12.172969
1821362,"Hallveien 249, Bindal",65.189717,12.169855
1821363,"Hallveien 239, Bindal",65.189321,12.171308
1821374,"Otervikveien 816, Bindal",65.164748,12.013081
1821375,"Otervikveien 817, Bindal",65.165091,12.013459
1821376,"Otervikveien 815, Bindal",65.164948,12.014148
1821379,"Otervikveien 186, Bindal",65.117713,11.995386
1821380,"Otervikveien 166, Bindal",65.116805,11.993122
1821381,"Haukenesveien 33, Bindal",65.11459,12.002198
1821382,"Otervikveien 164, Bindal",65.11707,11.992005
1821383,"Brunesveien 1, Bindal",65.143637,12.023586
1821384,"Otervikveien 156, Bindal",65.115096,11.990715
1821385,"Brunesveien 3, Bindal",65.143608,12.024379
1821386,"Otervikveien 170, Bindal",65.116561,11.993491
1821387,"Otervikveien 168, Bindal",65.116396,11.992849
1821388,"Otervikveien 586, Bindal",65.145453,12.021868
1821389,"Otervikveien 114, Bindal",65.112195,11.985301
1821390,"Myråveien 9, Bindal",65.137425,12.018964
1821391,"Myråveien 7, Bindal",65.137373,12.019096
1821392,"Otervikveien 142, Bindal",65.114788,11.987915
1821393,"Otervikveien 498, Bindal",65.139058,12.01644
1821394,"Otervikveien 116, Bindal",65.112851,11.985615
1821395,"Otervikveien 496, Bindal",65.138425,12.016191
1821396,"Myråveien 58, Bindal",65.134177,12.011656
1821397,"Myråveien 5, Bindal",65.137385,12.019914
1821398,"Otervikveien 455, Bindal",65.137277,12.024517
1821399,"Holmsveien 2007, Bindal",65.184287,12.123292
1821400,"Holmsveien 2004, Bindal",65.18387,12.122632
1821401,"Holmsveien 2027, Bindal",65.184949,12.118946
1821402,"Holmsveien 2029, Bindal",65.184837,12.118766
1821403,"Hallveien 8, Bindal",65.183995,12.125334
1821404,"Hallveien 20, Bindal",65.185919,12.127389
1821405,"Holmsveien 1996, Bindal",65.183386,12.122193
1821406,"Hallveien 6, Bindal",65.183951,12.124987
1821407,"Holmsveien 2043, Bindal",65.184364,12.115163
1821413,"Hallveien 18, Bindal",65.185585,12.127767
1821422,"Lysfjordveien 17, Bindal",65.111515,12.102395
1821429,"Lysfjordveien 72, Bindal",65.11143,12.085547
1821430,"Lysfjordveien 74, Bindal",65.112119,12.083553
1821431,"Lysfjordveien 50, Bindal",65.111185,12.096059
1821432,"Lysfjordveien 31, Bindal",65.11096,12.099259
1821433,"Lysfjordveien 85, Bindal",65.113424,12.091083
1821434,"Lysfjordveien 68, Bindal",65.111661,12.092831
1821435,"Lysfjordveien 66, Bindal",65.112109,12.091845
1821436,"Lysfjordveien 70, Bindal",65.110677,12.089316
1821437,"Lysfjordveien 109, Bindal",65.114283,12.086769
1821438,"Vasshatten 10, Bindal",65.078225,12.069193
1821439,"Holmsveien 118, Bindal",65.078167,12.07218
1821440,"Holmsveien 119, Bindal",65.077368,12.07263
1821441,"Holmsveien 117, Bindal",65.077527,12.07208
1821442,"Holmsveien 105, Bindal",65.077486,12.070424
1821450,"Holmsveien 1242, Bindal",65.125144,12.133576
1821451,"Holmsveien 1241, Bindal",65.125776,12.13515
1821452,"Holmsveien 1236, Bindal",65.125115,12.135818
1821460,"Holmsveien 1967, Bindal",65.18058,12.125275
1821462,"Holmsveien 1953, Bindal",65.1797,12.123384
1821465,"Holmsveien 1962, Bindal",65.180257,12.118708
1821467,"Holmsveien 1958, Bindal",65.179415,12.116962
1821469,"Holmsveien 1947, Bindal",65.179238,12.122729
1821471,"Holmsveien 1951, Bindal",65.178622,12.123319
1821473,"Holmsveien 1955, Bindal",65.179515,12.122656
1821476,"Holmsveien 1949, Bindal",65.179273,12.123131
1821479,"Lysfjordveien 126, Bindal",65.116126,12.087334
1821480,"Holmsveien 748, Bindal",65.117632,12.123227
1821481,"Holmsveien 1246, Bindal",65.122861,12.127396
1821483,"Holmsveien 1244, Bindal",65.124882,12.133477
1821484,"Lysfjordveien 61, Bindal",65.112415,12.096969
1821485,"Holmsveien 1964, Bindal",65.180355,12.120216
1821487,"Lysfjordveien 63, Bindal",65.112995,12.097204
1821488,"Lysfjordveien 65, Bindal",65.112982,12.099337
1821489,"Holmsveien 1896, Bindal",65.175547,12.115637
1821491,"Holmsveien 104, Bindal",65.078656,12.068273
1821493,"Holmsveien 88, Bindal",65.07832,12.066714
1821494,"Holmsveien 90, Bindal",65.077634,12.06696
1821503,"Holmsveien 85, Bindal",65.076821,12.066283
1821504,"Horsbergveien 109, Bindal",65.070573,12.081058
1821505,"Horsbergveien 111, Bindal",65.070382,12.081867
1821506,"Holmsveien 86, Bindal",65.078053,12.064998
1821507,"Holmsveien 84, Bindal",65.077451,12.062887
1821508,"Holmsveien 82, Bindal",65.077042,12.064279
1821512,"Hallveien 251, Bindal",65.185069,12.163919
1821514,"Hallveien 300, Bindal",65.194473,12.17175
1821515,"Otervikveien 980, Bindal",65.160613,11.988179
1821517,"Hallveien 253, Bindal",65.183643,12.164028
1821519,"Hallveien 180, Bindal",65.193237,12.15484
1821520,"Hallveien 283, Bindal",65.192656,12.171572
1821521,"Otervikveien 939, Bindal",65.163972,11.99177
1821523,"Otervikveien 825, Bindal",65.165645,12.013044
1821525,"Hallveien 282, Bindal",65.193079,12.170586
1821526,"Otervikveien 976, Bindal",65.160711,11.989044
1821528,"Hallveien 280, Bindal",65.192822,12.170314
1821529,"Otervikveien 970, Bindal",65.160798,11.990289
1821531,"Jøtå 133, Bindal",65.104133,11.953984
1821533,"Hallveien 246, Bindal",65.184441,12.16873
1821535,"Otervikveien 32, Bindal",65.106174,11.977127
1821536,"Engaveien 10, Bindal",65.1258,12.165147
1821538,"Engaveien 5, Bindal",65.12533,12.165541
1821541,"Engaveien 95, Bindal",65.131427,12.177879
1821543,"Engaveien 16, Bindal",65.126287,12.166718
1821547,"Holmsveien 1037, Bindal",65.123295,12.16786
1821552,"Holmsveien 1515, Bindal",65.141018,12.121707
1821556,"Holmsveien 1505, Bindal",65.139862,12.123241
1821559,"Holmsveien 1461, Bindal",65.137678,12.119872
1821561,"Holmsveien 1501, Bindal",65.140204,12.119982
1821563,"Holmsveien 1503, Bindal",65.14012,12.121229
1821570,"Otervikveien 438, Bindal",65.135931,12.02445
1821571,"Otervikveien 237, Bindal",65.120182,12.004846
1821572,"Otervikveien 221, Bindal",65.118849,12.006386
1821573,"Otervikveien 372, Bindal",65.129571,12.017717
1821575,"Otervikveien 348, Bindal",65.128517,12.015619
1821576,"Haukenesveien 45, Bindal",65.115376,12.005136
1821578,"Haukenesveien 39, Bindal",65.114821,12.003877
1821580,"Otervikveien 219, Bindal",65.117726,12.004551
1821581,"Haukenesveien 32, Bindal",65.115454,12.002313
1821582,"Haukenesveien 35, Bindal",65.114728,12.002843
1823274,"Sørmoveien 6, Bindal",65.121994,12.233501
1823275,"Vikestadveien 46, Bindal",65.122431,12.236269
1823277,"Vikestadveien 25, Bindal",65.122834,12.233264
1823278,"Sørmoveien 15, Bindal",65.122343,12.231482
1823279,"Vikestadveien 23, Bindal",65.123375,12.232888
1823280,"Inngårdsveien 25, Bindal",65.121409,12.243645
1823282,"Inngårdsveien 29, Bindal",65.121673,12.245302
1823284,"Inngårdsveien 27, Bindal",65.121525,12.244571
1823285,"Inngårdsveien 22, Bindal",65.12205,12.241916
1823286,"Hornelvveien 70, Bindal",65.116241,12.232816
1823327,"Vikestadveien 18, Bindal",65.123863,12.234052
1823328,"Kalvikveien 31, Bindal",65.125501,12.231402
1823329,"Kalvikveien 33, Bindal",65.125214,12.231844
1823341,"Nordgårdsveien 17, Bindal",65.132763,12.256138
1823344,"Hestvikstien 71, Bindal",65.138039,12.267283
1823346,"Hestvikstien 59, Bindal",65.137328,12.26616
1823348,"Hestvikstien 79, Bindal",65.138794,12.268208
1823349,"Hestvikstien 75, Bindal",65.13841,12.267864
1823350,"Kalvikveien 23, Bindal",65.126383,12.229504
1823351,"Kalvikveien 25, Bindal",65.126039,12.230259
1823352,"Kalvikveien 11, Bindal",65.126919,12.228894
1823353,"Kalvikveien 5, Bindal",65.12713,12.228126
1823355,"Kalvikveien 21, Bindal",65.1266,12.229119
1823359,"Kalvikveien 42, Bindal",65.126138,12.232771
1823373,"Hornelvveien 69, Bindal",65.116241,12.231691
1823374,"Hornelvveien 44, Bindal",65.118187,12.234472
1823375,"Hornelvveien 48, Bindal",65.118078,12.237361
1823378,"Sørmoveien 40, Bindal",65.119453,12.231569
1823379,"Sørmoveien 41, Bindal",65.119341,12.230856
1823380,"Vikestadveien 82, Bindal",65.120082,12.24131
1823381,"Vikestadveien 75, Bindal",65.120028,12.239866
1823382,"Vikestadveien 59, Bindal",65.121213,12.237888
1823383,"Vikestadveien 61, Bindal",65.121019,12.238079
1823384,"Vikestadveien 58, Bindal",65.121509,12.238838
1823479,"Kveinveien 43, Bindal",65.127708,12.218128
1823481,"Åsentoppen 1, Bindal",65.12821,12.220038
1823482,"Kveinveien 45, Bindal",65.127294,12.217148
1823493,"Ivarhaugveien 3A, Bindal",65.128272,12.221938
1823494,"Ivarhaugveien 9, Bindal",65.12856,12.223434
1823495,"Røttingsveien 58, Bindal",65.122372,12.208859
1823496,"Røttingsveien 29, Bindal",65.123903,12.212962
1823498,"Sørmarkveien 18, Bindal",65.121166,12.197622
1823514,"Stallveien 15, Bindal",65.126959,12.239296
1823516,"Stallveien 23, Bindal",65.127595,12.238227
1823519,"Kalvikveien 69, Bindal",65.125862,12.239708
1823520,"Kalvikveien 74, Bindal",65.126333,12.240405
1823521,"Måsåkerveien 1, Bindal",65.126171,12.24136
1823522,"Måsåkerveien 7, Bindal",65.125557,12.24072
1823523,"Dalaveien 7, Bindal",65.126325,12.242432
1823524,"Kalvikveien 45, Bindal",65.125365,12.234685
1823525,"Kalvikveien 53, Bindal",65.126133,12.235415
1823526,"Kalvikveien 47, Bindal",65.125497,12.235503
1823622,"Kalvikveien 155, Bindal",65.130267,12.255366
1823623,"Kalvikveien 156, Bindal",65.130461,12.253966
1823624,"Kalvikveien 162, Bindal",65.13098,12.254781
1823629,"Hornelvveien 90, Bindal",65.11376,12.231565
1823630,"Vikestadstranda 80, Bindal",65.112378,12.236419
1823631,"Hornelvveien 92, Bindal",65.113811,12.23237
1823633,"Sagveien 2, Bindal",65.123228,12.194569
1823634,"Kalvikveien 160, Bindal",65.130648,12.254864
1823635,"Kalvikveien 158, Bindal",65.130621,12.254355
1823636,"Kveinveien 193, Bindal",65.123095,12.191718
1823637,"Kalvikveien 132, Bindal",65.129628,12.249702
1823638,"Kveinveien 189, Bindal",65.123351,12.192019
1823639,"Kalvikveien 130, Bindal",65.129444,12.248953
1823640,"Sørmarkveien 70, Bindal",65.117382,12.19363
1823641,"Kalvikveien 136, Bindal",65.129982,12.25086
1823642,"Kveinveien 202, Bindal",65.121826,12.187362
1823643,"Kalvikveien 134, Bindal",65.129844,12.250192
1823644,"Sørmarkveien 238, Bindal",65.103742,12.197996
1823645,"Sørmarkveien 149, Bindal",65.112256,12.19068
1823646,"Kalvikveien 138, Bindal",65.130366,12.251737
1823654,"Kalvikveien 163, Bindal",65.130791,12.255866
1823655,"Kalvikveien 72, Bindal",65.126317,12.239699
1823656,"Kalvikveien 164, Bindal",65.131031,12.255161
1823657,"Kalvikveien 140, Bindal",65.130899,12.251426
1823658,"Kalvikveien 144, Bindal",65.131024,12.253311
1823659,"Kalvikveien 142, Bindal",65.131033,12.251879
1823660,"Nordgårdsveien 21, Bindal",65.131945,12.255093
1823661,"Nordgårdsveien 20, Bindal",65.131444,12.254696
1823662,"Nordgårdsveien 15, Bindal",65.13246,12.257727
1823663,"Nordgårdsveien 19, Bindal",65.132223,12.255576
1823697,"Dalaveien 6, Bindal",65.12656,12.242981
1823702,"Dalaveien 18, Bindal",65.126475,12.244719
1823703,"Dalaveien 2, Bindal",65.126704,12.243501
1823721,"Sørmarkveien 10, Bindal",65.121928,12.198075
1823722,"Trongbergveien 3, Bindal",65.122981,12.198177
1823723,"Trongbergveien 5, Bindal",65.122903,12.198825
1823724,"Trongbergveien 1, Bindal",65.123094,12.197483
1823725,"Trongbergveien 6, Bindal",65.123318,12.198909
1823726,"Kalvikveien 103, Bindal",65.127652,12.246239
1823727,"Dalaveien 24, Bindal",65.126723,12.246015
1823728,"Kalvikveien 147, Bindal",65.128651,12.252234
1823729,"Kalvikveien 110, Bindal",65.128493,12.246045
1823730,"Kalvikveien 151, Bindal",65.129953,12.254189
1823731,"Klømningsveien 11, Bindal",65.129173,12.256701
1823732,"Kalvikveien 153, Bindal",65.130025,12.254694
1823733,"Kveinveien 171, Bindal",65.123398,12.19647
1823734,"Kveinveien 169, Bindal",65.123203,12.196619
1823735,"Sagveien 15, Bindal",65.124266,12.196315
1823736,"Sagveien 11, Bindal",65.124225,12.197982
1823737,"Sagveien 9, Bindal",65.12381,12.195936
1823779,"Bøkestadveien 28, Bindal",65.129696,12.227048
1823785,"Bøkestadveien 26, Bindal",65.12972,12.228858
1823791,"Åkvikveien 62, Bindal",65.178578,12.27054
1823792,"Åkvikveien 64, Bindal",65.178613,12.271476
1823793,"Røytvollveien 637, Bindal",65.181547,12.266944
1823794,"Røytvollveien 639, Bindal",65.181763,12.266943
1823796,"Røytvollveien 627, Bindal",65.180555,12.265721
1823797,"Røytvollveien 630, Bindal",65.180928,12.264837
