,Navn,Long,Lat
1060830,"Beitovegen 401, Lidar",61.227412,8.900407
1060831,"Beitovegen 408, Lidar",61.227572,8.898451
1060832,"Beitovegen 382, Lidar",61.223262,8.897236
1060833,"Beitovegen 459A, Lidar",61.231362,8.895087
1060834,"Beitovegen 457, Lidar",61.231107,8.895423
1060835,"Beitovegen 455, Lidar",61.231062,8.895907
1060836,"Beitovegen 451, Lidar",61.230649,8.895387
1060837,"Beitovegen 362, Lidar",61.223086,8.901817
1060838,"Beitovegen 350, Lidar",61.22235,8.902974
1060839,"Beitovegen 304, Lidar",61.218413,8.908162
1060840,"Beitovegen 331, Lidar",61.221517,8.905993
1060841,"Beitovegen 380, Lidar",61.223094,8.898298
1060842,"Beitovegen 357, Lidar",61.223293,8.902897
1060843,"Liagrende 5, Lidar",61.223692,8.903213
1060844,"Liagrende 3, Lidar",61.223816,8.902391
1060845,"Beitovegen 176, Lidar",61.212317,8.923536
1060846,"Beitovegen 160, Lidar",61.213045,8.924725
1060847,"Beitovegen 171, Lidar",61.215844,8.92053
1060848,"Beitovegen 169, Lidar",61.218898,8.923557
1060849,"Beitovegen 319, Lidar",61.220334,8.908063
1060850,"Beitovegen 196, Lidar",61.209204,8.911855
1060851,"Beitovegen 192, Lidar",61.209286,8.913362
1060852,"Beitovegen 18, Lidar",61.214886,8.943932
1060853,"Beitovegen 7, Lidar",61.215111,8.94637
1060856,"Beitovegen 130, Lidar",61.21311,8.928429
1060858,"Beitovegen 116, Lidar",61.215922,8.931792
1060859,"Beitovegen 114, Lidar",61.21656,8.933038
1060860,"Beitovegen 82, Lidar",61.216363,8.933727
1060887,"Beitovegen 466, Lidar",61.231895,8.893222
1060888,"Beitovegen 461, Lidar",61.232103,8.894581
1060938,"Bygdinvegen 2681, Hegge",61.169722,8.995483
1060939,"Bygdinvegen 2650, Hegge",61.167935,8.995204
1060942,"Bygdinvegen 2719, Hegge",61.173852,8.995166
1060943,"Bygdinvegen 2698, Hegge",61.172604,8.993772
1060944,"Bygdinvegen 2685, Hegge",61.171975,8.994999
1060945,"Bygdinvegen 2683, Hegge",61.170252,8.995316
1060970,"Bygdinvegen 2967, Lidar",61.192947,8.995201
1060971,"Bygdinvegen 2935, Lidar",61.1931,9.000725
1060972,"Bygdinvegen 2934, Lidar",61.190972,8.99574
1060973,"Bygdinvegen 2930, Lidar",61.18932,8.995424
1060974,"Bygdinvegen 2981, Lidar",61.193755,8.991313
1060975,"Bygdinvegen 2975, Lidar",61.194967,8.99241
1060976,"Bygdinvegen 2971, Lidar",61.193881,8.993396
1060977,"Bygdinvegen 2969, Lidar",61.193468,8.994159
1060978,"Bygdinvegen 2877, Lidar",61.187632,9.003571
1060979,"Bygdinvegen 2859, Lidar",61.186133,9.004054
1060980,"Bygdinvegen 2853, Lidar",61.184778,9.003943
1060981,"Bygdinvegen 2911, Lidar",61.190514,8.998047
1060982,"Bygdinvegen 2909, Lidar",61.190056,8.997787
1060983,"Bygdinvegen 2907, Lidar",61.1902,9.000558
1060984,"Bygdinvegen 2891, Lidar",61.188979,9.000019
1060985,"Bygdinvegen 2838, Lidar",61.184014,9.001971
1060986,"Bygdinvegen 2819, Lidar",61.181806,9.002994
1060987,"Bygdinvegen 2805, Lidar",61.181133,9.002603
1060988,"Bygdinvegen 2803, Hegge",61.180675,9.002715
1060989,"Bygdinvegen 2849, Lidar",61.18458,9.004724
1060990,"Bygdinvegen 2847, Lidar",61.184427,9.003831
1060991,"Bygdinvegen 2848, Lidar",61.184454,9.002678
1060992,"Bygdinvegen 2839, Lidar",61.188234,9.01129
1060993,"Bygdinvegen 2798, Hegge",61.180127,8.999293
1060994,"Bygdinvegen 2742, Hegge",61.175324,8.994515
1060995,"Bygdinvegen 2741, Hegge",61.175144,8.995668
1060996,"Bygdinvegen 2722, Hegge",61.174354,8.994181
1060997,"Bygdinvegen 2801, Hegge",61.180136,9.002882
1060998,"Bygdinvegen 2799, Hegge",61.180432,9.001748
1060999,"Bygdinvegen 2802, Lidar",61.181662,9.000167
1061000,"Bygdinvegen 2800, Lidar",61.180343,8.997787
1061001,"Bygdinvegen 3146, Lidar",61.202649,8.970172
1061002,"Bygdinvegen 3147, Lidar",61.204812,8.966801
1061003,"Bygdinvegen 3149, Lidar",61.20474,8.967304
1061004,"Bygdinvegen 3151, Lidar",61.203735,8.969631
1061005,"Bygdinvegen 3176, Lidar",61.203186,8.966003
1061006,"Bygdinvegen 3174, Lidar",61.203357,8.965705
1061007,"Bygdinvegen 3184, Lidar",61.204443,8.964904
1061008,"Bygdinvegen 3172, Lidar",61.204039,8.966188
1061009,"Bygdinvegen 3107, Lidar",61.201878,8.978267
1061010,"Lidarvegen 2, Lidar",61.201273,8.979151
1061011,"Lidarvegen 8, Lidar",61.2009,8.979977
1061012,"Lidarvegen 13, Lidar",61.201062,8.980988
1061013,"Bygdinvegen 3148, Lidar",61.203152,8.970357
1061014,"Bygdinvegen 3129, Lidar",61.20353,8.976107
1061015,"Bygdinvegen 3114, Lidar",61.202093,8.975345
1061016,"Bygdinvegen 3076, Lidar",61.197128,8.972279
1061017,"Bygdinvegen 3074, Lidar",61.199357,8.980491
1061018,"Bygdinvegen 3061, Lidar",61.199742,8.982715
1061019,"Bygdinvegen 3057, Lidar",61.198611,8.982343
1061020,"Bygdinvegen 3071, Lidar",61.199751,8.980947
1061021,"Bygdinvegen 3088, Lidar",61.200684,8.978807
1061022,"Bygdinvegen 3080, Lidar",61.199948,8.979849
1061023,"Bygdinvegen 3078, Lidar",61.198664,8.974064
1061024,"Bygdinvegen 2997, Lidar",61.195334,8.984931
1061025,"Bygdinvegen 2995, Lidar",61.195523,8.985433
1061026,"Bygdinvegen 2970, Lidar",61.193306,8.990996
1061027,"Bygdinvegen 2968, Lidar",61.192633,8.99202
1061028,"Bygdinvegen 3055, Lidar",61.197731,8.982753
1061029,"Bygdinvegen 3040, Lidar",61.196564,8.980893
1061030,"Bygdinvegen 3036, Lidar",61.195801,8.980187
1061031,"Bygdinvegen 3030, Lidar",61.195235,8.98242
1061044,"Bygdinvegen 3296, Lidar",61.210445,8.951236
1061045,"Bygdinvegen 3294, Lidar",61.210319,8.949858
1061046,"Bygdinvegen 3292, Lidar",61.209142,8.948464
1061047,"Bygdinvegen 3290, Lidar",61.20665,8.935292
1061049,"Bygdinvegen 3342, Lidar",61.214412,8.947544
1061050,"Bygdinvegen 3344, Lidar",61.214259,8.947023
1061051,"Bygdinvegen 3304, Lidar",61.210921,8.951011
1061052,"Bygdinvegen 3223, Lidar",61.206308,8.956211
1061053,"Bygdinvegen 3220, Lidar",61.20506,8.957143
1061054,"Bygdinvegen 3182, Lidar",61.204406,8.962243
1061055,"Bygdinvegen 3178, Lidar",61.203967,8.963136
1061056,"Bygdinvegen 3288, Lidar",61.207179,8.935608
1061057,"Bygdinvegen 3252, Lidar",61.208067,8.954422
1061058,"Bygdinvegen 3265, Lidar",61.208732,8.95537
1061059,"Bygdinvegen 3253, Lidar",61.207744,8.956097
1061120,"Sagastogovegen 44, Lidar",61.205274,8.952248
1061121,"Sagastogovegen 2, Lidar",61.208641,8.953769
1061122,"Olevegen 3, Lidar",61.215238,8.948138
1061144,"Hagajordet 10, Lidar",61.197632,8.980111
1061145,"Hagajordet 12, Lidar",61.19791,8.980037
1061146,"Brennevegen 18, Lidar",61.180809,8.994329
1061147,"Brennevegen 30, Lidar",61.183637,8.998698
1061148,"Røsshaugen 4, Lidar",61.190675,8.98099
1061149,"Røsshaugen 13, Lidar",61.191626,8.980543
1061150,"Hagajordet 6, Lidar",61.197425,8.978251
1061151,"Hagajordet 1, Lidar",61.19792,8.980893
1061152,"Vinstervegen 147, Lidar",61.201449,8.997469
1061153,"Vinstervegen 122, Lidar",61.202068,8.993357
1061154,"Vinstervegen 69, Lidar",61.196574,8.992075
1061155,"Vinstervegen 31, Lidar",61.19651,8.984298
1061156,"Brennevegen 40, Lidar",61.184356,8.997899
1061157,"Brennevegen 51, Lidar",61.18528,8.998512
1061158,"Brennevegen 11, Lidar",61.182874,9.000037
1061159,"Brennevegen 9, Lidar",61.183081,9.000409
1061160,"Nordheimvegen 11, Lidar",61.209854,8.955406
1061161,"Sagastogovegen 63, Lidar",61.200892,8.929685
1061162,"Sagastogovegen 71, Lidar",61.200978,8.936655
1061163,"Sagastogovegen 59, Lidar",61.202744,8.934873
1061164,"Vinstervegen 2, Lidar",61.196016,8.982345
1061165,"Nordheimvegen 45, Lidar",61.212772,8.955885
1061166,"Nordheimvegen 31, Lidar",61.211524,8.956427
1061167,"Nordheimvegen 23, Lidar",61.209514,8.959501
1061169,"Sagastogovegen 88, Lidar",61.202213,8.9527
1061170,"Sagastogovegen 84, Lidar",61.202554,8.952867
1061171,"Sagastogovegen 70, Lidar",61.203309,8.954038
1061172,"Sagastogovegen 40, Lidar",61.205023,8.953384
1061173,"Sagastogovegen 49, Lidar",61.204843,8.950463
1061174,"Sagastogovegen 198, Lidar",61.194403,8.955037
1061175,"Sagastogovegen 194, Lidar",61.194511,8.955948
1061176,"Sagastogovegen 92, Lidar",61.201477,8.952384
1061185,"Skøltevegen 199, Lidar",61.185213,8.966766
1061186,"Skøltevegen 182, Lidar",61.184675,8.96911
1061187,"Skøltevegen 172, Lidar",61.185196,8.970709
1061188,"Skøltevegen 160, Lidar",61.185753,8.971954
1061191,"Skøltevegen 203, Lidar",61.186047,8.961465
1061192,"Skøltevegen 201, Lidar",61.185087,8.962712
1061193,"Skøltevegen 142, Lidar",61.186437,8.979877
1061194,"Skøltevegen 159, Lidar",61.186965,8.973218
1061195,"Skøltevegen 21, Lidar",61.197013,8.979498
1061196,"Skøltevegen 150, Lidar",61.182118,8.973092
1061197,"Skøltevegen 148, Lidar",61.181929,8.972144
1061198,"Skøltevegen 146, Lidar",61.18473,8.973889
1061199,"Skøltevegen 154, Lidar",61.185215,8.973554
1061200,"Kjøkvegen 37, Lidar",61.189822,8.987296
1061201,"Kjøkvegen 8, Lidar",61.191196,8.992913
1061202,"Røsshaugen 3, Lidar",61.190028,8.981251
1061203,"Røsshaugen 1, Lidar",61.18992,8.9806
1061204,"Skøltevegen 17, Lidar",61.197049,8.980261
1061205,"Skøltevegen 39, Lidar",61.195064,8.978904
1061206,"Skøltevegen 36, Lidar",61.195208,8.980039
1061207,"Skøltevegen 12, Lidar",61.197192,8.981377
1062208,"Bygdinvegen 3068, Lidar",61.198462,8.981448
1062543,"Bygdinvegen 2821, Lidar",61.182452,9.003347
1062545,"Bygdinvegen 3063, Lidar",61.199293,8.983887
1062546,"Bygdinvegen 3038, Lidar",61.196259,8.980912
1062547,"Bygdinvegen 2973, Lidar",61.194105,8.992503
1062548,"Bygdinvegen 2937, Lidar",61.193378,9.001284
1062589,"Hagajordet 5, Lidar",61.198727,8.979869
1062590,"Sagastogovegen 65, Lidar",61.201904,8.925217
1062593,"Hagajordet 3, Lidar",61.198288,8.980371
1062600,"Beitovegen 194, Lidar",61.209366,8.912767
1062601,"Beitovegen 128, Lidar",61.213407,8.929601
1373802,"Nordheimvegen 25, Lidar",61.210587,8.958404
1639868,"Liagrende 7, Lidar",61.223928,8.903131
1658848,"Beitovegen 190, Lidar",61.209375,8.914492
1660688,"Liagrende 36, Lidar",61.227062,8.903375
1660690,"Liagrende 35, Lidar",61.226328,8.903908
1660691,"Liagrende 37, Lidar",61.227046,8.903919
1663551,"Vinstervegen 149, Lidar",61.200108,8.999243
1732718,"Olevegen 52, Lidar",61.218919,8.949044
1732722,"Beitovegen 208, Lidar",61.211991,8.916806
1732727,"Beitovegen 459B, Lidar",61.231585,8.894854
1732750,"Skøltevegen 8, Lidar",61.197561,8.981805
1732817,"Olevegen 38, Lidar",61.218434,8.948877
1732819,"Olevegen 36, Lidar",61.218269,8.949481
1732821,"Olevegen 50, Lidar",61.218686,8.949584
1743836,"Javnstølen 12, Lidar",61.230248,9.004037
1743837,"Javnstølen 11, Lidar",61.229962,9.004252
1743840,"Javnstølen 13, Lidar",61.230549,9.004403
1743842,"Javnstølen 8, Lidar",61.229027,9.005642
1743844,"Javnstølen 7, Lidar",61.228944,9.005319
1743846,"Javnstølen 10, Lidar",61.229546,9.00478
1743847,"Javnstølen 9, Lidar",61.229178,9.004442
1743849,"Javnstølen 4, Lidar",61.224284,9.013398
1743850,"Javnstølen 6, Lidar",61.22724,9.009887
1743852,"Javnstølen 5, Lidar",61.227027,9.010997
1743858,"Øystre Mørstadstølen 3, Lidar",61.212296,9.012593
1743859,"Øystre Mørstadstølen 2, Lidar",61.212586,9.010027
1743861,"Øystre Mørstadstølen 5, Lidar",61.212655,9.019983
1743862,"Øystre Mørstadstølen 4, Lidar",61.212085,9.014344
1743863,"Øystre Mørstadstølen 1, Lidar",61.211725,9.005736
1743865,"Liheimstølen 3, Lidar",61.204175,8.988877
1743994,"Nørre Vindin 4, Lidar",61.202402,9.026666
1743996,"Nørre Vindin 3, Lidar",61.201825,9.019395
1743999,"Liheimstølen 1, Lidar",61.203714,8.990884
1744007,"Nørre Vindin 2, Lidar",61.198015,9.018443
1744009,"Nørre Vindin 1, Lidar",61.197444,9.014326
1744053,"Javnstølen 41, Lidar",61.235634,9.002766
1744055,"Javnstølen 40, Lidar",61.234772,9.001009
1744058,"Javnstølen 29, Lidar",61.235223,8.996386
1744059,"Javnstølen 37, Lidar",61.235473,8.998541
1744060,"Javnstølen 36, Lidar",61.236517,8.99631
1744062,"Javnstølen 39, Lidar",61.233982,9.000804
1744063,"Javnstølen 38, Lidar",61.234741,8.999522
1744067,"Javnstølen 43, Lidar",61.237563,9.004304
1744071,"Javnstølen 26, Lidar",61.23257,9.000292
1744074,"Javnstølen 15, Lidar",61.231058,9.004069
1744115,"Javnstølen 35, Lidar",61.237722,8.993842
1744240,"Javnstølen 27, Lidar",61.232782,8.999662
1744241,"Javnstølen 25, Lidar",61.231842,8.998293
1744242,"Javnstølen 28, Lidar",61.23246,8.997992
1744243,"Javnstølen 24, Lidar",61.231842,9.000028
1744245,"Javnstølen 34, Lidar",61.238636,8.995221
1744248,"Javnstølen 31, Lidar",61.236834,8.991924
1744249,"Javnstølen 30, Lidar",61.236382,8.994219
1744250,"Javnstølen 33, Lidar",61.238314,8.991945
1744251,"Javnstølen 32, Lidar",61.238142,8.98966
1744252,"Svartetjednhøgde 10, Lidar",61.223984,9.006938
1744254,"Svartetjednhøgde 13, Lidar",61.218331,9.001844
1744255,"Svartetjednhøgde 12, Lidar",61.225031,9.007131
1744256,"Svartetjednhøgde 11, Lidar",61.224692,9.006203
1744257,"Svartetjednhøgde 5, Lidar",61.213489,9.013768
1744258,"Svartetjednhøgde 7, Lidar",61.21895,9.009284
1744260,"Svartetjednhøgde 6, Lidar",61.214839,9.015145
1744267,"Svartetjednhøgde 1, Lidar",61.216295,9.006298
1744268,"Øystre Mørstadstølen 6, Lidar",61.213289,9.018507
1744270,"Svartetjednhøgde 3, Lidar",61.217354,9.007056
1744271,"Javnstølen 22, Lidar",61.23312,9.00186
1744272,"Javnstølen 21, Lidar",61.232273,9.002054
1744273,"Javnstølen 23, Lidar",61.232351,9.000783
1744274,"Javnstølen 18, Lidar",61.234512,9.004253
1744275,"Javnstølen 17, Lidar",61.231588,9.005309
1744276,"Javnstølen 20, Lidar",61.230414,9.000621
1744277,"Javnstølen 19, Lidar",61.235265,9.003757
1744278,"Javnstølen 2, Lidar",61.226326,9.007603
1744279,"Javnstølen 14, Lidar",61.230715,9.003433
1744280,"Javnstølen 1, Lidar",61.225837,9.008238
1744281,"Javnstølen 16, Lidar",61.231484,9.00422
1744282,"Javnstølen 3, Lidar",61.223609,9.012504
1744300,"Midtre Javnlie 137, Lidar",61.23381,9.037234
1744301,"Midtre Javnlie 136, Lidar",61.234373,9.036606
1744302,"Midtre Javnlie 135, Lidar",61.233975,9.036066
1744303,"Midtre Javnlie 134, Lidar",61.234452,9.035239
1744304,"Midtre Javnlie 133, Lidar",61.234955,9.03328
1744305,"Midtre Javnlie 131, Lidar",61.234591,9.03425
1744306,"Midtre Javnlie 129, Lidar",61.235552,9.036068
1744307,"Midtre Javnlie 128, Lidar",61.234711,9.037289
1744308,"Midtre Javnlie 127, Lidar",61.234641,9.038908
1744322,"Midtre Javnlie 126, Lidar",61.23498,9.038135
1744323,"Midtre Javnlie 125, Lidar",61.23543,9.037704
1744324,"Midtre Javnlie 124, Lidar",61.236055,9.036824
1744326,"Midtre Javnlie 123, Lidar",61.236817,9.038695
1744367,"Midtre Javnlie 121, Lidar",61.237744,9.03866
1744368,"Midtre Javnlie 120, Lidar",61.23855,9.037977
1744369,"Midtre Javnlie 119, Lidar",61.237952,9.037635
1744370,"Midtre Javnlie 118, Lidar",61.237025,9.036303
1744371,"Midtre Javnlie 117, Lidar",61.236744,9.035153
1744383,"Midtre Javnlie 95, Lidar",61.238074,9.034644
1744384,"Midtre Javnlie 104, Lidar",61.234938,9.026262
1744385,"Midtre Javnlie 103, Lidar",61.235006,9.024884
1744386,"Midtre Javnlie 102, Lidar",61.235413,9.02525
1744387,"Midtre Javnlie 101, Lidar",61.235433,9.02726
1744388,"Midtre Javnlie 60, Lidar",61.235284,9.018143
1744389,"Midtre Javnlie 99, Lidar",61.237811,9.03006
1744391,"Midtre Javnlie 98, Lidar",61.238325,9.030694
1744392,"Midtre Javnlie 97, Lidar",61.238603,9.031242
1744393,"Midtre Javnlie 96, Lidar",61.238481,9.032311
1744395,"Midtre Javnlie 55, Lidar",61.237121,9.018811
1744396,"Midtre Javnlie 91, Lidar",61.238915,9.031805
1744397,"Midtre Javnlie 188, Lidar",61.231848,9.031606
1744398,"Midtre Javnlie 90, Lidar",61.239559,9.030793
1744399,"Midtre Javnlie 184, Lidar",61.230497,9.03303
1744400,"Midtre Javnlie 89, Lidar",61.239572,9.031609
1744401,"Midtre Javnlie 183, Lidar",61.227405,9.034927
1744402,"Midtre Javnlie 88, Lidar",61.240277,9.030963
1744403,"Midtre Javnlie 182, Lidar",61.225968,9.038917
1744404,"Midtre Javnlie 86, Lidar",61.240054,9.029739
1744405,"Midtre Javnlie 181, Lidar",61.225159,9.039552
1744406,"Midtre Javnlie 85, Lidar",61.23924,9.029359
1744407,"Midtre Javnlie 180, Lidar",61.225213,9.041204
1744408,"Midtre Javnlie 84, Lidar",61.239783,9.028403
1744409,"Midtre Javnlie 178, Lidar",61.225663,9.041724
1744410,"Midtre Javnlie 94, Lidar",61.238927,9.035545
1744411,"Midtre Javnlie 93, Lidar",61.239293,9.03511
1744412,"Midtre Javnlie 170, Lidar",61.226536,9.038883
1744413,"Midtre Javnlie 92, Lidar",61.23924,9.032438
1744421,"Sørre Javnlie 9, Lidar",61.232791,9.011972
1744423,"Sørre Javnlie 10, Lidar",61.232377,9.012558
1744424,"Midtre Javnlie 42, Lidar",61.24303,9.022317
1744426,"Sørre Javnlie 7, Lidar",61.23368,9.010842
1744427,"Midtre Javnlie 41, Lidar",61.242122,9.023328
1744429,"Sørre Javnlie 8, Lidar",61.233108,9.010885
1744430,"Midtre Javnlie 39, Lidar",61.241091,9.024087
1744432,"Sørre Javnlie 5, Lidar",61.234363,9.012216
1744433,"Midtre Javnlie 38, Lidar",61.241152,9.025451
1744435,"Sørre Javnlie 6, Lidar",61.23406,9.010384
1744436,"Midtre Javnlie 36, Lidar",61.240359,9.024776
1744438,"Sørre Javnlie 3, Lidar",61.23548,9.009769
1744439,"Midtre Javnlie 35, Lidar",61.240529,9.02223
1744441,"Sørre Javnlie 4, Lidar",61.234846,9.012116
1744442,"Midtre Javnlie 34, Lidar",61.240753,9.020951
1744444,"Midtre Javnlie 31, Lidar",61.238822,9.02192
1744446,"Javnstølen 42, Lidar",61.237315,9.003989
1744447,"Midtre Javnlie 30, Lidar",61.239527,9.020753
1744448,"Midtre Javnlie 29, Lidar",61.24015,9.020501
1744449,"Midtre Javnlie 73, Lidar",61.23645,9.024477
1744450,"Midtre Javnlie 72, Lidar",61.236822,9.023676
1744451,"Midtre Javnlie 71, Lidar",61.237351,9.025012
1744452,"Vestre Javnlie 1, Lidar",61.239571,9.003756
1744454,"Midtre Javnlie 175, Lidar",61.226648,9.040773
1744457,"Midtre Javnlie 174, Lidar",61.227031,9.041137
1744460,"Midtre Javnlie 169, Lidar",61.226924,9.039337
1744463,"Midtre Javnlie 168, Lidar",61.226941,9.037572
1744465,"Midtre Javnlie 167, Lidar",61.227233,9.036897
1744468,"Midtre Javnlie 164, Lidar",61.228125,9.038369
1744471,"Midtre Javnlie 163, Lidar",61.228668,9.03728
1744474,"Midtre Javnlie 162, Lidar",61.230228,9.037836
1744476,"Midtre Javnlie 160, Lidar",61.229835,9.041487
1744477,"Midtre Javnlie 80, Lidar",61.238,9.029189
1744479,"Midtre Javnlie 79, Lidar",61.236848,9.029244
1744481,"Midtre Javnlie 78, Lidar",61.237106,9.027782
1744482,"Midtre Javnlie 77, Lidar",61.236341,9.027556
1744483,"Midtre Javnlie 76, Lidar",61.236632,9.026882
1744484,"Midtre Javnlie 75, Lidar",61.235745,9.026543
1744485,"Midtre Javnlie 74, Lidar",61.236002,9.025363
1744486,"Midtre Javnlie 51, Lidar",61.241336,9.018294
1744487,"Midtre Javnlie 50, Lidar",61.241784,9.017436
1744488,"Midtre Javnlie 49, Lidar",61.242576,9.01769
1744489,"Midtre Javnlie 48, Lidar",61.243024,9.018618
1744490,"Midtre Javnlie 47, Lidar",61.241933,9.018674
1744491,"Midtre Javnlie 46, Lidar",61.241627,9.0206
1744492,"Midtre Javnlie 45, Lidar",61.24137,9.021542
1744494,"Midtre Javnlie 44, Lidar",61.242291,9.020586
1744496,"Midtre Javnlie 43, Lidar",61.243023,9.020474
1744501,"Midtre Javnlie 176, Lidar",61.226114,9.039855
1744503,"Midtre Javnlie 62, Lidar",61.234824,9.021172
1744504,"Midtre Javnlie 57, Lidar",61.236511,9.019036
1744505,"Midtre Javnlie 56, Lidar",61.236424,9.017545
1744506,"Midtre Javnlie 28, Lidar",61.240293,9.019558
1744507,"Midtre Javnlie 26, Lidar",61.238836,9.01825
1744508,"Midtre Javnlie 24, Lidar",61.239642,9.017097
1744509,"Midtre Javnlie 22, Lidar",61.24379,9.016031
1744510,"Midtre Javnlie 21, Lidar",61.2432,9.015074
1744511,"Midtre Javnlie 20, Lidar",61.243017,9.015819
1744512,"Midtre Javnlie 19, Lidar",61.24261,9.016452
1744513,"Midtre Javnlie 18, Lidar",61.241587,9.014764
1744514,"Midtre Javnlie 15, Lidar",61.240483,9.013582
1744515,"Midtre Javnlie 70, Lidar",61.237256,9.024126
1744516,"Midtre Javnlie 69, Lidar",61.237832,9.024436
1744517,"Midtre Javnlie 68, Lidar",61.238239,9.023888
1744518,"Midtre Javnlie 67, Lidar",61.237751,9.022819
1744519,"Midtre Javnlie 66, Lidar",61.237134,9.022059
1744520,"Midtre Javnlie 65, Lidar",61.237446,9.021497
1744521,"Midtre Javnlie 64, Lidar",61.235834,9.020174
1744542,"Midtre Javnlie 7, Lidar",61.242929,9.011375
1744560,"Midtre Javnlie 155, Lidar",61.227803,9.045437
1744561,"Midtre Javnlie 154, Lidar",61.228165,9.044704
1744562,"Midtre Javnlie 153, Lidar",61.228941,9.043337
1744563,"Midtre Javnlie 152, Lidar",61.229509,9.042629
1744564,"Midtre Javnlie 151, Lidar",61.230224,9.042356
1744565,"Midtre Javnlie 150, Lidar",61.229458,9.044463
1744566,"Midtre Javnlie 149, Lidar",61.230159,9.043443
1744568,"Midtre Javnlie 158, Lidar",61.228224,9.042713
1744569,"Midtre Javnlie 157, Lidar",61.22748,9.043922
1744570,"Midtre Javnlie 156, Lidar",61.227606,9.044651
1744594,"Midtre Javnlie 2, Lidar",61.241561,9.008745
1744595,"Midtre Javnlie 4, Lidar",61.241086,9.011122
1744596,"Vestre Javnlie 19, Lidar",61.244078,9.00782
