,Navn,Long,Lat
226692,"Flakvarplia 43, Gimsøy og Nenset",59.125666,9.591258
226797,"Flakvarplia 18, Gimsøy og Nenset",59.125127,9.593188
227245,"Flakvarplia 17, Gimsøy og Nenset",59.124937,9.593464
227309,"Flakvarplia 31, Gimsøy og Nenset",59.124595,9.591641
227842,"Flakvarplia 54, Gimsøy og Nenset",59.12557,9.594541
227843,"Flakvarplia 47, Gimsøy og Nenset",59.125492,9.591989
227846,"Flakvarplia 39, Gimsøy og Nenset",59.124902,9.591437
227847,"Flakvarplia 33, Gimsøy og Nenset",59.124715,9.591102
227848,"Flakvarplia 44, Gimsøy og Nenset",59.125451,9.593001
227849,"Flakvarplia 23, Gimsøy og Nenset",59.124717,9.592552
227850,"Flakvarplia 10, Gimsøy og Nenset",59.125165,9.594726
227851,"Flakvarplia 8, Gimsøy og Nenset",59.124943,9.594233
227852,"Flakvarplia 15, Gimsøy og Nenset",59.125025,9.593885
227853,"Flakvarplia 14, Gimsøy og Nenset",59.125323,9.593593
227854,"Flakvarplia 2, Gimsøy og Nenset",59.124638,9.594035
227855,"Flakvarpkroken 31, Gimsøy og Nenset",59.124793,9.583696
227856,"Flakvarplia 6, Gimsøy og Nenset",59.124958,9.594827
227857,"Flakvarplia 3, Gimsøy og Nenset",59.124731,9.593461
227858,"Flakvarpkroken 26, Gimsøy og Nenset",59.125653,9.582261
227859,"Flakvarpkroken 24, Gimsøy og Nenset",59.12547,9.582939
227860,"Flakvarpkroken 29, Gimsøy og Nenset",59.124938,9.583419
227861,"Flakvarpkroken 28, Gimsøy og Nenset",59.125149,9.582497
227862,"Flakvarpkroken 16, Gimsøy og Nenset",59.12543,9.583934
227863,"Flakvarpkroken 4, Gimsøy og Nenset",59.124884,9.58541
227864,"Flakvarpkroken 22, Gimsøy og Nenset",59.125513,9.583359
227865,"Flakvarpkroken 20, Gimsøy og Nenset",59.125645,9.584043
228572,"Frønesvegen 7, Kilebygda og Solum",59.123057,9.384632
228709,"Frønesvegen 109, Kilebygda og Solum",59.128118,9.392009
228710,"Frønesvegen 107, Kilebygda og Solum",59.127908,9.393072
228711,"Frønesvegen 280, Kilebygda og Solum",59.12376,9.418389
228712,"Frønesvegen 111, Kilebygda og Solum",59.12828,9.391766
228713,"Frønesvegen 98, Kilebygda og Solum",59.124796,9.403256
228714,"Frønesvegen 92, Kilebygda og Solum",59.126309,9.3954
228715,"Frønesvegen 104, Kilebygda og Solum",59.127065,9.395578
228716,"Frønesvegen 103, Kilebygda og Solum",59.127423,9.393119
228717,"Frønesvegen 78, Kilebygda og Solum",59.125446,9.396433
228718,"Frønesvegen 14, Kilebygda og Solum",59.123645,9.386088
228719,"Frønesvegen 90, Kilebygda og Solum",59.12611,9.395649
228720,"Frønesvegen 82, Kilebygda og Solum",59.125814,9.39649
229144,"Gislesjøvegen 147, Kilebygda og Solum",59.10194,9.400808
229145,"Gislesjøvegen 124, Kilebygda og Solum",59.101734,9.403229
229146,"Gislesjøvegen 175, Kilebygda og Solum",59.1031,9.397225
229147,"Gislesjøvegen 161, Kilebygda og Solum",59.102241,9.399046
229148,"Gislesjøvegen 63, Kilebygda og Solum",59.097331,9.412481
229149,"Gislesjøvegen 34, Kilebygda og Solum",59.096668,9.41771
229150,"Gislesjøvegen 112, Kilebygda og Solum",59.100334,9.405692
229151,"Gislesjøvegen 110, Kilebygda og Solum",59.100234,9.406057
229154,"Gislesjøvegen 33, Kilebygda og Solum",59.096049,9.417441
229155,"Gislesjøvegen 15, Kilebygda og Solum",59.095784,9.418991
229156,"Gisholtvegen 584, Kilebygda og Solum",59.081542,9.380538
229157,"Gisholtvegen 580, Kilebygda og Solum",59.081835,9.378797
229159,"Gisholtvegen 760, Kilebygda og Solum",59.072657,9.372625
229160,"Gisholtvegen 540, Kilebygda og Solum",59.081261,9.390619
229161,"Gisholtvegen 539, Kilebygda og Solum",59.071273,9.405593
229162,"Gisholtvegen 574, Kilebygda og Solum",59.090016,9.369428
229163,"Gisholtvegen 545, Kilebygda og Solum",59.06668,9.421043
229164,"Gisholtvegen 531, Kilebygda og Solum",59.079932,9.393465
229165,"Gisholtvegen 518, Kilebygda og Solum",59.081679,9.392002
229166,"Gisholtvegen 538, Kilebygda og Solum",59.081521,9.390814
229167,"Gisholtvegen 533, Kilebygda og Solum",59.079712,9.393716
229168,"Gisholtvegen 481, Kilebygda og Solum",59.081228,9.398383
229169,"Gisholtvegen 399, Kilebygda og Solum",59.084888,9.41406
229170,"Gisholtvegen 516, Kilebygda og Solum",59.081794,9.392388
229171,"Gisholtvegen 485, Kilebygda og Solum",59.078909,9.402037
229172,"Gisholtvegen 321, Kilebygda og Solum",59.07652,9.427478
229173,"Gisholtvegen 315, Kilebygda og Solum",59.075357,9.428755
229174,"Gisholtvegen 329, Kilebygda og Solum",59.077388,9.428222
229175,"Gisholtvegen 325, Kilebygda og Solum",59.076302,9.428121
229176,"Gisholtvegen 275, Kilebygda og Solum",59.08867,9.433196
229177,"Gisholtvegen 269, Kilebygda og Solum",59.089994,9.426581
229178,"Gisholtvegen 311, Kilebygda og Solum",59.066166,9.440586
229179,"Gisholtvegen 279, Kilebygda og Solum",59.089354,9.427149
229180,"Gisholtvegen 251, Kilebygda og Solum",59.091227,9.428447
229181,"Gisholtvegen 243, Kilebygda og Solum",59.092515,9.427311
229182,"Gisholtvegen 265, Kilebygda og Solum",59.08995,9.426092
229183,"Gisholtvegen 261, Kilebygda og Solum",59.090265,9.426061
229184,"Gisholtvegen 203, Kilebygda og Solum",59.096452,9.423415
229185,"Gisholtvegen 121, Kilebygda og Solum",59.102184,9.436404
229186,"Gisholtvegen 237, Kilebygda og Solum",59.093444,9.426066
229187,"Gisholtvegen 209, Kilebygda og Solum",59.097717,9.440083
229188,"Gisholtvegen 66, Kilebygda og Solum",59.106857,9.430108
229189,"Gisholtvegen 44, Kilebygda og Solum",59.108457,9.432189
229190,"Gisholtvegen 74, Kilebygda og Solum",59.106428,9.429265
229191,"Gisholtvegen 70, Kilebygda og Solum",59.106733,9.429391
229192,"Gisholtvegen 12, Kilebygda og Solum",59.111725,9.432439
229193,"Gisholtvegen 6, Kilebygda og Solum",59.11167,9.432875
229194,"Gisholtvegen 20, Kilebygda og Solum",59.112148,9.432113
229197,"Gisholtvegen 2, Kilebygda og Solum",59.112003,9.432775
229728,"Havnevegen 70, Kilebygda og Solum",59.122324,9.563521
229733,"Havnevegen 35, Kilebygda og Solum",59.125572,9.563916
229734,"Havnevegen 15, Kilebygda og Solum",59.127215,9.559855
229993,"Hamsdokkvegen 55, Kilebygda og Solum",59.132181,9.514419
229994,"Hamsdokkvegen 53, Kilebygda og Solum",59.131901,9.514624
229997,"Hamsdokkvegen 45, Kilebygda og Solum",59.131159,9.516116
229998,"Hamsdokkvegen 41, Kilebygda og Solum",59.131492,9.515946
229999,"Hamsdokkvegen 51, Kilebygda og Solum",59.131766,9.514867
230000,"Hamsdokkvegen 47, Kilebygda og Solum",59.131296,9.515524
230001,"Hamsdokkvegen 34, Kilebygda og Solum",59.132264,9.516062
230002,"Hamsdokkvegen 32, Kilebygda og Solum",59.132146,9.516445
230003,"Hamsdokkvegen 37, Kilebygda og Solum",59.131925,9.515585
230004,"Hamsdokkvegen 35, Kilebygda og Solum",59.132133,9.515187
230005,"Hamsdokkvegen 21, Kilebygda og Solum",59.130278,9.516469
230006,"Hamsdokkvegen 20, Kilebygda og Solum",59.131474,9.518287
230007,"Hamsdokkvegen 24, Kilebygda og Solum",59.131099,9.517705
230008,"Hamsdokkvegen 22, Kilebygda og Solum",59.131214,9.518143
230009,"Hamsdokkvegen 10, Kilebygda og Solum",59.131336,9.518966
230010,"Hamsdokkvegen 9, Kilebygda og Solum",59.130225,9.518268
230011,"Hamsdokkvegen 17, Kilebygda og Solum",59.130504,9.51829
230012,"Hamsdokkvegen 14, Kilebygda og Solum",59.131802,9.519253
230013,"Hamsdokkvegen 6, Kilebygda og Solum",59.131112,9.518928
230014,"Hamsdokkvegen 5, Kilebygda og Solum",59.130679,9.519306
230015,"Hamsdokkvegen 8, Kilebygda og Solum",59.131191,9.519436
230016,"Hamsdokkvegen 7, Kilebygda og Solum",59.130394,9.518865
230017,"Hamsdokkvegen 1B, Kilebygda og Solum",59.130789,9.518713
230018,"Hamsdokkvegen 1A, Kilebygda og Solum",59.130799,9.518609
230019,"Hamsdokkvegen 2, Kilebygda og Solum",59.131476,9.519982
230020,"Hamsdokkvegen 1C, Kilebygda og Solum",59.130762,9.518765
230344,"Høydalsvegen 647, Kilebygda og Solum",59.133298,9.334772
230345,"Høydalsvegen 587, Kilebygda og Solum",59.128694,9.340266
230346,"Høydalsvegen 583, Kilebygda og Solum",59.129001,9.339902
230347,"Høydalsvegen 628, Kilebygda og Solum",59.131266,9.338928
230348,"Høydalsvegen 591, Kilebygda og Solum",59.128426,9.339879
230349,"Høydalsvegen 573, Kilebygda og Solum",59.127581,9.340307
230350,"Høydalsvegen 563, Kilebygda og Solum",59.127872,9.342337
230351,"Høydalsvegen 579, Kilebygda og Solum",59.128831,9.339621
230352,"Høydalsvegen 577, Kilebygda og Solum",59.127651,9.33767
230353,"Høydalsvegen 454, Kilebygda og Solum",59.126571,9.361593
230354,"Høydalsvegen 452, Kilebygda og Solum",59.126321,9.361346
230355,"Høydalsvegen 462, Kilebygda og Solum",59.126084,9.359142
230356,"Høydalsvegen 460, Kilebygda og Solum",59.126229,9.358585
230357,"Høydalsvegen 447, Kilebygda og Solum",59.122382,9.356501
230358,"Høydalsvegen 443, Kilebygda og Solum",59.123471,9.358743
230359,"Høydalsvegen 449, Kilebygda og Solum",59.12242,9.356082
230360,"Høydalsvegen 433, Kilebygda og Solum",59.12133,9.360368
230361,"Høydalsvegen 420, Kilebygda og Solum",59.124286,9.366233
230362,"Høydalsvegen 439, Kilebygda og Solum",59.120076,9.362398
230363,"Høydalsvegen 435, Kilebygda og Solum",59.121401,9.360701
230364,"Høydalsvegen 331, Kilebygda og Solum",59.109097,9.373702
230365,"Høydalsvegen 309, Kilebygda og Solum",59.121508,9.382798
230366,"Høydalsvegen 341, Kilebygda og Solum",59.109705,9.371351
230367,"Høydalsvegen 335, Kilebygda og Solum",59.109285,9.373878
230368,"Høydalsvegen 128, Kilebygda og Solum",59.116681,9.416451
230369,"Høydalsvegen 122, Kilebygda og Solum",59.116642,9.417359
230370,"Høydalsvegen 265, Kilebygda og Solum",59.120147,9.393734
230371,"Høydalsvegen 148, Kilebygda og Solum",59.115583,9.4116
230372,"Høydalsvegen 14, Kilebygda og Solum",59.113011,9.432141
230373,"Høydalsvegen 1089, Kilebygda og Solum",59.147093,9.262967
230374,"Høydalsvegen 22, Kilebygda og Solum",59.113508,9.431135
230376,"Høydalsvegen 21, Kilebygda og Solum",59.113166,9.4312
230377,"Høydalsvegen 1056, Kilebygda og Solum",59.144422,9.270383
230378,"Høydalsvegen 1046, Kilebygda og Solum",59.143901,9.270586
230379,"Høydalsvegen 1061, Kilebygda og Solum",59.144523,9.266512
230380,"Høydalsvegen 1063, Kilebygda og Solum",59.144382,9.266334
230381,"Mjåvannsvegen 131, Kilebygda og Solum",59.13439,9.274865
230383,"Mjåvannsvegen 144, Kilebygda og Solum",59.132461,9.269957
230384,"Mjåvannsvegen 137, Kilebygda og Solum",59.13337,9.273319
230464,"Holtanvegen 143, Kilebygda og Solum",59.16398,9.54545
230465,"Holtanvegen 141, Kilebygda og Solum",59.164083,9.546711
230466,"Holtanvegen 153, Kilebygda og Solum",59.155696,9.537782
230467,"Holtanvegen 151, Kilebygda og Solum",59.159634,9.541096
230647,"Holtanvegen 155, Kilebygda og Solum",59.163965,9.544837
230867,"Jensejordet syd 29E, Kilebygda og Solum",59.104494,9.427739
230868,"Jensejordet syd 29D, Kilebygda og Solum",59.104529,9.427792
230870,"Jensejordet syd 33, Kilebygda og Solum",59.104215,9.427806
230871,"Jensejordet syd 29A, Kilebygda og Solum",59.104654,9.428021
230872,"Jensejordet syd 27, Kilebygda og Solum",59.104465,9.428315
230873,"Jensejordet syd 29C, Kilebygda og Solum",59.104574,9.42788
230874,"Jensejordet syd 29B, Kilebygda og Solum",59.104618,9.427968
230875,"Jensejordet syd 18, Kilebygda og Solum",59.105073,9.428986
230876,"Jensejordet syd 16, Kilebygda og Solum",59.105342,9.429304
230877,"Jensejordet syd 22, Kilebygda og Solum",59.10494,9.428391
230878,"Jensejordet syd 20, Kilebygda og Solum",59.104804,9.42893
230879,"Jensejordet syd 12, Kilebygda og Solum",59.104838,9.429559
230880,"Jensejordet syd 11, Kilebygda og Solum",59.105317,9.431346
230881,"Jensejordet syd 14, Kilebygda og Solum",59.105072,9.429422
230882,"Jensejordet syd 13, Kilebygda og Solum",59.10531,9.4307
230883,"Jensejordet syd 8, Kilebygda og Solum",59.105249,9.430088
230884,"Jensejordet syd 7, Kilebygda og Solum",59.105457,9.432378
230885,"Jensejordet syd 10, Kilebygda og Solum",59.104944,9.429997
230886,"Jensejordet syd 9, Kilebygda og Solum",59.105225,9.431956
230887,"Jensejordet syd 4, Kilebygda og Solum",59.105646,9.429622
230888,"Jensejordet syd 3, Kilebygda og Solum",59.105613,9.431385
230889,"Jensejordet syd 6, Kilebygda og Solum",59.105545,9.430109
230890,"Jensejordet syd 5, Kilebygda og Solum",59.10562,9.431961
230891,"Jensejordet nord 9, Kilebygda og Solum",59.106543,9.432566
230892,"Jensejordet nord 8, Kilebygda og Solum",59.106071,9.431478
230893,"Jensejordet syd 2, Kilebygda og Solum",59.105842,9.429973
230894,"Jensejordet syd 1, Kilebygda og Solum",59.105606,9.430843
230895,"Jensejordet nord 5, Kilebygda og Solum",59.106682,9.431224
230896,"Jensejordet nord 4, Kilebygda og Solum",59.105839,9.430864
230897,"Jensejordet nord 7, Kilebygda og Solum",59.106879,9.43147
230898,"Jensejordet nord 6, Kilebygda og Solum",59.105828,9.431405
230899,"Jensejordet nord 1, Kilebygda og Solum",59.10645,9.430924
230901,"Jensejordet nord 3, Kilebygda og Solum",59.106556,9.431501
230902,"Jensejordet nord 2, Kilebygda og Solum",59.106046,9.430814
231201,"Kilebygdvegen 501, Kilebygda og Solum",59.112626,9.434476
231202,"Kilebygdvegen 482, Kilebygda og Solum",59.1141,9.434041
231203,"Kilebygdvegen 561, Kilebygda og Solum",59.09496,9.450771
231204,"Kilebygdvegen 507, Kilebygda og Solum",59.111736,9.434762
231205,"Kilebygdvegen 450, Kilebygda og Solum",59.116546,9.430212
231206,"Kilebygdvegen 446, Kilebygda og Solum",59.117116,9.431634
231207,"Kilebygdvegen 478, Kilebygda og Solum",59.114334,9.433939
231208,"Kilebygdvegen 458, Kilebygda og Solum",59.116466,9.432744
231209,"Kilebygdvegen 149, Kilebygda og Solum",59.12314,9.480761
231210,"Kilebygdvegen 88, Kilebygda og Solum",59.133143,9.483715
231211,"Kilebygdvegen 296, Kilebygda og Solum",59.122714,9.457033
231212,"Kilebygdvegen 248, Kilebygda og Solum",59.123027,9.465073
231213,"Kilebygdvegen 12, Kilebygda og Solum",59.12818,9.503946
231214,"Kilebygdvegen 6, Kilebygda og Solum",59.128238,9.507511
231215,"Kilebygdvegen 80, Kilebygda og Solum",59.126706,9.492534
231218,"Kilebygdvegen 5, Kilebygda og Solum",59.127382,9.506066
231716,"Trommedalsvegen 6, Kilebygda og Solum",59.172805,9.569225
232115,"Klyvevegen 135, Gimsøy og Nenset",59.143675,9.606129
232116,"Klyvevegen 131, Gimsøy og Nenset",59.143724,9.607248
232118,"Klyvevegen 139, Gimsøy og Nenset",59.143628,9.604799
232119,"Klyvevegen 118, Gimsøy og Nenset",59.144137,9.605333
232120,"Klyvevegen 125, Gimsøy og Nenset",59.142713,9.612177
232121,"Klyvevegen 121, Gimsøy og Nenset",59.143163,9.61208
232122,"Klyvevegen 106, Gimsøy og Nenset",59.146117,9.608357
232123,"Klyvevegen 105, Gimsøy og Nenset",59.144526,9.610566
232124,"Klyvevegen 99, Gimsøy og Nenset",59.1447,9.6116
232125,"Klyvevegen 95, Gimsøy og Nenset",59.145131,9.61173
232126,"Klyvevegen 101, Gimsøy og Nenset",59.144955,9.611046
232127,"Klyvevegen 100, Gimsøy og Nenset",59.145137,9.610402
232539,"Lakåsene 124, Gimsøy og Nenset",59.131281,9.59464
232540,"Lakåsene 119, Gimsøy og Nenset",59.131718,9.595451
232542,"Lakåsene 130, Gimsøy og Nenset",59.131177,9.595809
232543,"Lakåsene 111, Gimsøy og Nenset",59.131994,9.594023
232544,"Lakåsene 106, Gimsøy og Nenset",59.131947,9.592502
232545,"Lakåsene 117, Gimsøy og Nenset",59.131783,9.594945
232546,"Lakåsene 114, Gimsøy og Nenset",59.131599,9.593824
232549,"Lakåsene 23, Gimsøy og Nenset",59.137742,9.597845
234673,"Replevegen 144, Gimsøy og Nenset",59.138652,9.575159
234674,"Replevegen 124, Gimsøy og Nenset",59.139824,9.578237
234676,"Replevegen 174, Gimsøy og Nenset",59.137587,9.570405
234677,"Replevegen 58, Gimsøy og Nenset",59.143615,9.585922
234678,"Replevegen 54, Gimsøy og Nenset",59.143027,9.586926
234679,"Replevegen 120, Gimsøy og Nenset",59.140174,9.578278
234680,"Replevegen 62, Gimsøy og Nenset",59.143234,9.584849
234681,"Replevegen 26, Gimsøy og Nenset",59.14476,9.593038
234683,"Replevegen 34, Gimsøy og Nenset",59.144343,9.589815
234684,"Replevegen 32, Gimsøy og Nenset",59.143938,9.590035
235265,"Røraskogen 16, Kilebygda og Solum",59.127944,9.555202
235266,"Røraskogen 12, Kilebygda og Solum",59.127314,9.555594
235268,"Røraskogen 20, Kilebygda og Solum",59.128946,9.551986
235271,"Røraskogen 2, Kilebygda og Solum",59.126893,9.557369
236364,"Smiåsvegen 18, Kilebygda og Solum",59.132638,9.516942
236365,"Smiåsvegen 16, Kilebygda og Solum",59.13281,9.516438
236367,"Smiåsvegen 19, Kilebygda og Solum",59.132924,9.517068
236368,"Smiåsvegen 13, Kilebygda og Solum",59.133217,9.515797
236369,"Smiåsvegen 11, Kilebygda og Solum",59.133138,9.515342
236370,"Smiåsvegen 15, Kilebygda og Solum",59.133152,9.51632
236371,"Smiåsvegen 14, Kilebygda og Solum",59.132947,9.51602
236372,"Smiåsvegen 5, Kilebygda og Solum",59.132944,9.5145
236373,"Smiåsvegen 3, Kilebygda og Solum",59.132667,9.514094
236374,"Smiåsvegen 9, Kilebygda og Solum",59.132915,9.515024
236375,"Smiåsvegen 7, Kilebygda og Solum",59.132754,9.514829
