,Navn,Long,Lat
1595699,"Tante Ulrikkes vei 5, Høybråten, Stovner og Fossum",59.957502,10.916517
1595700,"Tante Ulrikkes vei 6, Høybråten, Stovner og Fossum",59.95888,10.917492
1595701,"Tante Ulrikkes vei 7, Høybråten, Stovner og Fossum",59.957457,10.91587
1595702,"Tante Ulrikkes vei 8, Høybråten, Stovner og Fossum",59.959078,10.91745
1595703,"Tante Ulrikkes vei 9, Høybråten, Stovner og Fossum",59.957568,10.915643
1595704,"Tante Ulrikkes vei 11, Høybråten, Stovner og Fossum",59.957689,10.915399
1595705,"Tante Ulrikkes vei 13, Høybråten, Stovner og Fossum",59.957133,10.915332
1595706,"Tante Ulrikkes vei 15, Høybråten, Stovner og Fossum",59.957243,10.915141
1595710,"Tante Ulrikkes vei 1, Høybråten, Stovner og Fossum",59.957881,10.916413
1595711,"Tante Ulrikkes vei 1B, Høybråten, Stovner og Fossum",59.957974,10.915523
1595712,"Tante Ulrikkes vei 2, Høybråten, Stovner og Fossum",59.958616,10.917692
1595713,"Tante Ulrikkes vei 3, Høybråten, Stovner og Fossum",59.957689,10.917262
1595714,"Tante Ulrikkes vei 4, Høybråten, Stovner og Fossum",59.958817,10.917489
1595715,"Tante Ulrikkes vei 32D, Høybråten, Stovner og Fossum",59.960031,10.918615
1595716,"Tante Ulrikkes vei 33, Høybråten, Stovner og Fossum",59.956145,10.914092
1595717,"Tante Ulrikkes vei 35, Høybråten, Stovner og Fossum",59.956276,10.914315
1595718,"Tante Ulrikkes vei 37, Høybråten, Stovner og Fossum",59.956466,10.914881
1595719,"Tante Ulrikkes vei 39, Høybråten, Stovner og Fossum",59.956588,10.915121
1595720,"Tante Ulrikkes vei 41, Høybråten, Stovner og Fossum",59.956693,10.915342
1595721,"Tante Ulrikkes vei 43, Høybråten, Stovner og Fossum",59.956797,10.915581
1595722,"Tante Ulrikkes vei 45, Høybråten, Stovner og Fossum",59.957004,10.91613
1595723,"Tante Ulrikkes vei 17, Høybråten, Stovner og Fossum",59.956826,10.914794
1595724,"Tante Ulrikkes vei 19, Høybråten, Stovner og Fossum",59.956946,10.914569
1595725,"Tante Ulrikkes vei 21, Høybråten, Stovner og Fossum",59.956557,10.91417
1595726,"Tante Ulrikkes vei 23, Høybråten, Stovner og Fossum",59.956677,10.913926
1595727,"Tante Ulrikkes vei 25, Høybråten, Stovner og Fossum",59.956334,10.913441
1595728,"Tante Ulrikkes vei 27, Høybråten, Stovner og Fossum",59.956454,10.913233
1595729,"Tante Ulrikkes vei 29, Høybråten, Stovner og Fossum",59.955983,10.913492
1595730,"Tante Ulrikkes vei 31, Høybråten, Stovner og Fossum",59.956096,10.913731
1595731,"Tante Ulrikkes vei 61, Høybråten, Stovner og Fossum",59.957017,10.919587
1595732,"Tante Ulrikkes vei 63, Høybråten, Stovner og Fossum",59.956897,10.919795
1595733,"Tante Ulrikkes vei 65, Høybråten, Stovner og Fossum",59.95676,10.919984
1595734,"Tante Ulrikkes vei 67, Høybråten, Stovner og Fossum",59.95664,10.92021
1595735,"Tante Ulrikkes vei 69, Høybråten, Stovner og Fossum",59.956956,10.920694
1595736,"Tante Ulrikkes vei 71, Høybråten, Stovner og Fossum",59.957058,10.920467
1595737,"Tante Ulrikkes vei 73, Høybråten, Stovner og Fossum",59.957187,10.920242
1595738,"Tante Ulrikkes vei 75, Høybråten, Stovner og Fossum",59.957357,10.919661
1595739,"Tante Ulrikkes vei 47, Høybråten, Stovner og Fossum",59.957118,10.916369
1595740,"Tante Ulrikkes vei 49, Høybråten, Stovner og Fossum",59.957166,10.91673
1595741,"Tante Ulrikkes vei 51, Høybråten, Stovner og Fossum",59.95728,10.91697
1595742,"Tante Ulrikkes vei 53, Høybråten, Stovner og Fossum",59.957376,10.917763
1595743,"Tante Ulrikkes vei 55, Høybråten, Stovner og Fossum",59.957256,10.917971
1595744,"Tante Ulrikkes vei 57, Høybråten, Stovner og Fossum",59.957281,10.918761
1595745,"Tante Ulrikkes vei 58, Høybråten, Stovner og Fossum",59.961112,10.920236
1595746,"Tante Ulrikkes vei 59, Høybråten, Stovner og Fossum",59.95716,10.919023
1595755,"Tante Ulrikkes vei 77, Høybråten, Stovner og Fossum",59.957468,10.919434
1595756,"Tante Ulrikkes vei 79, Høybråten, Stovner og Fossum",59.957589,10.919173
1595757,"Tante Ulrikkes vei 81A, Høybråten, Stovner og Fossum",59.95718,10.921497
1607568,"Karl Fossums vei 1, Høybråten, Stovner og Fossum",59.959549,10.920235
1615564,"Tante Ulrikkes vei 56B, Høybråten, Stovner og Fossum",59.961386,10.918067
1615566,"Tante Ulrikkes vei 54A, Høybråten, Stovner og Fossum",59.961042,10.919534
1615568,"Tante Ulrikkes vei 56A, Høybråten, Stovner og Fossum",59.961309,10.918439
1615574,"Tante Ulrikkes vei 46A, Høybråten, Stovner og Fossum",59.96051,10.919664
1615576,"Tante Ulrikkes vei 46B, Høybråten, Stovner og Fossum",59.960688,10.9198
1615578,"Tante Ulrikkes vei 48A, Høybråten, Stovner og Fossum",59.960778,10.918497
1615580,"Tante Ulrikkes vei 48B, Høybråten, Stovner og Fossum",59.960955,10.918669
1615582,"Tante Ulrikkes vei 52B, Høybråten, Stovner og Fossum",59.960849,10.9204
1615584,"Tante Ulrikkes vei 50B, Høybråten, Stovner og Fossum",59.960581,10.921531
1615586,"Tante Ulrikkes vei 54B, Høybråten, Stovner og Fossum",59.961118,10.919216
1615588,"Tante Ulrikkes vei 52A, Høybråten, Stovner og Fossum",59.960773,10.9207
1615720,"Tante Ulrikkes vei 12C, Høybråten, Stovner og Fossum",59.960592,10.915836
1615722,"Tante Ulrikkes vei 10C, Høybråten, Stovner og Fossum",59.959885,10.916332
1615724,"Tante Ulrikkes vei 14B, Høybråten, Stovner og Fossum",59.961072,10.915595
1615726,"Tante Ulrikkes vei 12A, Høybråten, Stovner og Fossum",59.960258,10.915978
1615728,"Tante Ulrikkes vei 16B, Høybråten, Stovner og Fossum",59.958978,10.920596
1615730,"Tante Ulrikkes vei 14A, Høybråten, Stovner og Fossum",59.960891,10.915692
1615732,"Tante Ulrikkes vei 16A, Høybråten, Stovner og Fossum",59.958946,10.920953
1615734,"Tante Ulrikkes vei 16C, Høybråten, Stovner og Fossum",59.95901,10.92024
1615748,"Tante Ulrikkes vei 10B, Høybråten, Stovner og Fossum",59.959747,10.916521
1615752,"Tante Ulrikkes vei 24A, Høybråten, Stovner og Fossum",59.9603,10.916822
1615754,"Tante Ulrikkes vei 24C, Høybråten, Stovner og Fossum",59.960661,10.916664
1615756,"Tante Ulrikkes vei 26C, Høybråten, Stovner og Fossum",59.961293,10.916449
1615758,"Tante Ulrikkes vei 26B, Høybråten, Stovner og Fossum",59.961131,10.916476
1615760,"Tante Ulrikkes vei 28B, Høybråten, Stovner og Fossum",59.959389,10.92139
1615762,"Tante Ulrikkes vei 26A, Høybråten, Stovner og Fossum",59.960959,10.916538
1615764,"Tante Ulrikkes vei 32B, Høybråten, Stovner og Fossum",59.959883,10.918285
1615766,"Tante Ulrikkes vei 28A, Høybråten, Stovner og Fossum",59.959219,10.921309
1615768,"Tante Ulrikkes vei 18C, Høybråten, Stovner og Fossum",59.959249,10.918696
1615770,"Tante Ulrikkes vei 18B, Høybråten, Stovner og Fossum",59.959181,10.919014
1615772,"Tante Ulrikkes vei 20B, Høybråten, Stovner og Fossum",59.959484,10.917957
1615774,"Tante Ulrikkes vei 18A, Høybråten, Stovner og Fossum",59.959131,10.919369
1615776,"Tante Ulrikkes vei 22C, Høybråten, Stovner og Fossum",59.959935,10.917159
1615778,"Tante Ulrikkes vei 20A, Høybråten, Stovner og Fossum",59.959363,10.918219
1615780,"Tante Ulrikkes vei 24B, Høybråten, Stovner og Fossum",59.96049,10.916725
1615782,"Tante Ulrikkes vei 22A, Høybråten, Stovner og Fossum",59.959669,10.917574
1615784,"Tante Ulrikkes vei 38D, Høybråten, Stovner og Fossum",59.960038,10.920586
1615787,"Tante Ulrikkes vei 38C, Høybråten, Stovner og Fossum",59.959971,10.920905
1615789,"Tante Ulrikkes vei 40D, Høybråten, Stovner og Fossum",59.960529,10.918322
1615791,"Tante Ulrikkes vei 40B, Høybråten, Stovner og Fossum",59.960385,10.918976
1615793,"Tante Ulrikkes vei 42A, Høybråten, Stovner og Fossum",59.959983,10.921944
1615795,"Tante Ulrikkes vei 40A, Høybråten, Stovner og Fossum",59.960317,10.919313
1615797,"Tante Ulrikkes vei 44A, Høybråten, Stovner og Fossum",59.960251,10.920813
1615799,"Tante Ulrikkes vei 44B, Høybråten, Stovner og Fossum",59.960428,10.920949
1615801,"Tante Ulrikkes vei 32A, Høybråten, Stovner og Fossum",59.959745,10.918527
1615803,"Tante Ulrikkes vei 32C, Høybråten, Stovner og Fossum",59.960022,10.918006
1615805,"Tante Ulrikkes vei 34C, Høybråten, Stovner og Fossum",59.960739,10.917474
