,Navn,Long,Lat
382290,"Ambjørnrudveien 19, Hobøl",59.628231,10.925613
382492,"Trollveien 2, Hobøl",59.558211,10.846628
382493,"Trollveien 1, Hobøl",59.558309,10.847341
382494,"Hulderveien 15, Hobøl",59.556703,10.842121
382495,"Hulderveien 13, Hobøl",59.557047,10.842565
382496,"Hulderveien 11, Hobøl",59.55697,10.842914
382517,"Hulderveien 9, Hobøl",59.557199,10.843298
382518,"Hulderveien 8, Hobøl",59.557147,10.84188
382519,"Hulderveien 7, Hobøl",59.557399,10.843062
382520,"Hulderveien 6, Hobøl",59.55743,10.842196
382521,"Hulderveien 5, Hobøl",59.557474,10.843543
382522,"Hulderveien 4, Hobøl",59.557693,10.842618
382523,"Hulderveien 3, Hobøl",59.557741,10.843682
382832,"Hobølveien 96C, Hobøl",59.623808,10.951355
382843,"Trollveien 14, Hobøl",59.557181,10.845828
382864,"Ringvoll Senter 1J, Hobøl",59.558665,10.845644
382865,"Ringvoll Senter 1I, Hobøl",59.558665,10.845644
382866,"Ringvoll Senter 1H, Hobøl",59.558665,10.845644
382867,"Ringvoll Senter 1G, Hobøl",59.558665,10.845644
382868,"Ringvoll Senter 1F, Hobøl",59.558665,10.845644
382869,"Ringvoll Senter 1E, Hobøl",59.558665,10.845644
382870,"Ringvoll Senter 1D, Hobøl",59.558665,10.845644
382871,"Ringvoll Senter 1C, Hobøl",59.558665,10.845644
382872,"Ringvoll Senter 1B, Hobøl",59.558665,10.845644
382873,"Ringvoll Senter 1A, Hobøl",59.558665,10.845644
382874,"Jutulveien 27, Hobøl",59.556141,10.847559
382875,"Jutulveien 25, Hobøl",59.55649,10.847701
382876,"Jutulveien 23, Hobøl",59.556719,10.848015
382877,"Jutulveien 21, Hobøl",59.556866,10.84843
382878,"Jutulveien 20, Hobøl",59.555973,10.846753
382879,"Jutulveien 19, Hobøl",59.556995,10.848844
382886,"Ringvoll Senter 2G, Hobøl",59.558441,10.845012
382888,"Ringvoll Senter 2F, Hobøl",59.558441,10.845012
382889,"Ringvoll Senter 2E, Hobøl",59.558441,10.845012
382890,"Ringvoll Senter 2D, Hobøl",59.558441,10.845012
382891,"Ringvoll Senter 2C, Hobøl",59.558441,10.845012
382892,"Ringvoll Senter 2B, Hobøl",59.558441,10.845012
382893,"Ringvoll Senter 2A, Hobøl",59.558441,10.845012
382894,"Eventyrveien 37, Hobøl",59.558741,10.851754
382896,"Eventyrveien 35, Hobøl",59.558565,10.851496
382898,"Eventyrveien 34, Hobøl",59.558947,10.853075
382900,"Eventyrveien 33, Hobøl",59.558389,10.851203
382903,"Eventyrveien 31, Hobøl",59.558186,10.850962
382905,"Eventyrveien 30, Hobøl",59.558579,10.852435
382907,"Eventyrveien 29, Hobøl",59.558,10.850757
382909,"Eventyrveien 28, Hobøl",59.558373,10.852335
382911,"Eventyrveien 27, Hobøl",59.557779,10.850515
382913,"Eventyrveien 26, Hobøl",59.558216,10.852043
382915,"Eventyrveien 25, Hobøl",59.558808,10.850165
382917,"Eventyrveien 24, Hobøl",59.558031,10.851768
382918,"Eventyrveien 23, Hobøl",59.558479,10.850589
382919,"Eventyrveien 22, Hobøl",59.557837,10.851545
382920,"Eventyrveien 21, Hobøl",59.558646,10.850864
382921,"Jutulveien 18, Hobøl",59.556252,10.846751
382922,"Jutulveien 17, Hobøl",59.556327,10.8484
382923,"Jutulveien 16, Hobøl",59.556599,10.846947
382924,"Jutulveien 15, Hobøl",59.556466,10.848744
382925,"Jutulveien 13, Hobøl",59.556696,10.848987
382926,"Jutulveien 12, Hobøl",59.556996,10.847499
382927,"Jutulveien 11, Hobøl",59.556834,10.849419
382928,"Jutulveien 10, Hobøl",59.557151,10.847915
382929,"Jutulveien 9, Hobøl",59.557009,10.84973
382930,"Jutulveien 8, Hobøl",59.557288,10.8484
382931,"Jutulveien 6, Hobøl",59.557398,10.848884
382932,"Jutulveien 5, Hobøl",59.557222,10.849299
382934,"Jutulveien 3, Hobøl",59.557375,10.849874
382936,"Jutulveien 1, Hobøl",59.557406,10.850247
382938,"Eventyrveien 41, Hobøl",59.559073,10.852374
382940,"Eventyrveien 39, Hobøl",59.558924,10.852153
382942,"Eventyrveien 5, Hobøl",59.559074,10.849772
382943,"Eventyrveien 4, Hobøl",59.558429,10.849029
382944,"Eventyrveien 3, Hobøl",59.559122,10.847651
382946,"Eventyrveien 2, Hobøl",59.558695,10.849291
382948,"Eventyrveien 1, Hobøl",59.559411,10.847578
382949,"Alvestien 12, Hobøl",59.560041,10.850002
382950,"Alvestien 10, Hobøl",59.559794,10.850307
382952,"Alvestien 8, Hobøl",59.559629,10.849909
382953,"Alvestien 7B, Hobøl",59.559522,10.848576
382954,"Alvestien 7A, Hobøl",59.559448,10.848731
382956,"Alvestien 6, Hobøl",59.559498,10.849654
382958,"Alvestien 5B, Hobøl",59.559685,10.848478
382960,"Alvestien 5A, Hobøl",59.559615,10.848351
382962,"Alvestien 4, Hobøl",59.559351,10.849292
382964,"Alvestien 3B, Hobøl",59.559509,10.848239
382966,"Alvestien 3A, Hobøl",59.559422,10.848075
382968,"Eventyrveien 20B, Hobøl",59.557615,10.85132
382969,"Eventyrveien 20A, Hobøl",59.55733,10.851163
382970,"Eventyrveien 19, Hobøl",59.558812,10.851138
382971,"Eventyrveien 18, Hobøl",59.558446,10.849738
382972,"Eventyrveien 17, Hobøl",59.558998,10.851378
382973,"Eventyrveien 16, Hobøl",59.558211,10.849866
382974,"Eventyrveien 15, Hobøl",59.559183,10.851636
382975,"Eventyrveien 14, Hobøl",59.558014,10.84982
382976,"Eventyrveien 13, Hobøl",59.559379,10.851099
382977,"Eventyrveien 12, Hobøl",59.557823,10.849332
382978,"Eventyrveien 11, Hobøl",59.559555,10.850719
382979,"Eventyrveien 10, Hobøl",59.557775,10.848887
382980,"Eventyrveien 9, Hobøl",59.559361,10.850443
382981,"Eventyrveien 8, Hobøl",59.55796,10.848525
382982,"Eventyrveien 7, Hobøl",59.559168,10.850114
382983,"Eventyrveien 6, Hobøl",59.558262,10.848807
382984,"Trollveien 13, Hobøl",59.558139,10.847969
382985,"Jutulveien 14A, Hobøl",59.55681,10.847312
382986,"Trollveien 12, Hobøl",59.557447,10.84609
382987,"Trollveien 11, Hobøl",59.558379,10.848141
382988,"Trollveien 10, Hobøl",59.557707,10.846105
382989,"Trollveien 9, Hobøl",59.558607,10.84849
382990,"Trollveien 8, Hobøl",59.557572,10.845513
382992,"Trollveien 7, Hobøl",59.558839,10.848627
382994,"Trollveien 6, Hobøl",59.557911,10.84562
382996,"Trollveien 5, Hobøl",59.558724,10.847877
382998,"Trollveien 4, Hobøl",59.557999,10.846421
383000,"Trollveien 3, Hobøl",59.558513,10.847529
383003,"Alvestien 2, Hobøl",59.559191,10.849159
383005,"Alvestien 1B, Hobøl",59.559259,10.848119
383007,"Alvestien 1A, Hobøl",59.559194,10.848292
383009,"Trollveien 41, Hobøl",59.555269,10.845122
383011,"Trollveien 37, Hobøl",59.555669,10.845427
383013,"Trollveien 35, Hobøl",59.555874,10.845491
383015,"Trollveien 33, Hobøl",59.556097,10.845645
383017,"Trollveien 31, Hobøl",59.556291,10.84585
383019,"Trollveien 29, Hobøl",59.556574,10.84622
383021,"Trollveien 27, Hobøl",59.556778,10.846372
383023,"Trollveien 25, Hobøl",59.556983,10.846472
383025,"Trollveien 23, Hobøl",59.55724,10.846716
383027,"Trollveien 21, Hobøl",59.557462,10.846888
383029,"Trollveien 19, Hobøl",59.557693,10.847077
383030,"Trollveien 17, Hobøl",59.557962,10.847127
383032,"Trollveien 15, Hobøl",59.557822,10.847509
383033,"Jutulveien 14B, Hobøl",59.556748,10.84722
383040,"Jutulveien 7B, Hobøl",59.557183,10.850052
383041,"Jutulveien 7A, Hobøl",59.557236,10.850167
383094,"Trollveien 16, Hobøl",59.556703,10.844687
383101,"Jutulveien 2B, Hobøl",59.557692,10.849732
383103,"Jutulveien 2A, Hobøl",59.557735,10.849823
