,Navn,Long,Lat
38557,"84/232-1, Tonsen",59.941148,10.80545
1550063,"Kvistveien 4, Sinsen",59.933787,10.798065
1550064,"Kvistveien 2, Sinsen",59.93316,10.797333
1550066,"Dag Hammarskjölds vei 42, Sinsen",59.93417,10.794345
1550072,"Kvistveien 6, Sinsen",59.933372,10.798203
1550073,"Kvistveien 1, Sinsen",59.933009,10.797826
1550075,"Kvistveien 5, Sinsen",59.933665,10.798452
1552593,"Eltonveien 4B, Sinsen",59.940366,10.800372
1552594,"Eltonveien 4, Sinsen",59.940192,10.800004
1552595,"Eltonveien 3, Sinsen",59.939648,10.799689
1552596,"Eltonveien 1B, Sinsen",59.939622,10.799007
1552597,"Eltonveien 1, Sinsen",59.939869,10.799325
1552600,"Eltonveien 10, Sinsen",59.939771,10.801199
1552601,"Eltonveien 8B, Sinsen",59.939764,10.800447
1552602,"Eltonveien 8C, Sinsen",59.939902,10.80083
1552603,"Eltonveien 7, Sinsen",59.938931,10.800938
1552604,"Eltonveien 6C, Sinsen",59.93985,10.800004
1552605,"Eltonveien 6B, Sinsen",59.939999,10.800334
1552606,"Eltonveien 5, Sinsen",59.938998,10.800566
1552607,"Eltonveien 4C, Sinsen",59.940062,10.799657
1552608,"Eltonveien 16, Sinsen",59.939074,10.801626
1552609,"Eltonveien 15, Sinsen",59.938348,10.801498
1552610,"Eltonveien 14B, Sinsen",59.939312,10.801926
1552611,"Eltonveien 14A, Sinsen",59.939157,10.80147
1552612,"Eltonveien 13, Sinsen",59.938438,10.801485
1552613,"Eltonveien 12B, Sinsen",59.939431,10.801109
1552614,"Eltonveien 12, Sinsen",59.939562,10.801402
1552615,"Eltonveien 10B, Sinsen",59.939524,10.800917
1552616,"Eltonveien 21, Sinsen",59.938147,10.801111
1552617,"Eltonveien 20B, Sinsen",59.938715,10.802233
1552618,"Eltonveien 20, Sinsen",59.938889,10.802672
1552619,"Eltonveien 19, Sinsen",59.9383,10.801083
1552620,"Eltonveien 18B, Sinsen",59.938946,10.802443
1552621,"Eltonveien 18, Sinsen",59.93887,10.802063
1552622,"Eltonveien 17, Sinsen",59.938249,10.801528
1552623,"Eltonveien 16B, Sinsen",59.93913,10.802131
1552624,"Eltonveien 33, Sinsen",59.937861,10.800308
1552625,"Eltonveien 31, Sinsen",59.937952,10.800277
1552626,"Eltonveien 29, Sinsen",59.937963,10.800725
1552627,"Eltonveien 27, Sinsen",59.938054,10.800676
1552628,"Eltonveien 25, Sinsen",59.938144,10.800663
1552629,"Eltonveien 24, Sinsen",59.939182,10.803583
1552630,"Eltonveien 23, Sinsen",59.938057,10.801124
1552631,"Eltonveien 22, Sinsen",59.939016,10.803252
1552632,"Eltonveien 49, Sinsen",59.937805,10.801128
1552633,"Eltonveien 47, Sinsen",59.937581,10.801796
1552634,"Eltonveien 45, Sinsen",59.937574,10.801617
1552635,"Eltonveien 43, Sinsen",59.937568,10.801419
1552636,"Eltonveien 41, Sinsen",59.9375,10.801111
1552637,"Eltonveien 39, Sinsen",59.937494,10.800932
1552638,"Eltonveien 37, Sinsen",59.937487,10.800753
1552639,"Eltonveien 35, Sinsen",59.937771,10.800321
1552640,"Eltonveien 65, Sinsen",59.937935,10.802835
1552641,"Eltonveien 63, Sinsen",59.937928,10.802674
1552642,"Eltonveien 61, Sinsen",59.937904,10.802476
1552643,"Eltonveien 59, Sinsen",59.937881,10.80217
1552644,"Eltonveien 57, Sinsen",59.937874,10.801991
1552645,"Eltonveien 55, Sinsen",59.937859,10.801793
1552646,"Eltonveien 53, Sinsen",59.937827,10.801487
1552647,"Eltonveien 51, Sinsen",59.93783,10.80129
1552648,"Eltonveien 81, Sinsen",59.938251,10.803354
1552649,"Eltonveien 79, Sinsen",59.938236,10.803156
1552650,"Eltonveien 77, Sinsen",59.938204,10.80285
1552651,"Eltonveien 75, Sinsen",59.938197,10.802671
1552652,"Eltonveien 73, Sinsen",59.938182,10.802491
1552653,"Eltonveien 71, Sinsen",59.938159,10.802167
1552654,"Eltonveien 69, Sinsen",59.938144,10.801988
1552655,"Eltonveien 67, Sinsen",59.938128,10.801808
1552656,"Eltonveien 97, Sinsen",59.938637,10.804037
1552657,"Eltonveien 95, Sinsen",59.938525,10.803655
1552658,"Eltonveien 93, Sinsen",59.938528,10.803476
1552659,"Eltonveien 91, Sinsen",59.938503,10.803296
