,Navn,Long,Lat
1545361,"Bentsebrugata 21, SAGENE OG ILADALEN",59.93775,10.76062
1548136,"Maridalsveien 177A, SAGENE OG ILADALEN",59.940683,10.762232
1575042,"Maridalsveien 171C, SAGENE OG ILADALEN",59.940027,10.760293
1575049,"Maridalsveien 192, SAGENE OG ILADALEN",59.941351,10.76201
1575050,"Maridalsveien 177D, SAGENE OG ILADALEN",59.941374,10.763031
1575051,"Maridalsveien 177C, SAGENE OG ILADALEN",59.941153,10.762751
1575052,"Maridalsveien 175, SAGENE OG ILADALEN",59.940421,10.762048
1575053,"Maridalsveien 172, SAGENE OG ILADALEN",59.939215,10.757887
1575059,"Maridalsveien 205, SAGENE OG ILADALEN",59.942386,10.763264
1575060,"Maridalsveien 196, SAGENE OG ILADALEN",59.941626,10.762311
1613492,"Maridalsveien 176A, SAGENE OG ILADALEN",59.94019,10.759496
1613724,"Maridalsveien 211B, SAGENE OG ILADALEN",59.943495,10.763556
1614129,"Bentsebrugata 27C, SAGENE OG ILADALEN",59.938696,10.760401
1614130,"Bentsebrugata 27B, SAGENE OG ILADALEN",59.938618,10.760254
1614131,"Bentsebrugata 25C, SAGENE OG ILADALEN",59.938477,10.760694
1614132,"Bentsebrugata 25B, SAGENE OG ILADALEN",59.938362,10.760563
1614149,"Bentsebrugata 23C, SAGENE OG ILADALEN",59.938335,10.761205
1614150,"Bentsebrugata 23B, SAGENE OG ILADALEN",59.938229,10.76111
1614366,"Maridalsveien 174A, SAGENE OG ILADALEN",59.939868,10.758745
1614368,"Maridalsveien 174B, SAGENE OG ILADALEN",59.939807,10.758616
1614370,"Maridalsveien 171A, SAGENE OG ILADALEN",59.939924,10.759929
1614372,"Maridalsveien 171D, SAGENE OG ILADALEN",59.940061,10.760438
1614406,"Maridalsveien 173A, SAGENE OG ILADALEN",59.940104,10.760601
1614408,"Maridalsveien 173B, SAGENE OG ILADALEN",59.940155,10.760801
1614410,"Bentsebrugata 29A, SAGENE OG ILADALEN",59.939173,10.759693
1614412,"Bentsebrugata 29B, SAGENE OG ILADALEN",59.939312,10.760004
1614414,"Bentsebrugata 31C, SAGENE OG ILADALEN",59.939393,10.759382
1614416,"Bentsebrugata 31B, SAGENE OG ILADALEN",59.939311,10.759449
1614418,"Bentsebrugata 31E, SAGENE OG ILADALEN",59.939626,10.759359
1614420,"Bentsebrugata 31D, SAGENE OG ILADALEN",59.939465,10.759332
1614652,"Maridalsveien 180B, SAGENE OG ILADALEN",59.940555,10.761144
1614671,"Maridalsveien 180A, SAGENE OG ILADALEN",59.940606,10.761326
1614674,"Maridalsveien 188C, SAGENE OG ILADALEN",59.940962,10.76156
1614675,"Maridalsveien 188B, SAGENE OG ILADALEN",59.940795,10.76171
1614821,"Bentsebrugata 25A, SAGENE OG ILADALEN",59.938265,10.760414
1614822,"Bentsebrugata 27A, SAGENE OG ILADALEN",59.93853,10.760088
1614824,"Bentsebrugata 23A, SAGENE OG ILADALEN",59.938104,10.761014
1616821,"Mor Go'hjertas vei 1, SAGENE OG ILADALEN",59.941548,10.763417
1616824,"Mor Go'hjertas vei 3, SAGENE OG ILADALEN",59.941671,10.763638
1616847,"Mor Go'hjertas vei 15, SAGENE OG ILADALEN",59.942166,10.764237
1616865,"Mor Go'hjertas vei 10, SAGENE OG ILADALEN",59.942603,10.764457
1616866,"Mor Go'hjertas vei 14, SAGENE OG ILADALEN",59.94288,10.764544
1616867,"Mor Go'hjertas vei 18, SAGENE OG ILADALEN",59.943346,10.76464
1616868,"Mor Go'hjertas vei 23, SAGENE OG ILADALEN",59.942506,10.764989
1616870,"Mor Go'hjertas vei 20, SAGENE OG ILADALEN",59.94348,10.764683
1616877,"Mor Go'hjertas vei 17, SAGENE OG ILADALEN",59.941748,10.764627
1616879,"Mor Go'hjertas vei 12, SAGENE OG ILADALEN",59.942737,10.7645
1616880,"Mor Go'hjertas vei 19, SAGENE OG ILADALEN",59.941873,10.764651
1616889,"Mor Go'hjertas vei 25, SAGENE OG ILADALEN",59.943025,10.765124
1616893,"Mor Go'hjertas vei 16, SAGENE OG ILADALEN",59.943203,10.764614
1616894,"Mor Go'hjertas vei 29, SAGENE OG ILADALEN",59.943337,10.765338
1616896,"Mor Go'hjertas vei 27, SAGENE OG ILADALEN",59.943312,10.765157
1619346,"Maridalsveien 171B, SAGENE OG ILADALEN",59.939976,10.760093
1619555,"Bentsebrugata 31A, SAGENE OG ILADALEN",59.939238,10.759499
1619582,"Maridalsveien 188A, SAGENE OG ILADALEN",59.940667,10.761633
1619760,"Mor Go'hjertas vei 21, SAGENE OG ILADALEN",59.942008,10.764658
1619763,"Mor Go'hjertas vei 22, SAGENE OG ILADALEN",59.944097,10.764877
1620005,"Maridalsveien 169A, SAGENE OG ILADALEN",59.939749,10.759598
1620006,"Maridalsveien 169B, SAGENE OG ILADALEN",59.939808,10.759852
1621221,"Mor Go'hjertas vei 13, SAGENE OG ILADALEN",59.942041,10.764195
1621234,"Mor Go'hjertas vei 11, SAGENE OG ILADALEN",59.941916,10.764134
1624474,"Maridalsveien 209B, SAGENE OG ILADALEN",59.94303,10.763442
1624475,"Maridalsveien 207, SAGENE OG ILADALEN",59.942838,10.763682
1624476,"Maridalsveien 209A, SAGENE OG ILADALEN",59.942851,10.763414
1624477,"Maridalsveien 211A, SAGENE OG ILADALEN",59.943317,10.763493
1987359,"Maridalsveien 176B, SAGENE OG ILADALEN",59.940215,10.759789
2485496,"Maridalsveien 177B, SAGENE OG ILADALEN",59.940841,10.762173
