,Navn,Long,Lat
1441851,"Moldalia 96, Arna",60.381111,5.476393
1441852,"Moldalia 94, Arna",60.381084,5.476256
1441871,"Moldalia 3A, Arna",60.38157,5.467825
1442038,"Neset 67C, Arna",60.373857,5.463094
1442039,"Neset 75C, Arna",60.373866,5.461837
1442040,"Neset 75B, Arna",60.373757,5.461789
1442041,"Neset 73A, Arna",60.373765,5.462249
1442042,"Neset 75D, Arna",60.373782,5.461838
1442043,"Neset 73B, Arna",60.373669,5.462332
1442044,"Neset 71A, Arna",60.373998,5.46212
1442045,"Neset 71B, Arna",60.373903,5.462205
1442059,"Neset 79A, Arna",60.373277,5.462196
1442060,"Neset 79B, Arna",60.373213,5.462218
1442061,"Neset 79D, Arna",60.373274,5.462166
1442062,"Neset 79C, Arna",60.373146,5.462216
1442063,"Neset 79E, Arna",60.373215,5.462161
1442064,"Neset 75A, Arna",60.373901,5.461786
1442065,"Neset 79F, Arna",60.373147,5.462174
1442066,"Neset 81A, Arna",60.37307,5.462889
1442067,"Neset 55, Arna",60.37377,5.463557
1442182,"Moldalia 12A, Arna",60.382624,5.468315
1442225,"Hardangervegen 873, Arna",60.385817,5.469767
1636178,"Hardangervegen 867B, Arna",60.38513,5.469158
1636206,"Hardangervegen 855C, Arna",60.384702,5.469179
1636207,"Hardangervegen 855D, Arna",60.38474,5.469072
1636208,"Hardangervegen 867A, Arna",60.385099,5.469252
1636209,"Hardangervegen 855A, Arna",60.38475,5.469232
1636210,"Hardangervegen 855B, Arna",60.384774,5.46915
1677099,"Moldalia 12B, Arna",60.38285,5.468354
1783956,"Unnelandsvegen 422A, Arna",60.375278,5.461456
1783957,"Unnelandsvegen 422B, Arna",60.375336,5.461528
1808982,"Neset 59, Arna",60.373208,5.464438
1951066,"Unnelandsvegen 418C, Arna",60.375422,5.462777
1951067,"Unnelandsvegen 438, Arna",60.376045,5.464125
1964207,"Unnelandsvegen 436, Arna",60.375911,5.463602
1996618,"Stephansens veg 52A, Arna",60.386016,5.464648
1996619,"Stephansens veg 52B, Arna",60.385944,5.464636
1996727,"Stephansens veg 52C, Arna",60.385911,5.464694
1996728,"Stephansens veg 52D, Arna",60.38604,5.464725
1996729,"Stephansens veg 58C, Arna",60.386496,5.464632
1996730,"Stephansens veg 58D, Arna",60.386624,5.464588
1996731,"Stephansens veg 60A, Arna",60.386609,5.464907
1996732,"Stephansens veg 60B, Arna",60.386539,5.464947
1996733,"Stephansens veg 56B, Arna",60.386493,5.464119
1996734,"Stephansens veg 56C, Arna",60.386423,5.46415
1996735,"Stephansens veg 58A, Arna",60.386587,5.464521
1996791,"Stephansens veg 64D, Arna",60.386022,5.465386
1996792,"Stephansens veg 64C, Arna",60.385938,5.465194
1996798,"Stephansens veg 60C, Arna",60.386516,5.46501
2031322,"Unnelandsvegen 414C, Arna",60.374741,5.463461
2031323,"Unnelandsvegen 414B, Arna",60.374795,5.463558
2083942,"Unnelandsvegen 460I, Arna",60.378019,5.463807
2083945,"Unnelandsvegen 460H, Arna",60.378033,5.463869
2083993,"Unnelandsvegen 474C, Arna",60.377203,5.461906
2084107,"Unnelandsvegen 460G, Arna",60.378063,5.463984
2084108,"Unnelandsvegen 460E, Arna",60.378111,5.464133
2084110,"Unnelandsvegen 460F, Arna",60.378099,5.464067
2084111,"Unnelandsvegen 460C, Arna",60.378165,5.464405
2084112,"Unnelandsvegen 460D, Arna",60.378144,5.464331
2084113,"Unnelandsvegen 460A, Arna",60.378191,5.464609
2084114,"Unnelandsvegen 460B, Arna",60.37818,5.464536
2084140,"Unnelandsvegen 464C, Arna",60.377898,5.46284
2084141,"Unnelandsvegen 464D, Arna",60.377808,5.462541
2084142,"Unnelandsvegen 464A, Arna",60.3779,5.463034
2084143,"Unnelandsvegen 464B, Arna",60.377897,5.462915
2084144,"Unnelandsvegen 462A, Arna",60.377792,5.463494
2084145,"Unnelandsvegen 462B, Arna",60.377805,5.463446
2113111,"Londalen 36A, Arna",60.384207,5.456196
2113112,"Londalen 36B, Arna",60.384203,5.456052
2167250,"Unnelandsvegen 462C, Arna",60.377821,5.463359
2189442,"Unnelandsvegen 428A, Arna",60.376009,5.461156
2189443,"Unnelandsvegen 428B, Arna",60.376071,5.46104
2435650,"Moldalia 28, Arna",60.382253,5.470607
2435652,"Moldalia 20, Arna",60.381669,5.469599
2435654,"Moldalia 19, Arna",60.381127,5.471164
2435656,"Moldalia 17, Arna",60.381121,5.470602
2435658,"Moldalia 15, Arna",60.381048,5.470229
2435660,"Moldalia 13, Arna",60.381144,5.469801
2435662,"Moldalia 11, Arna",60.38106,5.46932
2435664,"Moldalia 9, Arna",60.381379,5.469158
2435666,"Moldalia 7, Arna",60.381595,5.468844
2435668,"Moldalia 5, Arna",60.381613,5.468152
2435682,"Moldalia 47, Arna",60.380424,5.473128
2435684,"Moldalia 45, Arna",60.380602,5.472728
2435686,"Moldalia 44, Arna",60.380941,5.472982
2435688,"Moldalia 43, Arna",60.380522,5.472083
2435690,"Moldalia 42, Arna",60.381191,5.472573
2435692,"Moldalia 41, Arna",60.380707,5.472281
2435694,"Moldalia 40, Arna",60.381355,5.472991
2435696,"Moldalia 39, Arna",60.380918,5.472113
2435698,"Moldalia 32, Arna",60.382263,5.472657
2435700,"Moldalia 30, Arna",60.381977,5.472071
2435702,"Moldalia 28B, Arna",60.382132,5.471455
2435770,"Londalsflaten 62, Arna",60.384242,5.453832
2435771,"Londalsflaten 60, Arna",60.384162,5.453841
2435772,"Londalsflaten 96, Arna",60.386246,5.454486
2435773,"Londalsflaten 92, Arna",60.385815,5.453497
2435774,"Londalsflaten 90, Arna",60.385622,5.453646
2435775,"Londalsflaten 88, Arna",60.385397,5.453634
2435776,"Londalsflaten 86, Arna",60.385119,5.453664
2435777,"Londalsflaten 85, Arna",60.385818,5.454605
2435778,"Londalsflaten 84, Arna",60.384691,5.453801
2435779,"Londalsflaten 83, Arna",60.385643,5.454442
2435780,"Londalsflaten 81, Arna",60.385463,5.454444
2435781,"Londalsflaten 79, Arna",60.385275,5.454482
2435782,"Londalsflaten 77, Arna",60.385061,5.454524
2435783,"Londalsflaten 73, Arna",60.384653,5.454405
2435784,"Londalsflaten 66, Arna",60.384517,5.45333
2435785,"Londalsflaten 64, Arna",60.384428,5.453358
2435799,"Lonaleitet 10, Arna",60.381868,5.463549
2435800,"Lonaleitet 9, Arna",60.381885,5.462858
2435801,"Lonaleitet 8, Arna",60.382061,5.46371
2435802,"Lonaleitet 7, Arna",60.382288,5.463468
2435803,"Lonaleitet 5, Arna",60.382537,5.463695
2435804,"Lonaleitet 3, Arna",60.382733,5.463964
2435805,"Lonaleitet 2, Arna",60.382413,5.464453
2435806,"Lonaleitet 1, Arna",60.382727,5.464419
2435807,"Lonaleitet 42, Arna",60.380427,5.46042
2435808,"Lonaleitet 41, Arna",60.380992,5.460014
2435809,"Lonaleitet 40, Arna",60.380501,5.460811
2435810,"Lonaleitet 39, Arna",60.380837,5.460956
2435811,"Lonaleitet 30, Arna",60.380471,5.462394
2435812,"Lonaleitet 29, Arna",60.38126,5.461982
2435813,"Lonaleitet 27, Arna",60.381325,5.462047
2435814,"Lonaleitet 25, Arna",60.381564,5.462275
2435815,"Lonaleitet 23, Arna",60.381829,5.462083
2435816,"Lonaleitet 22, Arna",60.38122,5.462512
2435817,"Lonaleitet 20, Arna",60.381396,5.462693
2435818,"Lonaleitet 17, Arna",60.381944,5.461326
2435819,"Lonaleitet 15, Arna",60.382155,5.461521
2435820,"Lonaleitet 13, Arna",60.382166,5.462591
2435821,"Lonaleitet 12, Arna",60.381772,5.463324
2435822,"Lonaleitet 11, Arna",60.381796,5.462541
2435833,"Lonaleitet 55, Arna",60.379999,5.456799
2435834,"Lonaleitet 49, Arna",60.380827,5.458543
2435835,"Lonaleitet 47, Arna",60.380615,5.459038
2435836,"Lonaleitet 45, Arna",60.380668,5.459649
2435837,"Lonaleitet 43, Arna",60.380689,5.460101
2435839,"Stephansens veg 29, Arna",60.385405,5.466779
2435840,"Stephansens veg 28, Arna",60.38492,5.463763
2435841,"Stephansens veg 26, Arna",60.3848,5.464303
2435842,"Stephansens veg 24, Arna",60.3847,5.464586
2435843,"Stephansens veg 23, Arna",60.384396,5.466331
2435844,"Stephansens veg 22, Arna",60.384701,5.465312
2435845,"Stephansens veg 16, Arna",60.384104,5.465177
2435846,"Stephansens veg 14, Arna",60.383912,5.465034
2435847,"Stephansens veg 12, Arna",60.383667,5.46497
2435848,"Stephansens veg 10, Arna",60.383425,5.464651
2435849,"Stephansens veg 8, Arna",60.383199,5.464603
2435850,"Stephansens veg 6, Arna",60.383152,5.464191
2435851,"Stephansens veg 5, Arna",60.383048,5.466018
2435852,"Stephansens veg 4, Arna",60.383024,5.464768
2435853,"Stephansens veg 2, Arna",60.382969,5.464392
2435854,"Londalsflaten 37, Arna",60.382332,5.455674
2435855,"Londalsflaten 36, Arna",60.381934,5.454882
2435856,"Londalsflaten 34, Arna",60.381713,5.455033
2435857,"Londalsflaten 32, Arna",60.381652,5.455113
2435858,"Londalsflaten 30, Arna",60.381573,5.455157
2435859,"Londalsflaten 28, Arna",60.381376,5.455215
2435860,"Londalsflaten 26, Arna",60.381306,5.455277
2435861,"Londalsflaten 24, Arna",60.380616,5.456042
2435862,"Londalsflaten 22, Arna",60.380947,5.455952
2435863,"Londalsflaten 20, Arna",60.380875,5.456649
2435864,"Londalsflaten 18, Arna",60.381087,5.456499
2435865,"Londalsflaten 16, Arna",60.381186,5.455835
2435866,"Londalsflaten 14, Arna",60.381428,5.455791
2435867,"Londalsflaten 12, Arna",60.381308,5.456366
2435868,"Londalsflaten 10, Arna",60.38154,5.456287
2435869,"Londalsflaten 8, Arna",60.381624,5.455751
2435870,"Londalsflaten 55, Arna",60.38361,5.455045
2435871,"Londalsflaten 53, Arna",60.383625,5.454589
2435872,"Londalsflaten 52, Arna",60.383591,5.453994
2435873,"Londalsflaten 51, Arna",60.383376,5.454725
2435874,"Londalsflaten 49, Arna",60.383307,5.454824
2435875,"Londalsflaten 48, Arna",60.383289,5.454136
2435876,"Londalsflaten 47, Arna",60.383229,5.454923
2435877,"Londalsflaten 46, Arna",60.383014,5.454274
2435878,"Londalsflaten 45, Arna",60.38302,5.454837
2435879,"Londalsflaten 44, Arna",60.382704,5.454453
2435880,"Londalsflaten 43, Arna",60.382952,5.454971
2435882,"Londalsflaten 42, Arna",60.382492,5.454604
2435883,"Londalsflaten 41, Arna",60.382882,5.455069
2435884,"Londalsflaten 40, Arna",60.382193,5.454836
2435885,"Londalsflaten 39, Arna",60.382677,5.455128
2435886,"Londalsflaten 38, Arna",60.38199,5.454985
2435887,"Londalsflaten 59, Arna",60.384429,5.454411
2435888,"Londalsflaten 58, Arna",60.383966,5.453899
2435889,"Londalsflaten 57, Arna",60.383965,5.454552
2435890,"Londalsflaten 56, Arna",60.383894,5.453906
2435891,"Londalen 21, Arna",60.38286,5.457251
2435892,"Londalen 20, Arna",60.382832,5.456564
2435893,"Londalen 19, Arna",60.382655,5.457345
2435894,"Londalen 18, Arna",60.382464,5.456223
2435895,"Londalen 17, Arna",60.382415,5.457444
2435896,"Londalen 16, Arna",60.38253,5.456687
2435897,"Londalen 15, Arna",60.382157,5.457545
2435898,"Londalen 12, Arna",60.381617,5.456841
2435900,"Londalen 10, Arna",60.381433,5.456988
2435901,"Londalen 8, Arna",60.3811,5.45697
2435902,"Londalen 6, Arna",60.38085,5.457378
2435903,"Lonåsen 1, Arna",60.380514,5.45727
2435907,"Londalen 39, Arna",60.384417,5.456664
2435908,"Londalen 38, Arna",60.384102,5.454973
2435910,"Londalen 35, Arna",60.384141,5.456766
2435911,"Londalen 34, Arna",60.383857,5.455908
2435912,"Londalen 33, Arna",60.383917,5.456809
2435913,"Londalen 32, Arna",60.383682,5.456417
2435914,"Londalen 31, Arna",60.383687,5.456925
2435915,"Londalen 30, Arna",60.383332,5.455765
2435916,"Londalen 28, Arna",60.383375,5.456359
2435917,"Londalen 27, Arna",60.383483,5.45702
2435918,"Londalen 26, Arna",60.383037,5.455797
2435919,"Londalen 25, Arna",60.383269,5.457097
2435920,"Londalen 24, Arna",60.3831,5.45648
2435921,"Londalen 23, Arna",60.383073,5.457173
2435922,"Londalen 22, Arna",60.382784,5.456097
2435923,"Londalen 61, Arna",60.386054,5.456032
2435924,"Londalen 60, Arna",60.385739,5.45534
2435925,"Londalen 59, Arna",60.385802,5.456041
2435926,"Londalen 58, Arna",60.385624,5.455407
2435927,"Londalen 56, Arna",60.385436,5.455463
2435928,"Londalen 55, Arna",60.385592,5.456227
2435929,"Londalen 54, Arna",60.385331,5.455548
2435930,"Londalen 53, Arna",60.385352,5.456362
2435931,"Londalen 52, Arna",60.385064,5.455667
2435932,"Londalen 50, Arna",60.384959,5.455751
2435933,"Londalen 49, Arna",60.384984,5.456366
2435934,"Londalen 48, Arna",60.384686,5.454946
2435935,"Londalen 46, Arna",60.38471,5.455851
2435936,"Londalen 45, Arna",60.384683,5.456526
2435937,"Londalen 44, Arna",60.384424,5.45492
2435938,"Londalen 42, Arna",60.384432,5.455536
2435939,"Londalsflaten 6, Arna",60.381832,5.455783
2435940,"Londalsflaten 5, Arna",60.382144,5.455694
2435941,"Londalsflaten 4, Arna",60.38185,5.456453
2435942,"Londalsflaten 3, Arna",60.382115,5.456279
2435943,"Londalsflaten 2, Arna",60.381954,5.456986
2435944,"Londalsflaten 1, Arna",60.382283,5.456878
2435945,"Londalen 71, Arna",60.387142,5.455732
2435946,"Londalen 69, Arna",60.386919,5.455774
2435947,"Londalen 68, Arna",60.387064,5.455177
2435948,"Londalen 67, Arna",60.386713,5.455833
2435949,"Londalen 66, Arna",60.386822,5.455204
2435950,"Londalen 65, Arna",60.386489,5.455857
2435951,"Londalen 64, Arna",60.386509,5.455238
2435952,"Londalen 63, Arna",60.386266,5.455918
2435953,"Londalen 62, Arna",60.386203,5.455217
2435978,"Lonaleitet 19, Arna",60.381769,5.461182
2435981,"Unnelandsvegen 508, Arna",60.378418,5.463597
2435982,"Unnelandsvegen 504, Arna",60.3782,5.462168
2435984,"Unnelandsvegen 498, Arna",60.37757,5.460422
2435986,"Unnelandsvegen 496, Arna",60.377169,5.459884
2435988,"Unnelandsvegen 492, Arna",60.376716,5.460787
2435990,"Unnelandsvegen 490, Arna",60.376478,5.46094
2435992,"Unnelandsvegen 488, Arna",60.376245,5.460983
2435994,"Unnelandsvegen 486, Arna",60.376322,5.461519
2435995,"Unnelandsvegen 484, Arna",60.376352,5.46197
2435997,"Unnelandsvegen 482, Arna",60.376556,5.46153
2435999,"Unnelandsvegen 480, Arna",60.37696,5.461504
2436001,"Unnelandsvegen 472, Arna",60.376877,5.462094
2436012,"Unnelandsvegen 548, Arna",60.379126,5.463175
2436015,"Unnelandsvegen 544, Arna",60.378702,5.463457
2436017,"Unnelandsvegen 540, Arna",60.379064,5.464235
2436020,"Unnelandsvegen 532, Arna",60.379526,5.464711
2436023,"Unnelandsvegen 530, Arna",60.379739,5.464616
2436025,"Unnelandsvegen 528, Arna",60.379961,5.464519
2436028,"Moldahaugane 14, Arna",60.380534,5.466109
2436029,"Moldahaugane 12, Arna",60.380446,5.465501
2436030,"Moldahaugane 8, Arna",60.380102,5.465738
2436031,"Moldahaugane 4, Arna",60.380008,5.465258
2436037,"Moldahaugane 37, Arna",60.382612,5.466192
2436038,"Moldahaugane 36, Arna",60.381961,5.4657
2436040,"Moldahaugane 35, Arna",60.382284,5.466801
2436041,"Moldahaugane 34, Arna",60.381718,5.465672
2436042,"Moldahaugane 33, Arna",60.381941,5.466991
2436043,"Moldahaugane 30, Arna",60.381631,5.466462
2436044,"Moldahaugane 29, Arna",60.381363,5.467217
2436046,"Moldahaugane 28, Arna",60.381387,5.466777
2436047,"Moldahaugane 27, Arna",60.381405,5.46812
2436049,"Moldahaugane 26, Arna",60.381382,5.466235
2436050,"Moldahaugane 25, Arna",60.381234,5.468792
2436051,"Moldahaugane 22, Arna",60.381112,5.465883
2436052,"Moldahaugane 21, Arna",60.380873,5.467379
2436054,"Moldahaugane 18, Arna",60.380852,5.466565
2436055,"Moldahaugane 17, Arna",60.380864,5.46905
2436056,"Moldahaugane 15, Arna",60.380558,5.469047
2436145,"Unnelandsvegen 450, Arna",60.377044,5.462966
2436146,"Unnelandsvegen 410, Arna",60.374411,5.464685
2436199,"Londalslia 14, Arna",60.384402,5.452725
2436200,"Londalslia 12, Arna",60.384179,5.452804
2436202,"Londalslia 11, Arna",60.384246,5.453305
2436203,"Londalslia 10, Arna",60.383931,5.45294
2436204,"Londalslia 9, Arna",60.384175,5.453313
2436206,"Londalslia 7, Arna",60.38397,5.453408
2436208,"Londalslia 5, Arna",60.383899,5.453434
2436210,"Londalslia 2, Arna",60.383208,5.453781
2436215,"Neset 51, Arna",60.374117,5.461377
2436216,"Neset 49, Arna",60.374336,5.462189
2436217,"Neset 47, Arna",60.374558,5.462763
2436218,"Neset 39, Arna",60.374422,5.461362
2436219,"Neset 37, Arna",60.374753,5.461308
2436220,"Neset 35, Arna",60.374982,5.461138
2436221,"Neset 33, Arna",60.375157,5.461954
2436223,"Neset 31, Arna",60.375176,5.463023
2436224,"Neset 17, Arna",60.373978,5.465295
2436233,"Neset 85, Arna",60.372844,5.462841
2436234,"Neset 83, Arna",60.372585,5.462596
2436235,"Neset 81, Arna",60.372811,5.462282
2436236,"Skaffarmyrane 53, Arna",60.394503,5.466864
2436237,"Skaffarmyrane 50, Arna",60.391955,5.466722
2436238,"Skaffarmyrane 38, Arna",60.392682,5.467679
2436239,"Skaffarmyrane 22, Arna",60.392448,5.467668
2436240,"Skaffarmyrane 20, Arna",60.392202,5.467876
2436242,"Skaffarmyrane 18, Arna",60.391899,5.467999
2436243,"Skaffarmyrane 15, Arna",60.393864,5.470565
2436244,"Skaffarmyrane 14, Arna",60.391892,5.468382
2436245,"Skaffarmyrane 13, Arna",60.393626,5.470082
2436246,"Skaffarmyrane 12, Arna",60.392085,5.468579
2436248,"Skaffarmyrane 10, Arna",60.392303,5.468664
2436249,"Skaffarmyrane 9, Arna",60.393271,5.469558
2436250,"Skaffarmyrane 8, Arna",60.392505,5.468824
2436251,"Skaffarmyrane 7, Arna",60.393066,5.469271
2436252,"Skaffarmyrane 6, Arna",60.392673,5.469042
2436253,"Ågotaskaret 30, Arna",60.387239,5.464782
2436254,"Ågotaskaret 24, Arna",60.387816,5.464157
2436255,"Ågotaskaret 22, Arna",60.387589,5.464072
2436256,"Ågotaskaret 18, Arna",60.387161,5.46421
2436257,"Ågotaskaret 16, Arna",60.386903,5.464292
2436258,"Ågotaskaret 14, Arna",60.386768,5.464652
2436259,"Ågotaskaret 8, Arna",60.3874,5.465437
2436260,"Ågotaskaret 6, Arna",60.387671,5.465807
2436261,"Ågotaskaret 4, Arna",60.387851,5.465824
2436264,"Skaffarmyrane 73, Arna",60.392764,5.466707
2436266,"Skaffarmyrane 71, Arna",60.392935,5.466707
2436268,"Skaffarmyrane 65, Arna",60.393278,5.466778
2436269,"Skaffarmyrane 63, Arna",60.393589,5.466636
2436270,"Skaffarmyrane 60, Arna",60.392446,5.466596
2436271,"Skaffarmyrane 59, Arna",60.393951,5.466724
2436272,"Skaffarmyrane 55, Arna",60.394298,5.46694
2436273,"Londalslia 1, Arna",60.38357,5.45356
2436278,"Lonåsen 7, Arna",60.380256,5.455991
2436279,"Lonåsen 5, Arna",60.380269,5.456497
2436280,"Lonåsen 3, Arna",60.380316,5.45691
2436281,"Lonåsen 2, Arna",60.38014,5.457383
2436282,"Ågotaskaret 58, Arna",60.390429,5.466107
2436284,"Ågotaskaret 53, Arna",60.389984,5.466609
2436285,"Ågotaskaret 49, Arna",60.389448,5.466395
2436286,"Ågotaskaret 48, Arna",60.388975,5.465847
2436288,"Ågotaskaret 46, Arna",60.388632,5.465775
2436289,"Ågotaskaret 38, Arna",60.387791,5.464922
2436290,"Ågotaskaret 36, Arna",60.387663,5.465172
2436291,"Ågotaskaret 32, Arna",60.387008,5.465225
2436293,"Stephansens veg 66, Arna",60.38666,5.465626
2436295,"Stephansens veg 48, Arna",60.385237,5.465199
2436297,"Stephansens veg 46, Arna",60.385423,5.465106
2436298,"Stephansens veg 45, Arna",60.38657,5.467343
2436299,"Stephansens veg 42, Arna",60.385799,5.464013
2436300,"Stephansens veg 41, Arna",60.386267,5.46674
2436301,"Stephansens veg 40, Arna",60.385681,5.464643
2436302,"Stephansens veg 39, Arna",60.386243,5.467523
2436303,"Stephansens veg 38, Arna",60.384836,5.464989
2436304,"Stephansens veg 37, Arna",60.386172,5.467585
2436305,"Stephansens veg 36, Arna",60.3853,5.464521
2436306,"Stephansens veg 35, Arna",60.386006,5.467115
2436307,"Stephansens veg 34, Arna",60.385306,5.464066
2436308,"Stephansens veg 33, Arna",60.385761,5.467321
2436309,"Stephansens veg 32, Arna",60.385246,5.463492
2436310,"Stephansens veg 98, Arna",60.389936,5.468521
2436311,"Stephansens veg 96, Arna",60.389767,5.468249
2436312,"Stephansens veg 94, Arna",60.389502,5.468096
2436313,"Stephansens veg 92, Arna",60.389708,5.467711
2436314,"Stephansens veg 91, Arna",60.389539,5.4688
2436315,"Stephansens veg 90, Arna",60.389412,5.467398
2436316,"Stephansens veg 88, Arna",60.389107,5.467758
2436317,"Stephansens veg 87, Arna",60.38913,5.468627
2436318,"Stephansens veg 86, Arna",60.388914,5.467597
2436319,"Stephansens veg 85, Arna",60.389144,5.46848
2436320,"Stephansens veg 84, Arna",60.388697,5.467566
2436321,"Stephansens veg 83, Arna",60.388866,5.468492
2436322,"Stephansens veg 82, Arna",60.388388,5.467418
2436323,"Stephansens veg 81, Arna",60.388889,5.468344
2436324,"Stephansens veg 80, Arna",60.3882,5.467438
2436325,"Stephansens veg 70, Arna",60.387106,5.465523
2436326,"Stephansens veg 106, Arna",60.390714,5.468037
2436327,"Stephansens veg 104, Arna",60.390449,5.468556
2436328,"Stephansens veg 102, Arna",60.390363,5.468003
2436329,"Stephansens veg 100, Arna",60.390063,5.46789
2436345,"Moldahaugane 38, Arna",60.382196,5.465747
2436388,"Stephansens veg 30, Arna",60.38499,5.463356
2436438,"Hardangervegen 728A, Arna",60.376885,5.457664
2436449,"Unnelandsvegen 440B, Arna",60.376271,5.463957
2436451,"Unnelandsvegen 444, Arna",60.375922,5.461672
2436452,"Unnelandsvegen 424, Arna",60.375508,5.460972
2436455,"Moldalia 10C, Arna",60.382232,5.46912
2436470,"Moldalia 10A, Arna",60.382738,5.468884
2436471,"Moldalia 10B, Arna",60.382508,5.469018
2436475,"Hardangervegen 867C, Arna",60.385051,5.469214
2436476,"Hardangervegen 867D, Arna",60.385096,5.469075
2436478,"Moldalia 16B, Arna",60.382045,5.468505
2436479,"Moldalia 124, Arna",60.380463,5.475974
2436481,"Moldahaugane 20, Arna",60.38114,5.466588
2436488,"Hardangervegen 869, Arna",60.385627,5.469043
2436490,"Moldalia 128, Arna",60.3803,5.475248
2436492,"Moldalia 126, Arna",60.380304,5.475719
2436493,"Moldalia 130, Arna",60.38067,5.475299
2436494,"Moldalia 138, Arna",60.380324,5.474809
2436496,"Moldalia 134, Arna",60.380672,5.475026
2436497,"Moldalia 132, Arna",60.380616,5.475304
2436498,"Moldalia 136, Arna",60.380609,5.475015
2436503,"Moldalia 54, Arna",60.381169,5.473447
2436504,"Moldalia 52, Arna",60.380999,5.473484
2436505,"Moldalia 58, Arna",60.381799,5.474142
2436507,"Moldalia 56, Arna",60.381348,5.473428
2436508,"Moldalia 62, Arna",60.382022,5.474426
2436509,"Moldalia 60, Arna",60.382003,5.474047
2436510,"Moldalia 66, Arna",60.381784,5.474597
2436511,"Moldalia 64, Arna",60.382047,5.474678
2436512,"Moldalia 70, Arna",60.38148,5.474321
2436513,"Moldalia 68, Arna",60.381587,5.474637
2436514,"Moldalia 74, Arna",60.381087,5.474073
2436516,"Moldalia 72, Arna",60.381184,5.474008
2436518,"Moldalia 78, Arna",60.380794,5.474232
2436520,"Moldalia 76, Arna",60.380937,5.47418
2436521,"Hardangervegen 831B, Arna",60.382948,5.466991
2436522,"Moldalia 142, Arna",60.380608,5.474325
2436523,"Hardangervegen 831A, Arna",60.382924,5.466757
2436524,"Moldalia 140, Arna",60.380432,5.474471
2436525,"Moldamyrane 16, Arna",60.380599,5.470241
2436532,"Hardangervegen 720, Arna",60.376848,5.458648
2436534,"Hardangervegen 722, Arna",60.376568,5.458243
2436535,"Hardangervegen 724, Arna",60.376852,5.458103
2436536,"Hardangervegen 726, Arna",60.376953,5.457875
2436538,"Hardangervegen 728, Arna",60.376803,5.457619
2436541,"Hardangervegen 750, Arna",60.378178,5.460337
2436542,"Hardangervegen 754, Arna",60.378428,5.460274
2436543,"Hardangervegen 756, Arna",60.378486,5.460395
2436544,"Hardangervegen 758, Arna",60.378933,5.460673
2436557,"Hardangervegen 863, Arna",60.384531,5.469761
2436558,"Hardangervegen 764, Arna",60.377906,5.460222
2436559,"Hardangervegen 766, Arna",60.377511,5.459575
2436560,"Hardangervegen 839, Arna",60.383722,5.467379
2436561,"Hardangervegen 853, Arna",60.384868,5.468235
2436562,"Hardangervegen 859, Arna",60.3839,5.469321
2436563,"Hardangervegen 871, Arna",60.385701,5.468799
2436564,"Skaffarmyrane 32A, Arna",60.393037,5.467876
2436565,"Hardangervegen 879, Arna",60.386333,5.469928
2436566,"Skaffarmyrane 32B, Arna",60.392939,5.467905
2436567,"Hardangervegen 881, Arna",60.386684,5.470254
