,Navn,Long,Lat
701200,"Raulandsvegen 1220, Vinje og Nesland",59.66181,8.025254
701203,"Brannkvålen 500, Vinje og Nesland",59.62437,8.077128
701204,"Vehusvegen 158, Vinje og Nesland",59.638652,8.029344
701205,"Vehusvegen 154, Vinje og Nesland",59.638018,8.028333
701206,"Vehusvegen 167, Vinje og Nesland",59.639722,8.03169
701208,"Reinstjønnvegen 81, Vinje og Nesland",59.644364,8.03064
701209,"Reinstjønnvegen 73, Vinje og Nesland",59.650877,8.049367
701212,"Reinstjønnvegen 8, Vinje og Nesland",59.641288,8.031448
701214,"Reinstjønnvegen 11, Vinje og Nesland",59.640562,8.032339
701216,"Reinstjønnvegen 71, Vinje og Nesland",59.644666,8.037242
701218,"Reinstjønnvegen 12, Vinje og Nesland",59.641435,8.032213
701220,"Fallbekkvegen 84, Seljord",59.598833,8.276927
701272,"Kyrkjevegen 72, Øyfjell",59.576357,8.149628
701273,"Brannkvålen 232, Øyfjell",59.600776,8.118593
701277,"Brannkvålen 218, Øyfjell",59.599256,8.120918
701279,"Brannkvålen 339, Øyfjell",59.609451,8.119943
701324,"Brannkvålen 309, Øyfjell",59.610282,8.121995
701351,"Brannkvålen 307, Øyfjell",59.610982,8.12187
701358,"Hyttedalsvegen 225, Øyfjell",59.597315,8.244526
701370,"Søndre Grasbekkveg 82, Øyfjell",59.580014,8.222075
701463,"Hyttedalsvegen 137, Øyfjell",59.599255,8.253011
701501,"Brannkvålen 216, Øyfjell",59.598753,8.120825
701520,"Grasbekkåsen 4, Øyfjell",59.576652,8.226153
701602,"Nordskogvegen 26, Øyfjell",59.585752,8.207915
701608,"Nordskogvegen 22, Øyfjell",59.585333,8.20752
701685,"Nordskogvegen 30, Øyfjell",59.585981,8.207646
701700,"Søndre Grasbekkveg 139, Øyfjell",59.575781,8.224686
701712,"Brannkvålen 230, Øyfjell",59.600411,8.121354
701753,"Søndre Grasbekkveg 133, Øyfjell",59.575538,8.222939
701779,"Brannkvålen 220, Øyfjell",59.599583,8.121352
701809,"Åsbrekkvegen 17, Vinje og Nesland",59.638956,7.971247
701815,"Øyfjellvegen 1331, Øyfjell",59.608236,8.205262
701820,"Brannkvålen 300, Øyfjell",59.606132,8.120363
701826,"Kringlemogen 12, Øyfjell",59.630667,8.197497
701945,"Søndre Grasbekkveg 108, Øyfjell",59.57887,8.224491
701947,"Grasbekksvingen 9, Øyfjell",59.577892,8.217522
701957,"Kringlemogen 10, Øyfjell",59.630761,8.198275
701959,"Kringlemogen 14, Øyfjell",59.630344,8.196175
701961,"Kringlemogen 8, Øyfjell",59.630999,8.198961
701963,"Kringlemogen 13, Øyfjell",59.631738,8.197879
701965,"Kringlemogen 7, Øyfjell",59.632563,8.199261
701966,"Kringlemogen 16, Øyfjell",59.631023,8.196483
701967,"Kringlemogen 18, Øyfjell",59.631371,8.196629
701976,"Grasbekksvingen 7, Øyfjell",59.578623,8.218403
701978,"Søndre Grasbekkveg 78, Øyfjell",59.580806,8.224004
701981,"Hyttedalsvegen 237, Øyfjell",59.592931,8.248858
701990,"Vesle Breivassvegen 78, Øyfjell",59.599318,8.233657
701991,"Onnemålsvegen 10, Øyfjell",59.602577,8.236719
701992,"Vesle Breivassvegen 62, Øyfjell",59.600751,8.234546
701993,"Vesle Breivassvegen 60, Øyfjell",59.600844,8.23364
701996,"Bjønnemolii 8, Øyfjell",59.603547,8.229008
702006,"Vesle Breivassvegen 67, Øyfjell",59.601054,8.231102
702009,"Onnemålsvegen 24, Øyfjell",59.600456,8.238007
702012,"Onnemålsvegen 11, Øyfjell",59.600836,8.235412
702013,"Vesle Breivassvegen 58, Øyfjell",59.601039,8.23314
702015,"Onnemålsvegen 23, Øyfjell",59.600685,8.23717
702016,"Onnemålsvegen 21, Øyfjell",59.601015,8.23679
702070,"Nordskogvegen 87, Øyfjell",59.588427,8.209808
702074,"Brannkvålen 1, Øyfjell",59.584306,8.143545
702076,"Åsbrekkvegen 5, Vinje og Nesland",59.638781,7.972937
702103,"Vesåsvegen 288, Vinje og Nesland",59.63498,7.880566
702206,"Åsbrekkvegen 9, Vinje og Nesland",59.639492,7.972486
702207,"Vesle Breivassvegen 162, Øyfjell",59.594705,8.238757
702208,"Vesle Breivassvegen 178, Øyfjell",59.593888,8.238864
702209,"Vesle Breivassvegen 180, Øyfjell",59.593701,8.239223
702210,"Vesle Breivassvegen 176, Øyfjell",59.59421,8.23868
702211,"Vesle Breivassvegen 174, Øyfjell",59.593939,8.238403
702212,"Hyttedalsvegen 245, Øyfjell",59.59175,8.248123
702213,"Breivassvegen 214, Øyfjell",59.587555,8.247915
702214,"Vesle Breivassvegen 182, Øyfjell",59.593507,8.239741
702215,"Hyttedalsvegen 239, Øyfjell",59.592772,8.247763
702234,"Nordskogvegen 105, Øyfjell",59.588594,8.213712
702237,"Søndre Grasbekkveg 92, Øyfjell",59.579324,8.222
702238,"Grasbekklii 3, Øyfjell",59.578174,8.222365
702239,"Breivassvegen 108, Øyfjell",59.585797,8.233126
702240,"Grasbekklii 74, Øyfjell",59.576472,8.216899
702272,"Gravastøylvegen 63, Vinje og Nesland",59.640782,7.972784
702286,"Raulandsvegen 1230, Vinje og Nesland",59.665414,8.029245
702293,"Brannkvålen 250, Øyfjell",59.602626,8.117251
702320,"Hyttedalsvegen 257, Øyfjell",59.591504,8.250333
702342,"Åmotvegen 10, Vinje og Nesland",59.570691,7.991492
702344,"Øygardsvegen 105, Vinje og Nesland",59.640348,8.029554
702385,"Søndre Grasbekkveg 61, Øyfjell",59.580059,8.219152
702392,"Vesle Breivassvegen 181, Øyfjell",59.593333,8.239209
702397,"Hestetjosvegen 16, Vinje og Nesland",59.573833,8.001782
702419,"Hyttedalsvegen 207, Øyfjell",59.593659,8.25048
702421,"Hyttedalsvegen 217, Øyfjell",59.593342,8.249706
702425,"Berdalsvegen 436, Vinje og Nesland",59.537929,7.90464
702438,"Vehusvegen 152, Vinje og Nesland",59.637673,8.028765
702444,"Hestetjosvegen 26, Vinje og Nesland",59.573504,8.002277
702446,"Søndre Grasbekkveg 118, Øyfjell",59.578142,8.225483
702449,"Vehusvegen 170, Vinje og Nesland",59.63936,8.028658
702477,"Breivassvegen 301, Øyfjell",59.582027,8.248345
702478,"Hestetjosvegen 6B, Vinje og Nesland",59.574985,8.000994
702479,"Hestetjosvegen 8B, Vinje og Nesland",59.574629,8.001051
702480,"Hestetjosvegen 6A, Vinje og Nesland",59.575096,8.000734
702482,"Hestetjosvegen 8A, Vinje og Nesland",59.574824,8.001123
702490,"Vesle Breivassvegen 164, Øyfjell",59.594412,8.238342
702499,"Kringlemogen 6, Øyfjell",59.631135,8.199383
702503,"Hyttedalsvegen 256, Øyfjell",59.591643,8.250994
702514,"Gravastøylvegen 23, Vinje og Nesland",59.63851,7.975351
702533,"Gravastøylvegen 57, Vinje og Nesland",59.640572,7.973422
702562,"Hyttedalsvegen 227, Øyfjell",59.596097,8.241914
702589,"Hyttedalsvegen 223, Øyfjell",59.595309,8.247016
702592,"Åbøvegen 78, Vinje og Nesland",59.578997,7.984427
702594,"Raulandsvegen 43, Vinje og Nesland",59.5725,7.992005
702610,"Hyttedalsvegen 135, Øyfjell",59.597639,8.25722
702619,"Vinjevegen 159, Vinje og Nesland",59.569868,7.991889
702621,"Vinjevegen 109, Vinje og Nesland",59.570877,7.998659
702622,"Vinjevegen 133, Vinje og Nesland",59.572041,7.995399
702623,"Åmotvegen 6, Vinje og Nesland",59.570602,7.991654
702624,"Steimerre 2, Vinje og Nesland",59.573012,7.996733
702625,"Dalsvegen 30, Vinje og Nesland",59.567808,7.996127
702626,"Dalsvegen 32, Vinje og Nesland",59.567206,7.996145
702627,"Nedre Drotning 21, Vinje og Nesland",59.57739,7.994939
702628,"Nedre Drotning 22, Vinje og Nesland",59.576818,7.99531
702629,"Hyttedalsvegen 241, Øyfjell",59.592578,8.2497
702630,"Nedre Drotning 2, Vinje og Nesland",59.57906,7.996022
702631,"Nedre Drotning 19, Vinje og Nesland",59.57745,7.995663
702632,"Krokvegen 7, Vinje og Nesland",59.577759,7.994981
702634,"Krokvegen 11, Vinje og Nesland",59.578311,7.995549
702635,"Nedre Drotning 23, Vinje og Nesland",59.577537,7.994226
702636,"Krokvegen 1, Vinje og Nesland",59.578426,7.996519
702637,"Flotarvegen 15, Vinje og Nesland",59.580396,7.998089
702638,"Flotarvegen 17, Vinje og Nesland",59.580965,7.9974
702639,"Flotarvegen 2, Vinje og Nesland",59.579606,7.995758
702640,"Flotarvegen 13, Vinje og Nesland",59.580109,7.998133
702641,"Øvre Drotning 8, Vinje og Nesland",59.580555,7.995446
702642,"Øvre Drotning 10, Vinje og Nesland",59.580239,7.995279
702643,"Øvre Drotning 4, Vinje og Nesland",59.580924,7.995577
702644,"Øvre Drotning 6, Vinje og Nesland",59.580816,7.99551
702647,"Vinjevegen 176, Vinje og Nesland",59.568151,7.990471
702648,"Surgravvegen 20, Vinje og Nesland",59.574267,7.980162
702650,"Raulandsvegen 114, Vinje og Nesland",59.57672,7.986054
702651,"Raulandsvegen 127, Vinje og Nesland",59.578428,7.992093
702653,"Hestetjosvegen 2, Vinje og Nesland",59.574594,7.999689
702654,"Raulandsvegen 116, Vinje og Nesland",59.577135,7.986348
702655,"Kullen 5, Vinje og Nesland",59.571942,7.990641
702656,"Nedre Drotning 1, Vinje og Nesland",59.579043,7.994978
702657,"Raulandsvegen 129, Vinje og Nesland",59.578426,7.992996
702658,"Kullen 2, Vinje og Nesland",59.57123,7.990396
702659,"Fiskestigen 29, Vinje og Nesland",59.577946,8.007794
702660,"Åbøvegen 135, Vinje og Nesland",59.582912,7.985478
702661,"Fiskestigen 28, Vinje og Nesland",59.578224,8.008918
702662,"Åsevegen 4, Vinje og Nesland",59.572463,7.983704
702663,"Skulevegen 1, Vinje og Nesland",59.572897,7.986381
702664,"Åsevegen 2, Vinje og Nesland",59.572471,7.983544
702665,"Skulevegen 6, Vinje og Nesland",59.573165,7.987382
702666,"Lundevegen 6, Vinje og Nesland",59.575392,7.981678
702667,"Skulevegen 2, Vinje og Nesland",59.573332,7.985731
702668,"Skulevegen 4, Vinje og Nesland",59.573295,7.986847
702669,"Lundevegen 8, Vinje og Nesland",59.575461,7.982195
702670,"Lundevegen 10, Vinje og Nesland",59.575561,7.982477
702671,"Øvre Drotning 16, Vinje og Nesland",59.580153,7.993316
702672,"Øvre Drotning 20, Vinje og Nesland",59.580758,7.993758
702673,"Øvre Drotning 12, Vinje og Nesland",59.580099,7.994575
702674,"Øvre Drotning 14, Vinje og Nesland",59.580094,7.993867
702675,"Åbøvegen 68, Vinje og Nesland",59.580097,7.986111
702676,"Åbøvegen 69, Vinje og Nesland",59.580431,7.985163
702677,"Øvre Drotning 26, Vinje og Nesland",59.581501,7.994675
702678,"Åbøvegen 25, Vinje og Nesland",59.581872,7.990308
702679,"Åbøvegen 100, Vinje og Nesland",59.579726,7.979961
702680,"Åbøvegen 90, Vinje og Nesland",59.578715,7.982701
702682,"Haugetuft 2, Vinje og Nesland",59.571037,7.98948
702684,"Åbøvegen 133, Vinje og Nesland",59.582243,7.984878
702685,"Åbøvegen 122, Vinje og Nesland",59.581479,7.983626
702686,"Åbøvegen 127, Vinje og Nesland",59.581678,7.984948
702722,"Åbøvegen 134, Vinje og Nesland",59.58181,7.983528
702755,"Vesle Breivassvegen 156, Øyfjell",59.594085,8.237142
702775,"Søndre Grasbekkveg 102, Øyfjell",59.579944,8.224024
702806,"Grasbekkåsen 24, Øyfjell",59.579484,8.226865
702812,"Øygardsvegen 101, Vinje og Nesland",59.63977,8.026511
702818,"Vesle Breivassvegen 160, Øyfjell",59.594485,8.237723
702854,"Vehusvegen 150, Vinje og Nesland",59.637111,8.028342
702873,"Nordskogvegen 91, Øyfjell",59.588784,8.210272
702885,"Vesle Breivassvegen 177, Øyfjell",59.593409,8.237731
702890,"Gravastøylvegen 73, Vinje og Nesland",59.641509,7.972526
702993,"Grasbekkåsen 13, Øyfjell",59.576384,8.227717
703000,"Søndre Grasbekkveg 142, Øyfjell",59.575864,8.226561
703005,"Søndre Grasbekkveg 104, Øyfjell",59.580128,8.226162
703015,"Berdalsvegen 444, Vinje og Nesland",59.539026,7.897951
703021,"Berdalsvegen 440, Vinje og Nesland",59.539468,7.898255
703023,"Berdalsvegen 446, Vinje og Nesland",59.538653,7.898471
703030,"Gravastøylvegen 65, Vinje og Nesland",59.640816,7.97317
703035,"Nordskogstubben 7, Øyfjell",59.588025,8.208678
703057,"Breivassvegen 300, Øyfjell",59.581558,8.246597
703060,"Gravastøylvegen 55, Vinje og Nesland",59.640629,7.973857
703067,"Nordskogvegen 83, Øyfjell",59.588579,8.208858
703072,"Vesle Breivassvegen 166, Øyfjell",59.594088,8.237709
703089,"Grasbekkåsen 26, Øyfjell",59.578665,8.227858
703127,"Venli 7, Øyfjell",59.603107,8.230373
703161,"Langemyr 4, Øyfjell",59.601665,8.231
703162,"Søndre Grasbekkveg 131, Øyfjell",59.57684,8.222606
703190,"Åmotvegen 18, Vinje og Nesland",59.571432,7.99324
703191,"Kullen 4, Vinje og Nesland",59.571423,7.989806
703195,"Grasbekkhøgda 5, Øyfjell",59.577039,8.229595
703196,"Vesle Breivassvegen 80, Øyfjell",59.599168,8.23286
703197,"Gravastøylvegen 77, Vinje og Nesland",59.641999,7.972138
703221,"Raulandsvegen 215, Vinje og Nesland",59.580084,8.001994
703222,"Raulandsvegen 204, Vinje og Nesland",59.582084,8.000412
703223,"Raulandsvegen 217, Vinje og Nesland",59.579863,8.002093
703225,"Raulandsvegen 213, Vinje og Nesland",59.580389,8.001967
703227,"Raulandsvegen 146, Vinje og Nesland",59.578744,7.993447
703229,"Raulandsvegen 150, Vinje og Nesland",59.579317,7.994421
703231,"Raulandsvegen 168, Vinje og Nesland",59.580706,7.99638
703233,"Raulandsvegen 144, Vinje og Nesland",59.578893,7.994133
703234,"Raulandsvegen 128, Vinje og Nesland",59.579094,7.991099
703235,"Raulandsvegen 124, Vinje og Nesland",59.579276,7.989058
703237,"Raulandsvegen 148, Vinje og Nesland",59.579304,7.99389
703238,"Raulandsvegen 130, Vinje og Nesland",59.578736,7.992509
703240,"Raulandsvegen 120, Vinje og Nesland",59.578807,7.988824
703241,"Raulandsvegen 118, Vinje og Nesland",59.578777,7.988435
703242,"Raulandsvegen 122, Vinje og Nesland",59.579006,7.989066
703243,"Haugetuft 5, Vinje og Nesland",59.572389,7.986927
703244,"Raulandsvegen 126, Vinje og Nesland",59.579297,7.989446
703249,"Raulandsvegen 58, Vinje og Nesland",59.572559,7.990627
703251,"Raulandsvegen 60, Vinje og Nesland",59.573582,7.989069
703254,"Raulandsvegen 2, Vinje og Nesland",59.570082,7.988236
703256,"Raulandsvegen 112, Vinje og Nesland",59.576698,7.985661
703258,"Raulandsvegen 216, Vinje og Nesland",59.581364,8.003815
703260,"Raulandsvegen 62, Vinje og Nesland",59.574359,7.988462
703262,"Raulandsvegen 90, Vinje og Nesland",59.575546,7.988727
703264,"Fiskestigen 3, Vinje og Nesland",59.579605,8.003085
703266,"Raulandsvegen 219, Vinje og Nesland",59.57991,8.002821
703267,"Raulandsvegen 214, Vinje og Nesland",59.580631,8.003005
703269,"Fiskestigen 5, Vinje og Nesland",59.579184,8.002817
703271,"Surgravvegen 11, Vinje og Nesland",59.573341,7.978809
703272,"Surgravvegen 9, Vinje og Nesland",59.573176,7.979522
703273,"Surgravvegen 15A, Vinje og Nesland",59.573823,7.977805
703274,"Surgravvegen 13, Vinje og Nesland",59.573481,7.978362
703275,"Surgravvegen 3, Vinje og Nesland",59.573144,7.981169
703276,"Surgravvegen 1, Vinje og Nesland",59.572796,7.983871
703277,"Surgravvegen 7, Vinje og Nesland",59.573395,7.980046
703278,"Surgravvegen 5, Vinje og Nesland",59.573283,7.980652
703279,"Surgravvegen 16, Vinje og Nesland",59.574269,7.979367
703280,"Surgravvegen 18, Vinje og Nesland",59.574604,7.97955
703281,"Surgravvegen 12, Vinje og Nesland",59.574208,7.978894
703282,"Surgravvegen 14, Vinje og Nesland",59.574512,7.979027
703283,"Surgravvegen 26, Vinje og Nesland",59.574742,7.982254
703284,"Surgravvegen 28, Vinje og Nesland",59.574861,7.983185
703285,"Surgravvegen 22, Vinje og Nesland",59.574416,7.980793
703286,"Surgravvegen 24, Vinje og Nesland",59.574647,7.98162
703287,"Surgravbakken 19, Vinje og Nesland",59.575702,7.97525
703288,"Surgravbakken 15, Vinje og Nesland",59.575353,7.977703
703289,"Surgravbakken 2, Vinje og Nesland",59.574172,7.976004
703290,"Surgravbakken 4, Vinje og Nesland",59.575481,7.975717
703291,"Surgravvegen 35, Vinje og Nesland",59.57472,7.984172
703293,"Surgravvegen 33, Vinje og Nesland",59.57461,7.98352
703295,"Surgravbakken 1, Vinje og Nesland",59.574135,7.977032
703297,"Surgravvegen 37, Vinje og Nesland",59.574743,7.984681
703298,"Surgravvegen 27, Vinje og Nesland",59.574293,7.981487
703300,"Surgravvegen 25, Vinje og Nesland",59.57409,7.980765
703301,"Surgravvegen 31, Vinje og Nesland",59.574458,7.982723
703303,"Surgravvegen 29, Vinje og Nesland",59.574375,7.981922
703304,"Surgravvegen 19, Vinje og Nesland",59.573777,7.978952
703305,"Surgravvegen 17, Vinje og Nesland",59.573887,7.978658
703306,"Surgravvegen 23, Vinje og Nesland",59.573926,7.979666
703307,"Surgravvegen 21, Vinje og Nesland",59.573683,7.979485
703308,"Skogen 14, Vinje og Nesland",59.574106,7.983725
703309,"Skogen 16, Vinje og Nesland",59.574335,7.984578
703310,"Skogen 8, Vinje og Nesland",59.573198,7.982389
703311,"Skogen 10, Vinje og Nesland",59.573594,7.982466
703312,"Skogen 3, Vinje og Nesland",59.573539,7.983512
703313,"Skogen 5, Vinje og Nesland",59.573749,7.983913
703314,"Skogen 18, Vinje og Nesland",59.574512,7.985111
703315,"Skogen 1, Vinje og Nesland",59.573428,7.984294
703316,"Skogen 11, Vinje og Nesland",59.574221,7.985704
703317,"Skogen 13, Vinje og Nesland",59.574573,7.986179
703318,"Skogen 7, Vinje og Nesland",59.573913,7.984297
703319,"Skogen 9, Vinje og Nesland",59.574107,7.984911
703320,"Skulevegen 10, Vinje og Nesland",59.574041,7.988029
703321,"Skulevegen 3, Vinje og Nesland",59.572821,7.986985
703322,"Skogen 15, Vinje og Nesland",59.574677,7.985784
703323,"Skulevegen 8, Vinje og Nesland",59.573534,7.987495
703324,"Lundevegen 1, Vinje og Nesland",59.574768,7.98101
703325,"Lundevegen 3, Vinje og Nesland",59.575024,7.981645
703326,"Lundevegen 2, Vinje og Nesland",59.574673,7.980415
703327,"Lundevegen 4, Vinje og Nesland",59.574798,7.980045
703328,"Lundevegen 9, Vinje og Nesland",59.57534,7.983144
703329,"Lundevegen 12, Vinje og Nesland",59.575688,7.982868
703330,"Lundevegen 5, Vinje og Nesland",59.57502,7.982235
703331,"Lundevegen 7, Vinje og Nesland",59.575104,7.982776
703332,"Lundevegen 18, Vinje og Nesland",59.575253,7.984228
703333,"Lundevegen 14, Vinje og Nesland",59.575766,7.983427
703334,"Lundevegen 16, Vinje og Nesland",59.575503,7.983884
703335,"Skogen 4, Vinje og Nesland",59.5731,7.983614
703336,"Skogen 6, Vinje og Nesland",59.573031,7.982854
703337,"Åsevegen 18, Vinje og Nesland",59.573227,7.985026
703338,"Skogen 2, Vinje og Nesland",59.573178,7.98439
703339,"Åsevegen 7, Vinje og Nesland",59.574214,7.987138
703340,"Åsevegen 9, Vinje og Nesland",59.574474,7.987113
703341,"Åsevegen 1A, Vinje og Nesland",59.57358,7.986334
703342,"Åsevegen 5, Vinje og Nesland",59.573801,7.987204
703343,"Haugetuft 58, Vinje og Nesland",59.572392,7.984963
703344,"Haugetuft 56, Vinje og Nesland",59.572167,7.984881
703345,"Haugetuft 62, Vinje og Nesland",59.572783,7.985606
703346,"Haugetuft 60, Vinje og Nesland",59.572573,7.985187
703347,"Haugetuft 50, Vinje og Nesland",59.572381,7.985848
703348,"Haugetuft 48, Vinje og Nesland",59.571913,7.986906
703349,"Haugetuft 54, Vinje og Nesland",59.571873,7.985191
703350,"Haugetuft 52, Vinje og Nesland",59.571714,7.985567
703351,"Haugetuft 40, Vinje og Nesland",59.571343,7.986339
703352,"Haugetuft 28, Vinje og Nesland",59.571836,7.987475
703353,"Haugetuft 46, Vinje og Nesland",59.571668,7.986631
703354,"Haugetuft 42, Vinje og Nesland",59.571537,7.985926
703355,"Skulevegen 7C, Vinje og Nesland",59.573216,7.988124
703356,"Skulevegen 5, Vinje og Nesland",59.573241,7.987946
703357,"Skulevegen 7A, Vinje og Nesland",59.573207,7.988213
