,Navn,Long,Lat
1930853,"Evjeveien 30, Froland",58.617525,8.39092
1930854,"Evjeveien 12, Froland",58.621028,8.394871
1930855,"Evjeveien 16, Froland",58.618502,8.39247
1930856,"Evjeveien 18, Froland",58.618348,8.392077
1930880,"Evjeveien 194, Froland",58.624377,8.368537
1930881,"Evjeveien 191, Froland",58.622856,8.367704
1930882,"Evjeveien 193, Froland",58.623345,8.366748
1930883,"Evjeveien 197, Froland",58.612741,8.35112
1930885,"Evjeveien 203, Froland",58.62369,8.365743
1930950,"Evjeveien 20, Froland",58.617944,8.392187
1930952,"Haugland, Evjeveien 13, Froland",58.609143,8.396161
1930953,"Evjeveien 15, Froland",58.60626,8.392424
1930954,"Evjeveien 17, Froland",58.608711,8.392227
1930955,"Evjeveien 163, Froland",58.62262,8.369051
1930956,"Evjeveien 165, Froland",58.62261,8.370773
1930957,"Evjeveien 170, Froland",58.623526,8.370774
1930958,"Evjeveien 190, Froland",58.624159,8.368007
1930959,"Evjeveien 192, Froland",58.624111,8.369162
1931016,"Evjeveien 209, Froland",58.623911,8.366789
1931017,"Evjeveien 240, Froland",58.629254,8.370257
1932483,"Evjeveien 201, Froland",58.619032,8.34999
1938496,"Skjersæ 9, Froland",58.60394,8.434308
1938690,"Telemarksveien 163, Froland",58.601015,8.415093
2041379,"Telemarksveien 239, Froland",58.601922,8.407811
2056422,"Herefossveien 2850, Herefoss",58.568807,8.386552
2056811,"Herefossveien 2986, Herefoss",58.580675,8.414408
2458638,"Skjersæ 26, Froland",58.605943,8.433854
