,Navn,Long,Lat
1552247,"Grefsenveien 98, Grefsen",59.957067,10.785518
1552249,"Grefsenveien 96, Grefsen",59.956305,10.785423
1552254,"Grefsenveien 104, Grefsen",59.957732,10.785482
1552256,"Grefsenveien 102B, Grefsen",59.957449,10.78518
1552257,"Grefsenveien 102, Grefsen",59.957445,10.785502
1552259,"Grefsenveien 100B, Grefsen",59.957274,10.785529
1552260,"Grefsenveien 100, Grefsen",59.957229,10.785526
1552262,"Grefsenveien 112, Grefsen",59.95858,10.785205
1552263,"Grefsenveien 111, Grefsen",59.956529,10.786116
1552264,"Grefsenveien 110B, Grefsen",59.958363,10.785337
1552265,"Grefsenveien 110A, Grefsen",59.9583,10.785351
1552266,"Grefsenveien 109B, Grefsen",59.956229,10.786404
1556205,"Gamle Kjelsåsvei 34, Grefsen",59.957672,10.782613
1556206,"Gamle Kjelsåsvei 33, Grefsen",59.957334,10.783096
1556207,"Gamle Kjelsåsvei 32, Grefsen",59.957404,10.782527
1556208,"Gamle Kjelsåsvei 31, Grefsen",59.957084,10.782957
1556209,"Gamle Kjelsåsvei 30, Grefsen",59.956953,10.782019
1556210,"Gamle Kjelsåsvei 28, Grefsen",59.956493,10.782174
1556211,"Gamle Kjelsåsvei 42A, Grefsen",59.958942,10.783057
1556212,"Gamle Kjelsåsvei 41B, Grefsen",59.958371,10.783439
1556213,"Gamle Kjelsåsvei 41, Grefsen",59.958264,10.783361
1556214,"Gamle Kjelsåsvei 40, Grefsen",59.958763,10.782994
1556215,"Gamle Kjelsåsvei 39, Grefsen",59.957978,10.783256
1556216,"Gamle Kjelsåsvei 38, Grefsen",59.958101,10.782761
1556217,"Gamle Kjelsåsvei 37, Grefsen",59.957754,10.783208
1556219,"Gamle Kjelsåsvei 36, Grefsen",59.957922,10.782716
1556220,"Gamle Kjelsåsvei 46A, Grefsen",59.959433,10.783227
1556221,"Gamle Kjelsåsvei 45B, Grefsen",59.958845,10.783554
1556222,"Gamle Kjelsåsvei 45A, Grefsen",59.958738,10.783548
1556223,"Gamle Kjelsåsvei 44B, Grefsen",59.95934,10.782846
1556224,"Gamle Kjelsåsvei 44, Grefsen",59.959281,10.783201
1556225,"Gamle Kjelsåsvei 43B, Grefsen",59.958631,10.783488
1556226,"Gamle Kjelsåsvei 43, Grefsen",59.958532,10.783501
1556227,"Gamle Kjelsåsvei 42B, Grefsen",59.959022,10.78308
1556230,"Gamle Kjelsåsvei 53, Grefsen",59.959718,10.784084
1556231,"Gamle Kjelsåsvei 51, Grefsen",59.959531,10.783949
1556232,"Gamle Kjelsåsvei 49B, Grefsen",59.959269,10.784078
1556233,"Gamle Kjelsåsvei 49, Grefsen",59.959301,10.783757
1556234,"Gamle Kjelsåsvei 47A, Grefsen",59.959056,10.78376
1556235,"Gamle Kjelsåsvei 46B, Grefsen",59.959522,10.783286
1557596,"Grefsenveien 108, Grefsen",59.958183,10.785381
1557597,"Grefsenveien 106, Grefsen",59.957957,10.78544
1557598,"Grefsenveien 119B, Grefsen",59.957397,10.786377
1557599,"Grefsenveien 119, Grefsen",59.95737,10.786376
1557600,"Grefsenveien 118A, Grefsen",59.959363,10.784918
1557601,"Grefsenveien 117A, Grefsen",59.957141,10.786525
1557602,"Grefsenveien 116A, Grefsen",59.95914,10.785002
1557603,"Grefsenveien 115, Grefsen",59.957028,10.786465
1557604,"Grefsenveien 114, Grefsen",59.958879,10.785078
1557605,"Grefsenveien 113, Grefsen",59.956825,10.786131
1557606,"Grefsenveien 127, Grefsen",59.958181,10.786151
1557607,"Grefsenveien 126, Grefsen",59.960218,10.78429
1557608,"Grefsenveien 125, Grefsen",59.958046,10.786215
1557609,"Grefsenveien 124, Grefsen",59.959864,10.784576
1557610,"Grefsenveien 122, Grefsen",59.959754,10.784681
1557611,"Grefsenveien 120, Grefsen",59.95952,10.784808
1557612,"Grefsenveien 133, Grefsen",59.959048,10.785857
1557613,"Grefsenveien 132, Grefsen",59.960772,10.783967
1557614,"Grefsenveien 131, Grefsen",59.958696,10.785946
1557615,"Grefsenveien 130, Grefsen",59.960663,10.783974
1557616,"Grefsenveien 129B, Grefsen",59.958452,10.786094
1557617,"Grefsenveien 129, Grefsen",59.958371,10.786107
1557618,"Grefsenveien 128, Grefsen",59.960508,10.784145
1557619,"Grefsenveien 127B, Grefsen",59.958262,10.786137
1557624,"Grefsenveien 139, Grefsen",59.959718,10.785445
1557625,"Grefsenveien 137B, Grefsen",59.959492,10.785505
