,Navn,Long,Lat
1284721,"Megrunnslia 19, Sollia",61.893241,10.166834
1284723,"Megrunnslia 39, Sollia",61.893039,10.162051
1284725,"Megrunnslia 118, Sollia",61.895799,10.168987
1284726,"Megrunnslia 119, Sollia",61.894575,10.169397
1284727,"Megrunnslia 32, Sollia",61.892722,10.159108
1284728,"Megrunnslia 26, Sollia",61.891897,10.159058
1284729,"Megrunnslia 85, Sollia",61.894438,10.164311
1284730,"Megrunnslia 56, Sollia",61.893608,10.158381
1284731,"Megrunnslia 79, Sollia",61.894765,10.161735
1284732,"Megrunnslia 81, Sollia",61.894147,10.16156
1284733,"Megrunnslia 67, Sollia",61.894815,10.160044
1284734,"Neskampveien 19, Sollia",61.896806,10.161451
1284735,"Neskampveien 5, Sollia",61.896047,10.160909
1284736,"Neskampveien 1, Sollia",61.895459,10.160316
1284737,"Megrunnslia 88, Sollia",61.896255,10.162858
1284738,"Megrunnslia 86, Sollia",61.895429,10.162883
1284739,"Cato Guldbergs vei 20, Sollia",61.896737,10.156748
1284740,"Neskampveien 37, Sollia",61.897444,10.164539
1284741,"Cato Guldbergs vei 35, Sollia",61.897732,10.157985
1284742,"Neskampveien 20, Sollia",61.897211,10.160173
1284743,"Øvre Kvennbekken 14, Sollia",61.895345,10.156848
1284744,"Neskampveien 28, Sollia",61.89799,10.160449
1284745,"Øvre Kvennbekken 28, Sollia",61.895173,10.153797
1284746,"Nedre Kvennbekken 21, Sollia",61.895089,10.155221
1284747,"Øvre Kvennbekken 30, Sollia",61.895577,10.152746
1284748,"Nedre Kvennbekken 29, Sollia",61.894619,10.152463
1284749,"Grebes vei 22, Sollia",61.892748,10.151822
1284750,"Grebes vei 21, Sollia",61.892308,10.153917
1284751,"Øvre Kvennbekken 46, Sollia",61.896691,10.151513
1284752,"Nedre Kvennbekken 44, Sollia",61.894112,10.150769
1284753,"Cato Guldbergs vei 56, Sollia",61.899173,10.153656
1284754,"Cato Guldbergs vei 46, Sollia",61.898257,10.153173
1284755,"Neskampveien 10, Sollia",61.896644,10.159333
1284756,"Megrunnslia 16, Sollia",61.891036,10.163211
1284757,"Megrunnslia 15, Sollia",61.891592,10.16507
1284758,"Megrunnslia 22, Sollia",61.891497,10.162829
1284759,"Megrunnslia 3, Sollia",61.890496,10.16652
1284760,"Megrunnslia 6, Sollia",61.890557,10.16462
1284762,"Carl Lassens vei 4, Sollia",61.890103,10.169512
1284764,"Megrunnslia 17, Sollia",61.892595,10.166715
1284765,"Carl Lassens vei 20, Sollia",61.891772,10.169537
1284783,"Megrunnslia 44, Sollia",61.893171,10.16021
1284797,"Gravskardveien 63, Sollia",61.893466,10.178279
1284800,"Nedre Kvennbekken 20, Sollia",61.894153,10.15529
1284886,"Neskampveien 27, Sollia",61.897575,10.162289
1284890,"Atnsjølia 55, Sollia",61.871709,10.211897
1284897,"Atnsjølia 59, Sollia",61.872056,10.213204
1284904,"Atnsjølia 61, Sollia",61.872796,10.213842
1284913,"Cato Guldbergs vei 58, Sollia",61.899782,10.152334
1284939,"Cato Guldbergs vei 44, Sollia",61.898499,10.156548
1285077,"Neskampveien 44, Sollia",61.898468,10.162371
1285086,"Megrunnslia 58, Sollia",61.894334,10.158598
1285117,"Cato Guldbergs vei 74, Sollia",61.899922,10.156012
1285118,"Helene Lassens vei 41, Sollia",61.893191,10.169477
1285119,"Helene Lassens vei 19, Sollia",61.893858,10.168854
1285120,"Nedre Kvennbekken 10, Sollia",61.89468,10.156937
1285121,"Atnlia 203, Sollia",61.889695,10.172045
1285122,"Megrunnslia 159, Sollia",61.894254,10.177196
1285123,"Cato Guldbergs vei 84, Sollia",61.900497,10.154443
1285140,"Neskampveien 35, Sollia",61.897011,10.163686
1285316,"Atnsjølia 75, Sollia",61.87414,10.21612
1671206,"Helene Lassens vei 38, Sollia",61.892843,10.170596
1683197,"Øverdalssæterveien 71, Sollia",61.76217,10.314165
1683220,"Finnstadveien 6, Sollia",61.845946,10.238297
1683222,"Finnstadveien 4, Sollia",61.846031,10.237378
1683224,"Finnstadveien 45, Sollia",61.844613,10.245062
1683226,"Finnstadveien 35, Sollia",61.843946,10.243652
1683229,"Vollsætra 2, Sollia",61.793219,10.198051
1683231,"Finnstadveien 520, Sollia",61.849,10.326089
1683232,"Finnstadveien 53, Sollia",61.844344,10.24602
1683233,"Finnstadveien 50, Sollia",61.844812,10.245868
1683234,"Finnstadveien 492, Sollia",61.849204,10.323533
1683235,"Finnstadveien 57, Sollia",61.844124,10.247493
1683280,"Svartåsveien 564, Sollia",61.773301,10.400637
1683282,"Gammelsæterveien 326, Sollia",61.771573,10.444379
1683283,"Gammelsæterveien 256, Sollia",61.77001,10.456426
1683284,"Gammelsæterveien 330, Sollia",61.770751,10.44309
1683285,"Gammelsæterveien 328, Sollia",61.771264,10.444128
1683449,"Øverdalssæterveien 110, Sollia",61.764531,10.3086
1683450,"Øverdalssæterveien 106, Sollia",61.764415,10.309954
1683451,"Øverdalssæterveien 127, Sollia",61.764621,10.310724
1683453,"Øverdalssæterveien 129, Sollia",61.764543,10.311102
1683454,"Øverdalssæterveien 119, Sollia",61.765011,10.315632
1683455,"Øverdalssæterveien 125, Sollia",61.764418,10.311987
1683457,"Øverdalssæterveien 123, Sollia",61.764179,10.312564
1683460,"Øverdalssæterveien 220, Sollia",61.766577,10.290628
1683463,"Øverdalssæterveien 131, Sollia",61.766588,10.313179
1683468,"Vollsætra 1, Sollia",61.794516,10.198141
1683518,"Solligardsveien 28, Sollia",61.78443,10.431501
1683521,"Solligardsveien 32, Sollia",61.784443,10.430288
1683522,"Solligardsveien 30, Sollia",61.784466,10.429739
1683529,"Øverdalssæterveien 53, Sollia",61.761749,10.314981
1683530,"Solligardsveien 38, Sollia",61.784519,10.42119
1683533,"Øverdalssæterveien 69, Sollia",61.762025,10.313382
1683534,"Solligardsveien 34, Sollia",61.785908,10.430925
1683535,"Solligardsveien 33, Sollia",61.786085,10.431198
1683536,"Solligardsveien 36, Sollia",61.784549,10.421798
1683537,"Solligardsveien 59, Sollia",61.785166,10.416763
1683565,"Øverdalssæterveien 88, Sollia",61.763627,10.306439
1683566,"Øverdalssæterveien 93, Sollia",61.763641,10.312104
1683567,"Øverdalssæterveien 91, Sollia",61.763125,10.310058
1683568,"Øverdalssæterveien 115, Sollia",61.764487,10.315969
1683570,"Øverdalssæterveien 113, Sollia",61.764071,10.317221
1683573,"Øverdalssæterveien 117, Sollia",61.764707,10.315505
1683574,"Øverdalssæterveien 99, Sollia",61.763412,10.315753
1683577,"Øverdalssæterveien 111, Sollia",61.763699,10.317641
1683579,"Øverdalssæterveien 107, Sollia",61.763403,10.320433
1683584,"Øverdalssæterveien 80, Sollia",61.762912,10.306997
1683585,"Øverdalssæterveien 75, Sollia",61.762751,10.311651
1683586,"Øverdalssæterveien 84, Sollia",61.763037,10.305164
1683587,"Øverdalssæterveien 82, Sollia",61.76322,10.306564
1683588,"Øverdalssæterveien 76, Sollia",61.761798,10.308939
1683589,"Øverdalssæterveien 72, Sollia",61.761758,10.31032
1683590,"Øverdalssæterveien 73, Sollia",61.762806,10.31283
1683591,"Øverdalssæterveien 78, Sollia",61.761816,10.308214
1683598,"Øverdalssæterveien 86, Sollia",61.763651,10.304506
1683685,"Sigrid Undsets vei 13, Sollia",61.866882,10.21452
1683688,"Sigrid Undsets vei 14, Sollia",61.867678,10.213905
1683690,"Sigrid Undsets vei 15, Sollia",61.867396,10.21532
1683692,"Theodor Casparis vei 6, Sollia",61.865986,10.21039
1683693,"Theodor Casparis vei 4, Sollia",61.866121,10.20946
1683694,"Theodor Casparis vei 8, Sollia",61.866519,10.209886
1683696,"Sigrid Undsets vei 19, Sollia",61.868585,10.21685
1683698,"Sigrid Undsets vei 17, Sollia",61.868178,10.215722
1683700,"Theodor Casparis vei 2, Sollia",61.86573,10.208714
1683702,"Sigrid Undsets vei 16, Sollia",61.868885,10.214467
1683713,"Sigrid Undsets vei 2, Sollia",61.868367,10.208246
1683714,"Knut Hamsuns vei 16, Sollia",61.870221,10.210589
1683715,"Sigrid Undsets vei 3, Sollia",61.867319,10.208739
1683716,"Sigrid Undsets vei 1, Sollia",61.867835,10.208265
1683718,"Knut Hamsuns vei 14, Sollia",61.869747,10.210114
1683719,"Sigrid Undsets vei 12, Sollia",61.867007,10.212624
1683720,"Sigrid Undsets vei 7, Sollia",61.867397,10.211314
1683721,"Sigrid Undsets vei 4, Sollia",61.867984,10.209659
1683722,"Sigrid Undsets vei 11, Sollia",61.865914,10.212296
1683723,"Sigrid Undsets vei 9, Sollia",61.866528,10.211921
1683724,"Løvrøstveien 51, Sollia",61.880982,10.442779
1683725,"Løvrøstveien 46, Sollia",61.878388,10.443531
1683726,"Løvrøstveien 59, Sollia",61.882284,10.442764
1683727,"Løvrøstveien 53, Sollia",61.88125,10.44425
1683728,"Veslgrytdalen 17, Sollia",61.85466,10.309781
1683730,"Veslgrytdalen 21, Sollia",61.855155,10.314401
1683731,"Veslgrytdalen 19, Sollia",61.854951,10.314069
1683732,"Løvrøstveien 108, Sollia",61.917981,10.376172
1683733,"Løvrøstveien 61, Sollia",61.882788,10.443529
1683734,"Løvrøstveien 118, Sollia",61.910155,10.367748
1683784,"Atnsjølia 11, Sollia",61.870235,10.203796
1683785,"Atnsjølia 4, Sollia",61.871871,10.198479
1683786,"Atnsjølia 13, Sollia",61.870278,10.205129
1683814,"Gammelveien 19, Sollia",61.854005,10.236986
1683815,"Nedre Atnlien, Gammelveien 9, Sollia",61.852073,10.236186
1683816,"Gammelveien 56, Sollia",61.854438,10.22773
1683817,"Gammelveien 21, Sollia",61.856878,10.233966
1683818,"Løvrøstveien 120, Sollia",61.907906,10.368181
1683819,"Nedre Atnlien, Gammelveien 7, Sollia",61.852024,10.23569
1683820,"Løvrøstveien 114, Sollia",61.912338,10.369464
1683821,"Gammelveien 101, Sollia",61.857449,10.222301
1683822,"Gammelveien 62, Sollia",61.854601,10.226596
1683823,"Gammelveien 103, Sollia",61.857785,10.221822
1683833,"Atnsjølia 8, Sollia",61.870548,10.200937
1683834,"Gammelveien 107, Sollia",61.857154,10.231222
1683835,"Atnsjølia 7, Sollia",61.870498,10.199395
1683836,"Atnsjølia 6, Sollia",61.871195,10.199784
1683839,"Gammelveien 269, Sollia",61.868862,10.202792
1683840,"Gammelveien 283, Sollia",61.86963,10.202194
1683841,"Gammelveien 272, Sollia",61.868989,10.201561
1683853,"Sjøegga 16, Sollia",61.870325,10.194502
1683855,"Sjøegga 11, Sollia",61.871293,10.192922
1683859,"Sjøegga 9, Sollia",61.871647,10.194306
1683862,"Sjøegga 58, Sollia",61.871252,10.188035
1683863,"Sjøegga 36, Sollia",61.868375,10.193932
1683880,"Atnsjølia 38, Sollia",61.873337,10.201237
1683884,"Atnsjølia 36, Sollia",61.87288,10.200078
1683885,"Atnsjølia 42, Sollia",61.874093,10.202103
1683886,"Atnsjølia 40, Sollia",61.873939,10.201203
1683887,"Atnsjølia 15, Sollia",61.869776,10.206041
1683888,"Atnsjølia 34, Sollia",61.87223,10.200269
1683890,"Atnsjølia 30, Sollia",61.871673,10.20159
1683892,"Kari og Rolf Øvergaards vei 4, Sollia",61.873767,10.208537
1683893,"Kari og Rolf Øvergaards vei 2, Sollia",61.873347,10.210308
1683894,"Kari og Rolf Øvergaards vei 6, Sollia",61.874329,10.205916
1683900,"Amperhaugen, Lyngstadveien 30, Sollia",61.851507,10.239204
1683901,"Finnstadveien 835, Sollia",61.831121,10.363571
1683902,"Nordre Moen, Lyngstadveien 44, Sollia",61.850924,10.24303
1683903,"Amperhaugen, Lyngstadveien 32, Sollia",61.851353,10.239426
1683904,"Finnstadveien 834, Sollia",61.830243,10.365727
1683906,"Nordre Moen, Lyngstadveien 45, Sollia",61.849933,10.242542
1683910,"Heilstuggu, Lyngstadveien 28, Sollia",61.853427,10.242398
1683915,"Lyngstadveien 24, Sollia",61.852743,10.238627
1683916,"Nordre Moen, Lyngstadveien 43, Sollia",61.850049,10.242641
1683918,"Lyngstadveien 26, Sollia",61.852034,10.240574
1683921,"Lyngstadveien 115, Sollia",61.847407,10.252794
1683922,"Lyngstadveien 101, Sollia",61.84769,10.251248
1683923,"Lyngstadveien 119, Sollia",61.847394,10.254181
1683924,"Lyngstadveien 117, Sollia",61.847408,10.25363
1683925,"Lyngstadveien 57, Sollia",61.849888,10.244573
1683927,"Lyngstadveien 502, Sollia",61.851677,10.321272
1683929,"Lyngstadveien 306, Sollia",61.853322,10.286957
1683930,"Lyngstadveien 304, Sollia",61.85299,10.286012
1683931,"Lyngstadveien 500, Sollia",61.851565,10.321677
1683932,"Lyngstadveien 308, Sollia",61.854667,10.288545
1683938,"Lyngstadveien 817, Sollia",61.843817,10.377264
1683940,"Veslgrytdalen 6, Sollia",61.855727,10.304277
1683941,"Veslgrytdalen 4, Sollia",61.855514,10.304001
1683942,"Veslgrytdalen 10, Sollia",61.85596,10.303298
1683943,"Veslgrytdalen 8, Sollia",61.855922,10.304551
1683945,"Lyngstadveien 821, Sollia",61.843988,10.379238
1683946,"Lyngstadveien 819, Sollia",61.844078,10.378505
1683948,"Lyngstadveien 825, Sollia",61.84393,10.380566
1683949,"Lyngstadveien 823, Sollia",61.843836,10.380086
1683953,"Veslgrytdalen 18, Sollia",61.855341,10.306161
1683958,"Gammelveien 109, Sollia",61.859112,10.224096
1683961,"Gammelveien 115, Sollia",61.859054,10.220521
1683964,"Gammelveien 111, Sollia",61.858903,10.22137
1683972,"Rondeveien 969, Sollia",61.862144,10.212299
1683973,"Gammelveien 172, Sollia",61.862258,10.212607
1683974,"Gammelveien 171, Sollia",61.863895,10.213242
1683975,"Gammelveien 133, Sollia",61.85998,10.218429
1683976,"Gammelveien 131, Sollia",61.859667,10.218245
1683977,"Gammelveien 170, Sollia",61.862025,10.213568
1683979,"Gammelveien 135, Sollia",61.860554,10.217387
1684001,"Kari og Rolf Øvergaards vei 8, Sollia",61.874985,10.204838
1684002,"Kari og Rolf Øvergaards vei 9, Sollia",61.875455,10.207462
1684003,"Kari og Rolf Øvergaards vei 7, Sollia",61.874779,10.208881
1684008,"Knut Hamsuns vei 10, Sollia",61.869849,10.207907
1684009,"Knut Hamsuns vei 11, Sollia",61.869008,10.208672
1684010,"Knut Hamsuns vei 13, Sollia",61.86909,10.210077
1684011,"Knut Hamsuns vei 2, Sollia",61.867325,10.206059
1684012,"Kari og Rolf Øvergaards vei 10, Sollia",61.875676,10.205835
1684013,"Knut Hamsuns vei 4, Sollia",61.867931,10.206501
1684014,"Knut Hamsuns vei 3, Sollia",61.867407,10.207446
1684018,"Gammelveien 182, Sollia",61.863039,10.211574
1684019,"Gammelveien 180, Sollia",61.862748,10.212
1684020,"Gammelveien 198, Sollia",61.863927,10.210601
1684021,"Gammelveien 192, Sollia",61.863511,10.210965
1684022,"Gammelveien 169, Sollia",61.863797,10.212727
1684023,"Lyngstadveien 617, Sollia",61.848108,10.343037
1684024,"Gammelveien 261, Sollia",61.868272,10.203529
1684025,"Lyngstadveien 644, Sollia",61.84833,10.34793
1684027,"Lyngstadveien 635, Sollia",61.848032,10.346264
1684030,"Gammelveien 229, Sollia",61.866611,10.207627
1684032,"Gammelveien 212, Sollia",61.864932,10.208645
1684033,"Gammelveien 255, Sollia",61.868879,10.204941
1684034,"Gammelveien 233, Sollia",61.866877,10.206972
1684035,"Finnstadveien 522, Sollia",61.849023,10.326451
1684036,"Lyngstadveien 765, Sollia",61.843805,10.368857
1684037,"Lyngstadveien 706, Sollia",61.846481,10.358755
1684038,"Finnstadveien 654, Sollia",61.842937,10.350315
1684039,"Finnstadveien 652, Sollia",61.843291,10.349931
1684040,"Lyngstadveien 787, Sollia",61.843893,10.37344
1684042,"Lyngstadveien 671, Sollia",61.846132,10.351367
1684044,"Lyngstadveien 670, Sollia",61.847697,10.353887
1684046,"Lyngstadveien 708, Sollia",61.846679,10.357889
1684048,"Lyngstadveien 673, Sollia",61.846346,10.352559
1684050,"Finnstadveien 800, Sollia",61.83294,10.36805
1684052,"Finnstadveien 798, Sollia",61.832754,10.377594
1684055,"Finnstadveien 802, Sollia",61.833039,10.367124
1684057,"Finnstadveien 794, Sollia",61.833434,10.369876
1684059,"Finnstadveien 792, Sollia",61.833898,10.368321
1684062,"Finnstadveien 796, Sollia",61.833193,10.376222
1684106,"Svartoddveien 1, Sollia",61.891298,10.135024
1684107,"Svartoddveien 5, Sollia",61.890614,10.134199
1684108,"Svartoddveien 3, Sollia",61.890855,10.135445
1684109,"Svartoddveien 15, Sollia",61.888678,10.137263
1684110,"Svartoddveien 7, Sollia",61.89014,10.133973
1684111,"Furulundveien 46, Sollia",61.888354,10.128408
1684112,"Furulundveien 22, Sollia",61.890178,10.130359
1684114,"Furulundveien 75, Sollia",61.887752,10.127435
1684115,"Furulundveien 73, Sollia",61.887729,10.126901
1684117,"Furulundveien 77, Sollia",61.887535,10.127503
1684132,"Sjølisæterveien 19, Sollia",61.885707,10.18694
1684135,"Sjølisæterveien 16, Sollia",61.885422,10.184268
1684154,"Sjølisæterveien 21, Sollia",61.885999,10.186362
1684231,"Sjølisæterveien 48, Sollia",61.887925,10.185795
1684232,"Sjølisæterveien 39, Sollia",61.886225,10.187265
1684233,"Sjølisæterveien 46, Sollia",61.88712,10.186558
1684235,"Sjølisæterveien 62, Sollia",61.886837,10.190256
1684236,"Sjølisæterveien 51, Sollia",61.886138,10.188589
1684237,"Sjølisæterveien 63, Sollia",61.886672,10.190592
1684255,"Atnlia 24, Sollia",61.877949,10.189531
1684257,"Atnlia 20, Sollia",61.877441,10.189796
1684259,"Atnlia 5, Sollia",61.874909,10.191885
1684263,"Atnlia 143, Sollia",61.887565,10.181596
1684265,"Atnlia 141, Sollia",61.887183,10.181072
1684267,"Atnlia 48, Sollia",61.879652,10.188494
1684283,"Sjølisæterveien 26, Sollia",61.886501,10.183319
1684286,"Sjølisæterveien 30, Sollia",61.887026,10.18401
1684288,"Sjølisæterveien 28, Sollia",61.886783,10.182911
1684383,"Furulundveien 95, Sollia",61.887005,10.130832
1684761,"Atnlia 254, Sollia",61.88979,10.162936
1684762,"Atnlia 244, Sollia",61.890045,10.164715
1684764,"Atnlia 162, Sollia",61.887068,10.176402
1684765,"Atnlia 234, Sollia",61.889912,10.166591
1684893,"Atnlia 190, Sollia",61.888368,10.172927
1684894,"Atnlia 188, Sollia",61.88866,10.174498
1684895,"Atnlia 166, Sollia",61.888097,10.176265
1684896,"Atnlia 161, Sollia",61.888491,10.18058
1684897,"Atnlia 214, Sollia",61.888948,10.168079
1684898,"Atnlia 212, Sollia",61.889163,10.169171
1684899,"Atnlia 202, Sollia",61.889203,10.171836
1684900,"Atnlia 192, Sollia",61.888757,10.172618
1684904,"Atnlia 145, Sollia",61.88764,10.179329
1684914,"Atnlia 226, Sollia",61.889249,10.166473
1684988,"Midt-Brænd, Rondeveien 758, Sollia",61.847682,10.233293
1684991,"Rondeveien 756, Sollia",61.846959,10.23486
1686738,"Solliaveien 738, Sollia",61.776939,10.389845
1686739,"Solliaveien 617, Sollia",61.782373,10.402054
1686740,"Solliaveien 736, Sollia",61.776968,10.388766
1686741,"Solliaveien 621, Sollia",61.780613,10.395831
1686742,"Solliaveien 619, Sollia",61.781282,10.397189
1686743,"Solliaveien 669, Sollia",61.780186,10.395528
1686744,"Solliaveien 623, Sollia",61.779495,10.391875
1686745,"Solliaveien 660, Sollia",61.779415,10.402413
1686746,"Solliaveien 658, Sollia",61.779303,10.401952
1686765,"Rondeveien 673, Sollia",61.840004,10.238455
1686766,"Rondeveien 674, Sollia",61.840081,10.236957
1686767,"Rondeveien 662, Sollia",61.839399,10.236892
1686768,"Rondeveien 597, Sollia",61.835612,10.238639
1686769,"Rondeveien 595, Sollia",61.833714,10.237138
1686770,"Rondeveien 593, Sollia",61.83389,10.237244
1686771,"Rondeveien 587, Sollia",61.831549,10.234202
1686772,"Rondeveien 389, Sollia",61.820288,10.215374
1686773,"Rondeveien 382, Sollia",61.817514,10.21033
1686774,"Rondeveien 380, Sollia",61.817514,10.209707
1686779,"Rondeveien 1502, Sollia",61.889232,10.147105
1686780,"Rondeveien 1500, Sollia",61.889739,10.146553
1686781,"Rondeveien 1359, Sollia",61.887785,10.171763
1686782,"Rondeveien 1357, Sollia",61.887337,10.171522
1686785,"Rondeveien 1281, Sollia",61.880992,10.186054
1686786,"Rondeveien 1234, Sollia",61.879872,10.184774
1686787,"Rondeveien 1132, Sollia",61.872807,10.194104
1686788,"Rondeveien 1105, Sollia",61.869973,10.197911
1686789,"Rondeveien 1035, Sollia",61.866164,10.204264
1686790,"Rondeveien 972, Sollia",61.859174,10.206525
1686796,"Rondeveien 32, Sollia",61.787741,10.225713
1686797,"Rondeveien 28, Sollia",61.787478,10.226044
1686798,"Rondeveien 17, Sollia",61.787595,10.227964
1686799,"Rondeveien 1, Sollia",61.786947,10.229171
1686800,"Solliaveien 1810, Sollia",61.78475,10.231927
1686801,"Slåbumoen, Solliaveien 1780, Sollia",61.782719,10.235164
1686802,"Slåbumoen, Solliaveien 1778, Sollia",61.782388,10.235221
1686803,"Slåbumoen, Solliaveien 1776, Sollia",61.782493,10.235405
1686805,"Solliaveien 1754, Sollia",61.779787,10.238927
1686812,"Solliaveien 386, Sollia",61.789993,10.439611
1686814,"Solliaveien 377, Sollia",61.790581,10.440852
1686815,"Solliaveien 808, Sollia",61.772443,10.378971
1686818,"Solliaveien 789, Sollia",61.773653,10.38003
1686820,"Solliaveien 801, Sollia",61.773322,10.37812
1686821,"Solliaveien 765, Sollia",61.775442,10.38337
1686824,"Enden Nordre, Rondeveien 30, Sollia",61.7875,10.225609
1686825,"Solliaveien 782, Sollia",61.773398,10.381326
1686828,"Solliaveien 746, Sollia",61.776031,10.387381
1686830,"Solliaveien 763, Sollia",61.776545,10.382605
1686832,"Solliaveien 742, Sollia",61.775484,10.390803
1686834,"Solliaveien 744, Sollia",61.77643,10.389576
1686835,"Solliaveien 740, Sollia",61.775605,10.391263
1686883,"Solliaveien 919, Sollia",61.768937,10.356887
1686884,"Solliaveien 915, Sollia",61.768779,10.356482
1686885,"Solliaveien 917, Sollia",61.768819,10.356086
1686886,"Solliaveien 1342, Sollia",61.754676,10.287382
1686887,"Solliaveien 902, Sollia",61.76799,10.360957
1686888,"Solliaveien 1344, Sollia",61.754697,10.286872
1686889,"Solliaveien 913, Sollia",61.768329,10.357523
1686890,"Solliaveien 1296, Sollia",61.755521,10.295885
1686909,"Rondeveien 1498, Sollia",61.889322,10.146004
1686910,"Rondeveien 1510, Sollia",61.88902,10.151035
1686912,"Rondeveien 1506, Sollia",61.889353,10.147642
1686914,"Rondeveien 1504, Sollia",61.889131,10.147405
1686921,"Solliaveien 547, Sollia",61.784382,10.411816
1686925,"Solliaveien 545, Sollia",61.785704,10.413375
1686927,"Solliaveien 541, Sollia",61.784927,10.414705
1686929,"Solliaveien 543, Sollia",61.785579,10.414166
1686931,"Solliaveien 416, Sollia",61.788812,10.431439
1686932,"Solliaveien 449, Sollia",61.787755,10.426061
1686933,"Solliaveien 415, Sollia",61.791745,10.433472
1686934,"Solliaveien 417, Sollia",61.791939,10.433521
1686937,"Solliaveien 413, Sollia",61.790893,10.434267
1686938,"Solliaveien 905, Sollia",61.769197,10.361447
1686939,"Solliaveien 1294, Sollia",61.755587,10.29549
1686940,"Solliaveien 900, Sollia",61.768167,10.361231
1686941,"Solliaveien 876, Sollia",61.769308,10.370113
1686942,"Solliaveien 878, Sollia",61.769111,10.370123
1686943,"Solliaveien 1264, Sollia",61.755248,10.301026
1686944,"Solliaveien 874, Sollia",61.769053,10.369646
1686945,"Solliaveien 1260, Sollia",61.756016,10.305226
1686946,"Solliaveien 1052, Sollia",61.763802,10.337636
1686966,"Rondeveien 675, Sollia",61.839667,10.238565
1686967,"Solliaveien 1378, Sollia",61.754168,10.283175
1686976,"Brænd søndre, Rondeveien 753, Sollia",61.846874,10.236281
1686977,"Brænd søndre, Rondeveien 751, Sollia",61.846769,10.235973
1686979,"Rondeveien 729, Sollia",61.844723,10.238911
1686980,"Rondeveien 710, Sollia",61.843301,10.23801
1686981,"Rondeveien 708, Sollia",61.843018,10.237621
1686982,"Rondeveien 711, Sollia",61.842637,10.239657
1686983,"Rondeveien 707, Sollia",61.841727,10.238817
1686984,"Rondeveien 679, Sollia",61.840417,10.238529
1686985,"Rondeveien 677, Sollia",61.839746,10.239223
1687036,"Solliaveien 863, Sollia",61.769698,10.369713
1687037,"Solliaveien 859, Sollia",61.770214,10.372048
1687038,"Solliaveien 861, Sollia",61.770602,10.372748
1687039,"Solliaveien 854, Sollia",61.769614,10.371889
1687040,"Solliaveien 862, Sollia",61.769613,10.371093
1687041,"Solliaveien 842, Sollia",61.770072,10.373615
