,Navn,Long,Lat
252143,"Engelstadvegen 17, Ås",60.685567,10.618559
252144,"Engelstadvegen 16, Ås",60.686472,10.615748
252145,"Engelstadvegen 21, Ås",60.685726,10.618055
252146,"Engelstadvegen 19, Ås",60.685633,10.618288
252147,"Engelstadvegen 13, Ås",60.685353,10.619171
252148,"Engelstadvegen 12, Ås",60.686455,10.617139
252149,"Engelstadvegen 15, Ås",60.685437,10.618882
252150,"Engelstadvegen 14, Ås",60.686377,10.616164
252166,"Engelstadvegen 9, Ås",60.685185,10.619712
252167,"Engelstadvegen 8B, Ås",60.686263,10.618137
252168,"Engelstadvegen 11, Ås",60.685259,10.619478
252169,"Engelstadvegen 10, Ås",60.686332,10.617682
252170,"Engelstadvegen 6B, Ås",60.685993,10.618947
252171,"Engelstadvegen 6A, Ås",60.685778,10.618918
252172,"Engelstadvegen 8A, Ås",60.686075,10.618164
252173,"Engelstadvegen 7, Ås",60.685064,10.620036
252174,"Engelstadvegen 2, Ås",60.685346,10.620453
252176,"Engelstadvegen 5, Ås",60.68498,10.62027
252177,"Engelstadvegen 4, Ås",60.685664,10.619462
252260,"Grevlingvegen 24, Ås",60.686258,10.642236
252261,"Grevlingvegen 23, Ås",60.686873,10.642597
252277,"Grevlingvegen 5, Ås",60.685931,10.63808
252278,"Grevlingvegen 4, Ås",60.685211,10.63678
252279,"Grevlingvegen 7A, Ås",60.686014,10.638689
252280,"Grevlingvegen 6, Ås",60.685362,10.637612
252281,"Grevlingvegen 1B, Ås",60.685612,10.637039
252282,"Grevlingvegen 1A, Ås",60.685532,10.636192
252283,"Grevlingvegen 3, Ås",60.685794,10.637579
252284,"Grevlingvegen 2, Ås",60.685063,10.636352
252293,"Grevlingvegen 20, Ås",60.686073,10.641164
252294,"Grevlingvegen 18, Ås",60.685954,10.640609
252295,"Grevlingvegen 22, Ås",60.686201,10.641684
252296,"Grevlingvegen 21, Ås",60.686826,10.64199
252297,"Grevlingvegen 15, Ås",60.686456,10.640708
252298,"Grevlingvegen 14, Ås",60.685795,10.639703
252299,"Grevlingvegen 17, Ås",60.686739,10.641052
252300,"Grevlingvegen 16, Ås",60.685888,10.640148
252301,"Grevlingvegen 11, Ås",60.686198,10.639724
252302,"Grevlingvegen 10, Ås",60.685565,10.63863
252303,"Grevlingvegen 13, Ås",60.686336,10.640225
252304,"Grevlingvegen 12, Ås",60.685658,10.639147
252305,"Grevlingvegen 8, Ås",60.685473,10.638094
252306,"Grevlingvegen 7B, Ås",60.686296,10.638355
252307,"Grevlingvegen 9B, Ås",60.686407,10.638801
252308,"Grevlingvegen 9A, Ås",60.686142,10.639208
252366,"Kildevegen 7, Ås",60.693945,10.649533
252369,"Kildevegen 1, Ås",60.694112,10.650824
252371,"Kildevegen 5, Ås",60.694029,10.649977
252372,"Kildevegen 3, Ås",60.694095,10.65042
252409,"Jernbanevegen 38, Ås",60.684178,10.616823
252410,"Jernbanevegen 36, Ås",60.683982,10.616704
252411,"Jernbanevegen 42, Ås",60.684928,10.617154
252412,"Jernbanevegen 40, Ås",60.684481,10.616985
252506,"Jernbanevegen 11, Ås",60.682136,10.614908
252507,"Jernbanevegen 9, Ås",60.681848,10.61493
252508,"Jernbanevegen 15, Ås",60.68281,10.614814
252509,"Jernbanevegen 13, Ås",60.682442,10.614795
252510,"Jernbanevegen 3, Ås",60.681008,10.615346
252511,"Industrivegen 12, Ås",60.681332,10.616021
252512,"Jernbanevegen 7, Ås",60.681586,10.615045
252513,"Jernbanevegen 5, Ås",60.6813,10.614958
252514,"Industrivegen 5, Ås",60.680915,10.617117
252515,"Industrivegen 4, Ås",60.681531,10.618119
252516,"Industrivegen 10, Ås",60.681514,10.616543
252517,"Industrivegen 7, Ås",60.681029,10.616592
252520,"Industrivegen 3, Ås",60.681067,10.617894
252521,"Industrivegen 2, Ås",60.681388,10.618844
252522,"Jernbanevegen 31, Ås",60.685368,10.616462
252523,"Jernbanevegen 30, Ås",60.683198,10.616188
252524,"Jernbanevegen 34, Ås",60.683769,10.616491
252525,"Jernbanevegen 32, Ås",60.683493,10.616313
252526,"Jernbanevegen 27, Ås",60.684858,10.61629
252527,"Jernbanevegen 26, Ås",60.682547,10.61593
252528,"Jernbanevegen 29, Ås",60.685089,10.616448
252529,"Jernbanevegen 28, Ås",60.682895,10.615953
252530,"Jernbanevegen 24A, Ås",60.682241,10.615847
252531,"Jernbanevegen 23, Ås",60.684331,10.616044
252532,"Jernbanevegen 25, Ås",60.684572,10.616129
252533,"Jernbanevegen 24B, Ås",60.682226,10.616304
252534,"Jernbanevegen 20, Ås",60.681538,10.616068
252535,"Jernbanevegen 17, Ås",60.683058,10.615119
252536,"Jernbanevegen 22B, Ås",60.681885,10.61636
252537,"Jernbanevegen 22A, Ås",60.681837,10.615863
252754,"Kretavegen 2, Ås",60.676043,10.61971
252755,"Kretavegen 1, Ås",60.676389,10.619343
252784,"Kretavegen 8, Ås",60.676113,10.622057
252785,"Kretavegen 7, Ås",60.676505,10.621601
252786,"Kretavegen 10, Ås",60.676069,10.622769
252787,"Kretavegen 9, Ås",60.676512,10.622498
252788,"Kretavegen 4, Ås",60.676042,10.620497
252789,"Kretavegen 3, Ås",60.67645,10.62017
252790,"Kretavegen 6, Ås",60.676104,10.621306
252791,"Kretavegen 5, Ås",60.676477,10.620922
252840,"Myrvegen 18, Ås",60.681563,10.625151
252841,"Myrvegen 16, Ås",60.681563,10.625151
252842,"Myrvegen 22, Ås",60.681395,10.624886
252843,"Myrvegen 20, Ås",60.681395,10.624886
252844,"Myrvegen 10, Ås",60.68173,10.625434
252845,"Myrvegen 8, Ås",60.68173,10.625434
252846,"Myrvegen 14, Ås",60.681563,10.625151
252847,"Myrvegen 12, Ås",60.68173,10.625434
252848,"Myrvegen 5, Ås",60.680895,10.625392
252849,"Myrvegen 4, Ås",60.681897,10.625681
252850,"Myrvegen 7, Ås",60.680647,10.625087
252851,"Myrvegen 6, Ås",60.681897,10.625681
252852,"Myrvegen 1, Ås",60.681318,10.626036
252854,"Myrvegen 3, Ås",60.681088,10.625768
252855,"Myrvegen 2, Ås",60.681897,10.625681
252864,"Myrvegen 34, Ås",60.681051,10.624356
252865,"Myrvegen 32, Ås",60.681051,10.624356
252867,"Myrvegen 36, Ås",60.681051,10.624356
252868,"Myrvegen 26, Ås",60.681219,10.624603
252869,"Myrvegen 24, Ås",60.681395,10.624886
252870,"Myrvegen 30, Ås",60.681219,10.624603
252871,"Myrvegen 28, Ås",60.681219,10.624603
252892,"Morterudvegen 108, Ås",60.693118,10.629764
252893,"Morterudvegen 106, Ås",60.693279,10.628343
252894,"Morterudvegen 112, Ås",60.693618,10.628525
252895,"Morterudvegen 110, Ås",60.693527,10.629363
252896,"Morterudvegen 100, Ås",60.69249,10.628267
252897,"Morterudvegen 98, Ås",60.692154,10.627792
252898,"Morterudvegen 104, Ås",60.692858,10.629
252899,"Morterudvegen 102, Ås",60.692768,10.628244
253017,"Markvegen 31, Ås",60.685643,10.641802
253018,"Markvegen 30, Ås",60.684607,10.638398
253020,"Markvegen 33, Ås",60.685854,10.642215
253037,"Markvegen 11, Ås",60.684795,10.636961
253038,"Markvegen 9, Ås",60.684739,10.636408
253039,"Markvegen 13, Ås",60.684826,10.637402
253040,"Markvegen 12, Ås",60.683997,10.633972
253041,"Markvegen 3, Ås",60.684614,10.634919
253042,"Markvegen 1, Ås",60.684512,10.634456
253043,"Markvegen 7, Ås",60.684683,10.635856
253044,"Markvegen 5, Ås",60.684617,10.635358
253053,"Markvegen 27, Ås",60.685557,10.640772
253054,"Markvegen 26, Ås",60.684448,10.637492
253055,"Markvegen 29, Ås",60.685637,10.641285
253056,"Markvegen 28, Ås",60.684514,10.637953
253057,"Markvegen 23, Ås",60.685316,10.639899
253058,"Markvegen 22, Ås",60.684307,10.636515
253059,"Markvegen 25, Ås",60.685437,10.640344
253060,"Markvegen 24, Ås",60.684364,10.637012
253061,"Markvegen 19, Ås",60.685132,10.638846
253062,"Markvegen 18, Ås",60.684148,10.635573
253063,"Markvegen 21, Ås",60.685224,10.639345
253064,"Markvegen 20, Ås",60.68425,10.636017
253065,"Markvegen 15, Ås",60.684954,10.637939
253066,"Markvegen 14, Ås",60.684044,10.634524
253067,"Markvegen 17, Ås",60.68502,10.6384
253068,"Markvegen 16, Ås",60.68411,10.635021
253088,"Lundheimvegen 9, Ås",60.682817,10.623878
253089,"Lundheimvegen 8, Ås",60.682585,10.623079
253090,"Lundheimvegen 11, Ås",60.682704,10.624348
253091,"Lundheimvegen 10, Ås",60.682525,10.623552
253092,"Lundheimvegen 3, Ås",60.683219,10.622616
253094,"Lundheimvegen 7, Ås",60.682948,10.623463
253095,"Lundheimvegen 4, Ås",60.683063,10.622114
253113,"Lundheimvegen 16, Ås",60.68215,10.62487
253116,"Lundheimvegen 13, Ås",60.682562,10.624945
253117,"Lundheimvegen 12, Ås",60.682403,10.624003
253118,"Lundheimvegen 15, Ås",60.682449,10.625361
253119,"Lundheimvegen 14, Ås",60.68229,10.624437
253186,"Lysvegen 2, Ås",60.680692,10.618424
253208,"Lysvegen 8, Ås",60.680593,10.616973
253209,"Lysvegen 7, Ås",60.680051,10.616506
253211,"Lysvegen 10, Ås",60.680603,10.616168
253212,"Lysvegen 4, Ås",60.680672,10.617856
253213,"Lysvegen 3, Ås",60.680288,10.617727
253214,"Lysvegen 6, Ås",60.680615,10.617413
253215,"Lysvegen 5, Ås",60.680175,10.617391
253216,"Nils Juls gate 19, Ås",60.684341,10.630052
253217,"Nils Juls gate 18, Ås",60.683176,10.630579
253218,"Nils Juls gate 21, Ås",60.684921,10.629569
253219,"Nils Juls gate 20, Ås",60.683857,10.630705
253220,"Nils Juls gate 15, Ås",60.684466,10.629363
253221,"Nils Juls gate 14, Ås",60.683713,10.629984
253222,"Nils Juls gate 17, Ås",60.684059,10.629562
253223,"Nils Juls gate 16, Ås",60.683449,10.630282
253224,"Nils Juls gate 11, Ås",60.683878,10.628949
253225,"Nils Juls gate 10, Ås",60.683029,10.630096
253226,"Nils Juls gate 13, Ås",60.684893,10.628231
253227,"Nils Juls gate 12, Ås",60.683357,10.629746
253228,"Nils Juls gate 7B, Ås",60.68416,10.628688
253229,"Nils Juls gate 7A, Ås",60.684102,10.628246
253230,"Nils Juls gate 9, Ås",60.6836,10.62822
253231,"Nils Juls gate 8, Ås",60.68284,10.629409
253236,"Nordbyvegen 18, Ås",60.682382,10.616825
253238,"Nordbyvegen 16, Ås",60.682784,10.616973
253241,"Nordbyvegen 8, Ås",60.683058,10.618104
253242,"Nordbyvegen 6, Ås",60.68307,10.618617
253243,"Nordbyvegen 14, Ås",60.683064,10.616877
253244,"Nordbyvegen 12, Ås",60.683289,10.616779
253245,"Nordbyvegen 3, Ås",60.682727,10.618691
253246,"Nils Juls gate 83, Ås",60.687211,10.641405
253247,"Nordbyvegen 5, Ås",60.68279,10.61798
253248,"Nordbyvegen 4, Ås",60.683118,10.619041
253251,"Nils Juls gate 4, Ås",60.683345,10.628537
253252,"Nils Juls gate 3, Ås",60.683444,10.627773
253253,"Nils Juls gate 6, Ås",60.683473,10.629056
253254,"Nils Juls gate 5, Ås",60.683763,10.627386
253257,"Nils Juls gate 2, Ås",60.683012,10.627843
253258,"Nils Juls gate 1, Ås",60.683221,10.626919
253533,"Rognvegen 6, Ås",60.674159,10.621062
253534,"Rognvegen 5, Ås",60.673429,10.621995
253535,"Rognvegen 8, Ås",60.674147,10.620567
253536,"Rognvegen 7, Ås",60.673208,10.62171
253537,"Rognvegen 2, Ås",60.674068,10.621844
253538,"Rognvegen 1, Ås",60.673907,10.62255
253539,"Rognvegen 4, Ås",60.673883,10.621579
253540,"Rognvegen 3, Ås",60.67365,10.622281
253554,"Rognvegen 24, Ås",60.672462,10.621745
253557,"Rognvegen 18, Ås",60.673037,10.620987
253558,"Rognvegen 16, Ås",60.673237,10.620796
253559,"Rognvegen 22, Ås",60.672592,10.621404
253560,"Rognvegen 20, Ås",60.672828,10.621178
253561,"Rognvegen 10, Ås",60.673787,10.620567
253562,"Rognvegen 9, Ås",60.672828,10.621947
253563,"Rognvegen 14, Ås",60.673442,10.620953
253564,"Rognvegen 12, Ås",60.673626,10.62131
253596,"Sagvegen 33, Ås",60.691877,10.650453
253670,"Presteseter 1, Ås",60.684323,10.641771
253687,"Prestesetervegen 6, Ås",60.681726,10.627228
253688,"Prestesetervegen 4, Ås",60.681623,10.626802
253691,"Prestesetervegen 2, Ås",60.681548,10.626322
253692,"Prestesetervegen 1, Ås",60.682055,10.626787
253725,"Solvangvegen 12, Ås",60.684171,10.619661
253726,"Bøverbruvegen 10, Ås",60.684818,10.618833
253727,"Bøverbruvegen 17, Ås",60.684426,10.62156
253728,"Bøverbruvegen 2, Ås",60.684948,10.61406
253729,"Bøverbruvegen 11, Ås",60.685761,10.613661
253730,"Bøverbruvegen 6, Ås",60.685186,10.617387
253731,"Bøverbruvegen 4, Ås",60.685557,10.615666
253748,"Bøverbruvegen 32, Ås",60.682801,10.626001
253749,"Bøverbruvegen 31, Ås",60.683386,10.626635
253750,"Bøverbruvegen 37, Ås",60.682615,10.628738
253751,"Bøverbruvegen 34, Ås",60.682479,10.627321
253752,"Lundheimvegen 5, Ås",60.683563,10.623146
253753,"Solvangvegen 2, Ås",60.683876,10.621752
253754,"Bøverbruvegen 28, Ås",60.683132,10.624608
253755,"Bøverbruvegen 26, Ås",60.683331,10.623721
253829,"Sentrumsgata 4, Ås",60.67781,10.618353
253830,"Sentrumsgata 2, Ås",60.677338,10.618769
253831,"Sentrumsgata 7, Ås",60.678773,10.617504
253832,"Sentrumsgata 6, Ås",60.678038,10.618108
253845,"Sentrumsgata 36, Ås",60.682309,10.621399
253846,"Sentrumsgata 34, Ås",60.682462,10.620564
253848,"Sentrumsgata 38, Ås",60.683024,10.620885
253849,"Sentrumsgata 28, Ås",60.681895,10.620664
253850,"Sentrumsgata 22, Ås",60.680849,10.619531
253851,"Sentrumsgata 31, Ås",60.682314,10.619476
253852,"Sentrumsgata 30, Ås",60.68193,10.621508
253853,"Sentrumsgata 17, Ås",60.680016,10.617896
253854,"Fredlygata 1, Ås",60.679724,10.618998
253855,"Sentrumsgata 18B, Ås",60.680074,10.61923
253856,"Sentrumsgata 18A, Ås",60.679995,10.619227
253857,"Sentrumsgata 12, Ås",60.67892,10.618647
253858,"Sentrumsgata 11A, Ås",60.679071,10.618028
253859,"Sentrumsgata 15A, Ås",60.679684,10.618459
253860,"Sentrumsgata 14, Ås",60.679336,10.619217
253942,"Skaubovegen 7, Ås",60.680628,10.621479
253943,"Svein Erik Strandlies veg 6, Ås",60.679947,10.624319
253944,"Skaubovegen 9, Ås",60.680852,10.621545
253945,"Svein Erik Strandlies veg 8, Ås",60.680242,10.624444
253946,"Skaubovegen 3, Ås",60.680135,10.621417
253947,"Svein Erik Strandlies veg 2, Ås",60.679859,10.62274
253948,"Skaubovegen 5, Ås",60.680377,10.621448
253949,"Svein Erik Strandlies veg 4, Ås",60.679832,10.623489
253952,"Fredlygata 9, Ås",60.679884,10.621368
254023,"Svein Erik Strandlies veg 20, Ås",60.682342,10.626784
254024,"Svein Erik Strandlies veg 18, Ås",60.682152,10.62617
254027,"Svein Erik Strandlies veg 14B, Ås",60.680551,10.623786
254028,"Svein Erik Strandlies veg 14A, Ås",60.680546,10.623659
254029,"Svein Erik Strandlies veg 16B, Ås",60.680711,10.624052
254030,"Svein Erik Strandlies veg 16A, Ås",60.680705,10.623917
254031,"Skaubovegen 11, Ås",60.681139,10.621596
254032,"Svein Erik Strandlies veg 10, Ås",60.680201,10.62338
254033,"Svein Erik Strandlies veg 12B, Ås",60.680393,10.623504
254034,"Svein Erik Strandlies veg 12A, Ås",60.680388,10.623384
254116,"Seljevegen 4, Ås",60.675206,10.62062
254117,"Seljevegen 3, Ås",60.675628,10.620587
254118,"Seljevegen 6, Ås",60.675207,10.621224
254119,"Seljevegen 5, Ås",60.675577,10.621133
254122,"Seljevegen 2, Ås",60.675149,10.620086
254123,"Sagvegen 31, Ås",60.691793,10.649954
254124,"Seljevegen 1, Ås",60.675573,10.61998
254142,"Seljevegen 11, Ås",60.675612,10.622691
254144,"Sagvegen 21A, Ås",60.690796,10.649262
254146,"Seljevegen 8, Ås",60.675121,10.621714
254147,"Seljevegen 7, Ås",60.675624,10.621648
254148,"Seljevegen 10, Ås",60.675105,10.622281
254149,"Seljevegen 9, Ås",60.675592,10.622104
254250,"Sagvegen 19B, Ås",60.690934,10.649709
254255,"Sagvegen 43, Ås",60.692397,10.653429
254258,"Sagvegen 37, Ås",60.692051,10.651634
254259,"Sagvegen 35, Ås",60.692005,10.650991
254260,"Sagvegen 41, Ås",60.692225,10.652852
254261,"Sagvegen 39, Ås",60.692087,10.652332
254280,"Sagvegen 2, Ås",60.688547,10.650337
254281,"Sagvegen 1, Ås",60.688241,10.649607
254291,"Sagvegen 29, Ås",60.691489,10.649902
254292,"Sagvegen 27, Ås",60.691478,10.649297
254293,"Sagvegen 23, Ås",60.691228,10.649907
254294,"Sagvegen 21B, Ås",60.690801,10.648896
254295,"Sagvegen 15, Ås",60.690412,10.64981
254296,"Sagvegen 13, Ås",60.690159,10.649193
254297,"Sagvegen 19A, Ås",60.690736,10.649754
254298,"Sagvegen 17, Ås",60.690418,10.649371
254299,"Sagvegen 7, Ås",60.689654,10.650119
254300,"Sagvegen 5, Ås",60.689435,10.649298
254301,"Sagvegen 11, Ås",60.69017,10.64978
254302,"Sagvegen 10A, Ås",60.690122,10.650729
254320,"Ytterskogvegen 1, Ås",60.679826,10.619534
254455,"Ytterskogvegen 15B, Ås",60.681517,10.620059
254456,"Ytterskogvegen 15A, Ås",60.681517,10.620059
254457,"Ytterskogvegen 16A, Ås",60.681589,10.620722
254458,"Ytterskogvegen 15C, Ås",60.681517,10.620059
254459,"Ytterskogvegen 12, Ås",60.681067,10.620823
254460,"Ytterskogvegen 10, Ås",60.680834,10.620812
254461,"Ytterskogvegen 14B, Ås",60.6814,10.620749
254462,"Ytterskogvegen 14A, Ås",60.6814,10.620749
254463,"Ytterskogvegen 7, Ås",60.680569,10.619935
254464,"Ytterskogvegen 6, Ås",60.680359,10.620751
254465,"Ytterskogvegen 9, Ås",60.680564,10.61937
254466,"Ytterskogvegen 8, Ås",60.680601,10.620763
254467,"Ytterskogvegen 3, Ås",60.680083,10.619767
254468,"Ytterskogvegen 2, Ås",60.679822,10.620614
254469,"Ytterskogvegen 5, Ås",60.680317,10.619742
254470,"Ytterskogvegen 4, Ås",60.68009,10.620738
254483,"Ytterskogvegen 17A, Ås",60.681517,10.620059
254484,"Ytterskogvegen 16B, Ås",60.681589,10.620722
254486,"Ytterskogvegen 17B, Ås",60.681517,10.620059
254553,"Sentrumsgata 32, Ås",60.68222,10.62057
254555,"Engelstadvegen 6C, Ås",60.685927,10.619182
254562,"Torvvegen 11, Ås",60.680422,10.628096
254570,"Torvvegen 12A, Ås",60.680558,10.62651
254571,"Torvvegen 12D, Ås",60.680496,10.626507
254572,"Torvvegen 14A, Ås",60.680401,10.626869
254573,"Torvvegen 12B, Ås",60.680468,10.626542
254574,"Torvvegen 10A, Ås",60.680765,10.626466
254575,"Torvvegen 8B, Ås",60.680806,10.626852
254576,"Torvvegen 12C, Ås",60.680505,10.626508
254577,"Torvvegen 10B, Ås",60.680702,10.626481
254578,"Torvvegen 8A, Ås",60.680804,10.626962
254584,"Torvvegen 16A, Ås",60.680532,10.627187
254585,"Torvvegen 14B, Ås",60.6804,10.626997
254587,"Torvvegen 16B, Ås",60.680621,10.627246
254675,"Markvegen 38, Ås",60.684562,10.639934
254676,"Markvegen 36A, Ås",60.684902,10.639751
254677,"Markvegen 36B, Ås",60.684837,10.63977
254678,"Markvegen 34B, Ås",60.68468,10.639365
254681,"Markvegen 34A, Ås",60.684759,10.639339
254682,"Markvegen 32, Ås",60.684683,10.638841
254715,"Bøverbruvegen 15, Ås",60.686016,10.613345
254717,"Bøverbruvegen 13, Ås",60.685901,10.613577
254731,"Tyrivegen 7B, Ås",60.674815,10.621717
254732,"Tyrivegen 7A, Ås",60.674815,10.621717
254737,"Tyrivegen 25, Ås",60.673331,10.623436
254738,"Tyrivegen 23, Ås",60.673587,10.623761
254739,"Tyrivegen 29, Ås",60.672941,10.622978
254740,"Tyrivegen 27, Ås",60.673109,10.623224
254741,"Tyrivegen 19, Ås",60.673996,10.624147
254742,"Tyrivegen 18, Ås",60.673278,10.622555
254743,"Tyrivegen 21, Ås",60.673764,10.623953
254744,"Tyrivegen 20, Ås",60.673095,10.622162
254745,"Tyrivegen 15, Ås",60.674357,10.623928
254746,"Tyrivegen 14, Ås",60.67374,10.623036
254747,"Tyrivegen 17, Ås",60.674225,10.624507
254748,"Tyrivegen 16, Ås",60.673491,10.622767
254749,"Tyrivegen 11, Ås",60.674547,10.623113
254750,"Tyrivegen 10, Ås",60.674146,10.622855
254751,"Tyrivegen 13, Ås",60.67447,10.623549
254752,"Tyrivegen 12, Ås",60.674031,10.623435
254765,"Tyrivegen 33, Ås",60.672471,10.622496
254766,"Tyrivegen 31, Ås",60.672666,10.622726
254767,"Tyrivegen 37, Ås",60.672098,10.622111
254768,"Tyrivegen 35, Ås",60.672267,10.622321
254769,"Torvvegen 9, Ås",60.680664,10.628164
254770,"Torvvegen 7, Ås",60.680877,10.628357
254773,"Torvvegen 4, Ås",60.681218,10.627679
254774,"Torvvegen 3, Ås",60.681333,10.628564
254775,"Torvvegen 6, Ås",60.680986,10.627521
254776,"Torvvegen 5, Ås",60.681152,10.628646
254779,"Torvvegen 2, Ås",60.681459,10.627801
254780,"Torvvegen 1, Ås",60.681583,10.628668
254785,"Tyrivegen 6, Ås",60.674404,10.621587
254786,"Tyrivegen 5, Ås",60.674934,10.62154
254787,"Tyrivegen 9, Ås",60.674607,10.622585
254788,"Tyrivegen 8, Ås",60.674272,10.622111
254789,"Tyrivegen 2, Ås",60.674454,10.620363
254790,"Tyrivegen 1, Ås",60.674849,10.620419
254791,"Tyrivegen 4, Ås",60.674447,10.620948
254792,"Tyrivegen 3, Ås",60.674888,10.620934
254817,"Sagvegen 14, Ås",60.690789,10.65058
254859,"Jernbanevegen 19, Ås",60.683325,10.615316
254880,"Skogvegen 28, Ås",60.68001,10.627288
254883,"Skogvegen 22, Ås",60.679947,10.625802
254884,"Skogvegen 20, Ås",60.67989,10.625305
254885,"Skogvegen 26, Ås",60.679989,10.626793
254886,"Skogvegen 24, Ås",60.68005,10.62622
254956,"Markvegen 51, Ås",60.684959,10.643396
254972,"Markvegen 48A, Ås",60.685301,10.641894
254973,"Markvegen 42B, Ås",60.684943,10.640319
254975,"Markvegen 48B, Ås",60.685238,10.641909
254978,"Markvegen 42A, Ås",60.685015,10.640286
255029,"Markvegen 49F, Ås",60.685072,10.642963
255034,"Markvegen 49C, Ås",60.684954,10.642371
255036,"Markvegen 49B, Ås",60.685114,10.64247
255038,"Markvegen 49E, Ås",60.685065,10.642816
255040,"Markvegen 49D, Ås",60.684952,10.642517
255044,"Markvegen 49A, Ås",60.685195,10.642438
255115,"Skogvegen 23B, Ås",60.680782,10.625826
255116,"Skogvegen 23A, Ås",60.680735,10.626007
255119,"Skogvegen 19B, Ås",60.680465,10.625334
255120,"Skogvegen 19A, Ås",60.680444,10.625534
255121,"Skogvegen 21B, Ås",60.680624,10.62558
255122,"Skogvegen 21A, Ås",60.680594,10.62578
255123,"Skogvegen 25D, Ås",60.680301,10.626241
255124,"Skogvegen 25C, Ås",60.680303,10.626095
255125,"Skogvegen 17B, Ås",60.680288,10.625142
255126,"Skogvegen 17A, Ås",60.680294,10.625325
255129,"Skogvegen 25B, Ås",60.680296,10.625948
255130,"Skogvegen 25A, Ås",60.680298,10.625801
255133,"Markvegen 50B, Ås",60.684878,10.641946
255134,"Markvegen 50A, Ås",60.68495,10.641931
255146,"Markvegen 46, Ås",60.685077,10.641077
255152,"Markvegen 40, Ås",60.684708,10.640454
255195,"Nordsetvegen 193, Ås",60.705764,10.642864
255197,"Nordsetvegen 187, Ås",60.705833,10.641659
255202,"Nordsetvegen 180, Raufoss",60.707164,10.636002
255204,"Nordsetvegen 178, Raufoss",60.706573,10.639149
255206,"Nordsetvegen 185, Raufoss",60.706354,10.641575
255208,"Nordsetvegen 183, Raufoss",60.706734,10.642877
255214,"Prestesetervegen 8, Ås",60.681757,10.627633
255215,"Lysvegen 1A, Ås",60.680369,10.618445
255218,"Nordsetvegen 228, Ås",60.702797,10.644637
255220,"Nordsetvegen 232, Ås",60.702435,10.643409
255222,"Prestesetervegen 5, Ås",60.68233,10.627808
255224,"Nordsetvegen 227, Ås",60.702634,10.645696
255230,"Nordsetvegen 230, Ås",60.702671,10.643201
255271,"Nordsetvegen 157, Raufoss",60.708284,10.643103
255273,"Nordsetvegen 143, Raufoss",60.70942,10.64426
255274,"Nordsetvegen 170, Raufoss",60.706639,10.639592
255276,"Nordsetvegen 168, Raufoss",60.707158,10.639784
255278,"Nordsetvegen 214, Ås",60.703586,10.643211
255280,"Nordsetvegen 199, Ås",60.70526,10.645166
255281,"Nordsetvegen 141, Raufoss",60.709188,10.644817
255282,"Nordsetvegen 217, Ås",60.704306,10.646803
255287,"Nordsetvegen 197, Ås",60.70541,10.644587
255289,"Nordsetvegen 151, Raufoss",60.708559,10.643392
255369,"Fredlygata 8, Ås",60.67939,10.620666
255392,"Sentrumsgata 20B, Ås",60.680386,10.619255
