,Navn,Long,Lat
1587518,"Schønings gate 34, Fagerborg",59.930503,10.721117
1587519,"Schønings gate 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93109,10.720181
1587520,"Schønings gate 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931426,10.720573
1587521,"Schønings gate 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931255,10.719939
1587522,"Schønings gate 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931686,10.719908
1587523,"Schønings gate 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931365,10.719766
1587526,"Schønings gate 10, Fagerborg",59.928298,10.724188
1587527,"Schønings gate 11, Fagerborg",59.928528,10.724486
1587528,"Schønings gate 12, Fagerborg",59.928437,10.724041
1587529,"Schønings gate 15, Fagerborg",59.928638,10.724295
1587530,"Schønings gate 23, Fagerborg",59.929955,10.722467
1587531,"Schønings gate 27, Fagerborg",59.930697,10.721378
1587532,"Schønings gate 32, Fagerborg",59.930339,10.721305
1594222,"Suhms gate 3A, Fagerborg",59.930371,10.725047
1594223,"Suhms gate 3B, Fagerborg",59.930563,10.724771
1594224,"Suhms gate 4, Fagerborg",59.929199,10.72606
1594225,"Suhms gate 5, Fagerborg",59.930755,10.724512
1594226,"Suhms gate 6, Fagerborg",59.929345,10.725853
1594227,"Suhms gate 7, Fagerborg",59.931478,10.72377
1594242,"Suhms gate 11, Fagerborg",59.931564,10.72364
1594243,"Suhms gate 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932393,10.722199
1594244,"Suhms gate 14, Fagerborg",59.930598,10.724182
1594245,"Suhms gate 16, Fagerborg",59.931329,10.7232
1603846,"Åsaveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931903,10.720545
1603847,"Åsaveien 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931729,10.721449
1603848,"Åsaveien 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93194,10.72112
1603849,"Åsaveien 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932059,10.720983
1603856,"Åsaveien 2, Fagerborg",59.928862,10.72504
1603857,"Åsaveien 3, Fagerborg",59.929103,10.725124
1603858,"Åsaveien 10, Fagerborg",59.929429,10.724265
1603859,"Åsaveien 15, Fagerborg",59.931007,10.72245
1603860,"Åsaveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931545,10.720879
1603861,"Åsaveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93161,10.72164
1609748,"Suhms gate 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93388,10.717677
1613873,"Suhms gate 18D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932913,10.720186
1613886,"Suhms gate 18C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932802,10.720431
1613887,"Suhms gate 18B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932691,10.720712
1614109,"Suhms gate 20A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933154,10.71959
1614111,"Suhms gate 18A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93258,10.720956
1614312,"Suhms gate 20C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93347,10.718837
1614315,"Suhms gate 20D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933618,10.718487
1615456,"Suhms gate 1B, Fagerborg",59.929711,10.726051
1615459,"Suhms gate 1A, Fagerborg",59.929455,10.726395
1615644,"Schønings gate 26B, Fagerborg",59.929807,10.722119
1615647,"Schønings gate 26A, Fagerborg",59.929679,10.722291
1615676,"Åsaveien 14A, Fagerborg",59.930179,10.72323
1615678,"Åsaveien 14B, Fagerborg",59.930252,10.723126
1615706,"Åsaveien 11B, Fagerborg",59.930403,10.723295
1615992,"Schønings gate 14A, Fagerborg",59.92859,10.723827
1615993,"Schønings gate 14B, Fagerborg",59.928713,10.723651
1616038,"Schønings gate 29B, Fagerborg",59.93103,10.721415
1616040,"Schønings gate 25B, Fagerborg",59.930484,10.721921
1616041,"Schønings gate 29A, Fagerborg",59.930925,10.721139
1616042,"Schønings gate 25A, Fagerborg",59.930526,10.722085
1616043,"Schønings gate 25C, Fagerborg",59.93056,10.721567
1617907,"Åsaveien 8, Fagerborg",59.929145,10.724679
1617966,"Suhms gate 2B, Fagerborg",59.928909,10.72626
1617968,"Suhms gate 8, Fagerborg",59.929473,10.725698
1617972,"Suhms gate 2A, Fagerborg",59.929062,10.72625
1617984,"Åsaveien 7B, Fagerborg",59.929551,10.724521
1617986,"Åsaveien 1C, Fagerborg",59.928755,10.725643
1617988,"Åsaveien 7A, Fagerborg",59.929671,10.724331
1617990,"Åsaveien 1A, Fagerborg",59.928975,10.725333
1617992,"Åsaveien 1D, Fagerborg",59.928769,10.725984
1617993,"Suhms gate 12A, Fagerborg",59.92994,10.725061
1617994,"Suhms gate 12B, Fagerborg",59.929714,10.72512
1617995,"Schønings gate 9B, Fagerborg",59.928261,10.724973
1617997,"Schønings gate 9A, Fagerborg",59.928364,10.724692
1618010,"Schultz' gate 28, Fagerborg",59.929192,10.723841
1618300,"Schønings gate 24B, Fagerborg",59.929561,10.722446
1618576,"Åsaveien 5, Fagerborg",59.929275,10.724892
1618578,"Schønings gate 24A, Fagerborg",59.929444,10.722458
1619074,"Åsaveien 1B, Fagerborg",59.928865,10.725488
1619316,"Suhms gate 20B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933312,10.719205
1619906,"Åsaveien 14C, Fagerborg",59.930225,10.723179
1619907,"Åsaveien 11A, Fagerborg",59.930247,10.72352
1621569,"Suhms gate 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933991,10.717432
1621594,"Suhms gate 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93426,10.716784
1621595,"Suhms gate 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934075,10.717204
1621596,"Suhms gate 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934445,10.716346
1621597,"Suhms gate 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934362,10.716557
1629834,"Suhms gate 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933686,10.720155
2017243,"Schønings gate 14C, Fagerborg",59.928791,10.723541
2040497,"Schønings gate 36, Fagerborg",59.930685,10.720874
2496470,"Schultz' gate 30, Fagerborg",59.929267,10.72363
2496471,"Schønings gate 19, Fagerborg",59.929178,10.723554
