,Navn,Long,Lat
552699,"Blomstervegen 31D, Øvre Rælingen",59.938031,11.058273
552700,"Blomstervegen 31C, Øvre Rælingen",59.938167,11.058174
552701,"Blomstervegen 31B, Øvre Rælingen",59.938293,11.058128
552702,"Blomstervegen 37C, Øvre Rælingen",59.937208,11.060316
552703,"Blomstervegen 37B, Øvre Rælingen",59.937335,11.060234
552704,"Blomstervegen 37A, Øvre Rælingen",59.937435,11.060187
552705,"Blomstervegen 35D, Øvre Rælingen",59.936696,11.059747
552706,"Blomstervegen 35C, Øvre Rælingen",59.936823,11.059701
552707,"Blomstervegen 35B, Øvre Rælingen",59.936958,11.059638
552708,"Blomstervegen 35A, Øvre Rælingen",59.937076,11.059574
552709,"Blomstervegen 34, Øvre Rælingen",59.94046,11.058012
552710,"Blomstervegen 27D, Øvre Rælingen",59.939262,11.058224
552711,"Blomstervegen 27C, Øvre Rælingen",59.939316,11.058191
552712,"Blomstervegen 27B, Øvre Rælingen",59.939407,11.058161
552713,"Blomstervegen 27A, Øvre Rælingen",59.939452,11.058164
552714,"Blomstervegen 26B, Øvre Rælingen",59.940338,11.056017
552715,"Blomstervegen 26A, Øvre Rælingen",59.940299,11.056247
552716,"Blomstervegen 25D, Øvre Rælingen",59.939673,11.058374
552717,"Blomstervegen 25C, Øvre Rælingen",59.939746,11.058272
552718,"Blomstervegen 31A, Øvre Rælingen",59.938402,11.058063
552719,"Blomstervegen 30, Øvre Rælingen",59.940563,11.057141
552720,"Blomstervegen 29E, Øvre Rælingen",59.938912,11.058793
552721,"Blomstervegen 29D, Øvre Rælingen",59.939211,11.058632
552722,"Blomstervegen 29C, Øvre Rælingen",59.939274,11.0586
552723,"Blomstervegen 29B, Øvre Rælingen",59.939337,11.058568
552724,"Blomstervegen 29A, Øvre Rælingen",59.93941,11.058537
552726,"Blomstervegen 28, Øvre Rælingen",59.940472,11.05667
552727,"Blomstervegen 21, Øvre Rælingen",59.940179,11.056992
552728,"Blomstervegen 20, Øvre Rælingen",59.938869,11.055174
552729,"Blomstervegen 19, Øvre Rælingen",59.939896,11.056741
552730,"Blomstervegen 18, Øvre Rælingen",59.938632,11.055392
552731,"Blomstervegen 17, Øvre Rælingen",59.939145,11.055961
552732,"Blomstervegen 16, Øvre Rælingen",59.938377,11.055627
552733,"Blomstervegen 15, Øvre Rælingen",59.938463,11.056474
552734,"Blomstervegen 14, Øvre Rælingen",59.938166,11.055954
552735,"Blomstervegen 25B, Øvre Rælingen",59.93981,11.058186
552736,"Blomstervegen 25A, Øvre Rælingen",59.939883,11.058119
552737,"Blomstervegen 24B, Øvre Rælingen",59.939735,11.054959
552738,"Blomstervegen 23D, Øvre Rælingen",59.939643,11.057961
552739,"Blomstervegen 23C, Øvre Rælingen",59.939698,11.057893
552740,"Blomstervegen 23B, Øvre Rælingen",59.939762,11.057825
552741,"Blomstervegen 23A, Øvre Rælingen",59.939827,11.057722
552742,"Blomstervegen 22, Øvre Rælingen",59.939135,11.054833
552743,"Blomstervegen 4, Øvre Rælingen",59.936983,11.05751
552744,"Blomstervegen 3, Øvre Rælingen",59.937094,11.058412
552745,"Blomstervegen 2B, Øvre Rælingen",59.936789,11.057802
552746,"Blomstervegen 1, Øvre Rælingen",59.936875,11.058649
552747,"Blomstervegen 13, Øvre Rælingen",59.938243,11.056782
552748,"Blomstervegen 12, Øvre Rælingen",59.937912,11.056081
552749,"Blomstervegen 11, Øvre Rælingen",59.937985,11.057178
552750,"Blomstervegen 10, Øvre Rælingen",59.937661,11.056639
552751,"Blomstervegen 9, Øvre Rælingen",59.937774,11.057433
552752,"Blomstervegen 8, Øvre Rælingen",59.937423,11.056946
552753,"Blomstervegen 7, Øvre Rælingen",59.937546,11.057688
552754,"Blomstervegen 6, Øvre Rælingen",59.937221,11.05722
552775,"Bjerkelivegen 12, Øvre Rælingen",59.946939,11.024178
552776,"Bjerkelivegen 10, Øvre Rælingen",59.947123,11.02444
552777,"Bjerkelivegen 9, Øvre Rælingen",59.946939,11.023587
552779,"Bjerkelivegen 8, Øvre Rælingen",59.947426,11.02462
552781,"Bjerkelivegen 7, Øvre Rælingen",59.947356,11.023935
552782,"Bjerkelivegen 6, Øvre Rælingen",59.947638,11.024865
552783,"Bjerkelivegen 5, Øvre Rælingen",59.947648,11.024168
552784,"Bjerkelivegen 4, Øvre Rælingen",59.947778,11.025107
552792,"Bjerkelivegen 14, Øvre Rælingen",59.946814,11.024081
552801,"Bjerkelivegen 3, Øvre Rælingen",59.947833,11.024412
552802,"Bjerkelivegen 2, Øvre Rælingen",59.948023,11.02548
552803,"Bjerkelivegen 1, Øvre Rælingen",59.948033,11.024836
552921,"Hagastubakken 11, Øvre Rælingen",59.944572,11.050066
552930,"Grensevegen 9, Øvre Rælingen",59.951311,11.023711
552931,"Grensevegen 7, Øvre Rælingen",59.951067,11.023821
552932,"Grensevegen 5, Øvre Rælingen",59.950842,11.023861
552933,"Grensevegen 3C, Øvre Rælingen",59.950697,11.023942
552934,"Grensevegen 3B, Øvre Rælingen",59.950599,11.023846
552935,"Grensevegen 2, Øvre Rælingen",59.950298,11.024168
552976,"Furukollvegen 14, Øvre Rælingen",59.944667,11.032884
552977,"Furukollvegen 12, Øvre Rælingen",59.944523,11.032303
552978,"Furukollvegen 10, Øvre Rælingen",59.944977,11.032581
552979,"Furukollvegen 8, Øvre Rælingen",59.945148,11.032001
552980,"Furukollvegen 7, Øvre Rælingen",59.944935,11.030095
552989,"Furukollvegen 5, Øvre Rælingen",59.944982,11.029949
552990,"Furukollvegen 4, Øvre Rælingen",59.945684,11.031604
552991,"Furukollvegen 3, Øvre Rælingen",59.945135,11.029905
552992,"Furukollvegen 2, Øvre Rælingen",59.945747,11.03159
553032,"Eikelivegen 24, Øvre Rælingen",59.950237,11.033387
553033,"Eikelivegen 22, Øvre Rælingen",59.950468,11.033143
553042,"Eikelivegen 10B, Øvre Rælingen",59.951828,11.031604
553043,"Eikelivegen 10A, Øvre Rælingen",59.95192,11.032039
553044,"Eikelivegen 8, Øvre Rælingen",59.951253,11.03275
553045,"Eikelivegen 6, Øvre Rælingen",59.951198,11.033392
553046,"Eikelivegen 5B, Øvre Rælingen",59.951529,11.033519
553047,"Eikelivegen 5A, Øvre Rælingen",59.951463,11.033677
553048,"Eikelivegen 4, Øvre Rælingen",59.951088,11.033564
553049,"Eikelivegen 3, Øvre Rælingen",59.951715,11.033692
553050,"Eikelivegen 21, Øvre Rælingen",59.950294,11.032584
553051,"Eikelivegen 18, Øvre Rælingen",59.950774,11.032363
553052,"Eikelivegen 17, Øvre Rælingen",59.950653,11.031442
553053,"Eikelivegen 15, Øvre Rælingen",59.951234,11.031025
553054,"Eikelivegen 14B, Øvre Rælingen",59.951322,11.031788
553055,"Eikelivegen 14A, Øvre Rælingen",59.951436,11.031974
553056,"Eikelivegen 12, Øvre Rælingen",59.951429,11.032385
553057,"Eikelivegen 10C, Øvre Rælingen",59.951705,11.031972
553066,"Eikelivegen 1, Øvre Rælingen",59.951794,11.034395
553179,"Linjevegen 18B, Øvre Rælingen",59.949055,11.025543
553180,"Linjevegen 18A, Øvre Rælingen",59.949184,11.02539
553181,"Linjevegen 17, Øvre Rælingen",59.949132,11.02467
553182,"Linjevegen 16B, Øvre Rælingen",59.949303,11.025218
553183,"Linjevegen 16A, Øvre Rælingen",59.94944,11.025101
553184,"Linjevegen 15, Øvre Rælingen",59.94956,11.024302
553185,"Linjevegen 14, Øvre Rælingen",59.949559,11.024911
553186,"Linjevegen 12, Øvre Rælingen",59.950194,11.025075
553191,"Linjevegen 22, Øvre Rælingen",59.948779,11.026027
553192,"Linjevegen 21, Øvre Rælingen",59.948388,11.025144
553193,"Linjevegen 20, Øvre Rælingen",59.949035,11.026312
553194,"Linjevegen 19, Øvre Rælingen",59.948692,11.025234
553195,"Linjevegen 3, Øvre Rælingen",59.95119,11.025136
553196,"Linjevegen 2, Øvre Rælingen",59.951565,11.025893
553197,"Linjevegen 1, Øvre Rælingen",59.951671,11.025452
553198,"Liavegen 10, Øvre Rælingen",59.948436,11.038935
553199,"Liavegen 8, Øvre Rælingen",59.948705,11.038987
553200,"Liavegen 5, Øvre Rælingen",59.948965,11.037857
553201,"Liavegen 4, Øvre Rælingen",59.949401,11.037526
553202,"Liavegen 2B, Øvre Rælingen",59.949446,11.036955
553203,"Linjevegen 11, Øvre Rælingen",59.949787,11.024137
553204,"Linjevegen 10, Øvre Rælingen",59.950442,11.025341
553205,"Linjevegen 9, Øvre Rælingen",59.950087,11.024442
553206,"Linjevegen 8, Øvre Rælingen",59.950717,11.025537
553207,"Linjevegen 7, Øvre Rælingen",59.95056,11.024686
553208,"Linjevegen 6, Øvre Rælingen",59.951011,11.025716
553209,"Linjevegen 5, Øvre Rælingen",59.950817,11.024898
553210,"Linjevegen 4, Øvre Rælingen",59.951287,11.02584
553219,"Liavegen 1, Øvre Rælingen",59.949096,11.03688
553251,"Knattenvegen 7A, Øvre Rælingen",59.942424,11.053586
553252,"Knattenvegen 5, Øvre Rælingen",59.942178,11.053248
553253,"Knattenvegen 4, Øvre Rælingen",59.942668,11.052921
553254,"Knattenvegen 3, Øvre Rælingen",59.942328,11.05281
553255,"Knattenvegen 2A, Øvre Rælingen",59.942857,11.052342
553256,"Knattenvegen 1, Øvre Rælingen",59.942534,11.052497
553260,"Karl Knattens veg 5, Øvre Rælingen",59.943206,11.046025
553261,"Karl Knattens veg 3A, Øvre Rælingen",59.943084,11.046358
553262,"Karl Knattens veg 2, Øvre Rælingen",59.943058,11.045748
553263,"Karl Knattens veg 1, Øvre Rælingen",59.94294,11.046958
553314,"Slynga 53, Øvre Rælingen",59.948153,11.02932
553326,"Hanna Ruuds veg 6, Øvre Rælingen",59.945466,11.048009
553327,"Hanna Ruuds veg 5, Øvre Rælingen",59.945259,11.047477
553328,"Hanna Ruuds veg 4, Øvre Rælingen",59.945698,11.047504
553329,"Hanna Ruuds veg 3B, Øvre Rælingen",59.945232,11.046902
553330,"Hanna Ruuds veg 2, Øvre Rælingen",59.945974,11.047091
553355,"Hagastubakken 22, Øvre Rælingen",59.943058,11.05153
553356,"Slynga 51, Øvre Rælingen",59.948344,11.029152
553357,"Hagastubakken 21, Øvre Rælingen",59.94302,11.051098
553358,"Hagastubakken 20, Øvre Rælingen",59.943661,11.050887
553359,"Hagastubakken 18, Øvre Rælingen",59.944011,11.050873
553360,"Hagastubakken 17, Øvre Rælingen",59.943966,11.050298
553361,"Hagastubakken 16, Øvre Rælingen",59.944205,11.050545
553362,"Hagastubakken 15, Øvre Rælingen",59.944247,11.050172
553363,"Hagastubakken 13, Øvre Rælingen",59.944403,11.049913
553366,"Hagastubakken 28B, Øvre Rælingen",59.942285,11.051572
553367,"Hagastubakken 28A, Øvre Rælingen",59.942348,11.051522
553368,"Hagastubakken 26, Øvre Rælingen",59.942532,11.051874
553369,"Hagastubakken 25C, Øvre Rælingen",59.942816,11.05037
553370,"Hagastubakken 25B, Øvre Rælingen",59.942667,11.050701
553371,"Hagastubakken 24, Øvre Rælingen",59.942937,11.051774
553394,"Knut Thorstensens veg 6, Øvre Rælingen",59.947506,11.033434
553395,"Knut Thorstensens veg 5, Øvre Rælingen",59.94764,11.032923
553396,"Knut Thorstensens veg 3, Øvre Rælingen",59.947876,11.033296
553397,"Knut Thorstensens veg 2, Øvre Rælingen",59.947725,11.034397
553398,"Knattenvegen 11, Øvre Rælingen",59.942688,11.054533
553399,"Knattenvegen 10, Øvre Rælingen",59.942753,11.053839
553400,"Knattenvegen 9, Øvre Rælingen",59.942561,11.054024
553401,"Knattenvegen 7B, Øvre Rælingen",59.942351,11.053689
553407,"Knut Thorstensens veg 9, Øvre Rælingen",59.947057,11.032279
553408,"Knut Thorstensens veg 8, Øvre Rælingen",59.947473,11.033217
553409,"Knut Thorstensens veg 7, Øvre Rælingen",59.947395,11.032496
553410,"Nedre Rælingsveg 144B, Øvre Rælingen",59.947317,11.046207
553411,"Nedre Rælingsveg 143, Øvre Rælingen",59.94748,11.044391
553412,"Nedre Rælingsveg 142B, Øvre Rælingen",59.947497,11.045645
553413,"Nedre Rælingsveg 140, Øvre Rælingen",59.94761,11.045312
553414,"Nedre Rælingsveg 139, Øvre Rælingen",59.947945,11.043954
553415,"Nedre Rælingsveg 138B, Øvre Rælingen",59.947862,11.045256
553416,"Nedre Rælingsveg 137, Øvre Rælingen",59.948014,11.044155
553417,"Nedre Rælingsveg 156, Øvre Rælingen",59.945712,11.048955
553418,"Nedre Rælingsveg 155, Øvre Rælingen",59.94597,11.047933
553419,"Nedre Rælingsveg 154, Øvre Rælingen",59.946043,11.048456
553420,"Nedre Rælingsveg 153, Øvre Rælingen",59.946154,11.047639
553421,"Nedre Rælingsveg 152, Øvre Rælingen",59.946307,11.04824
553422,"Nedre Rælingsveg 148, Øvre Rælingen",59.94907,11.045545
553423,"Nedre Rælingsveg 147, Øvre Rælingen",59.946894,11.045698
553424,"Nedre Rælingsveg 146, Øvre Rælingen",59.946953,11.046543
553425,"Nedre Rælingsveg 115B, Øvre Rælingen",59.94971,11.038422
553426,"Nedre Rælingsveg 113, Øvre Rælingen",59.950172,11.038791
553427,"Nedre Rælingsveg 111, Øvre Rælingen",59.950353,11.038694
553433,"Nedre Rælingsveg 136B, Øvre Rælingen",59.948288,11.044996
553434,"Nedre Rælingsveg 136, Øvre Rælingen",59.948484,11.044542
553435,"Nedre Rælingsveg 123B, Øvre Rælingen",59.948854,11.040375
553436,"Nedre Rælingsveg 121C, Øvre Rælingen",59.949218,11.040039
553437,"Nedre Rælingsveg 121B, Øvre Rælingen",59.949198,11.039626
553438,"Nedre Rælingsveg 119, Øvre Rælingen",59.949452,11.03948
553439,"Nedre Rælingsveg 117B, Øvre Rælingen",59.949536,11.038644
553440,"Nedre Rælingsveg 115C, Øvre Rælingen",59.949654,11.037989
553711,"Prost Refsums veg 19B, Øvre Rælingen",59.940095,11.055733
553712,"Prost Refsums veg 18, Øvre Rælingen",59.940853,11.055297
553713,"Prost Refsums veg 17, Øvre Rælingen",59.940659,11.054461
553714,"Prost Refsums veg 16, Øvre Rælingen",59.941027,11.055057
553715,"Prost Refsums veg 15, Øvre Rælingen",59.940928,11.054478
553716,"Prost Refsums veg 14, Øvre Rælingen",59.941266,11.054732
553717,"Prost Refsums veg 13, Øvre Rælingen",59.941103,11.054238
553718,"Prost Refsums veg 12B, Øvre Rælingen",59.941746,11.054439
553722,"Prost Refsums veg 26, Øvre Rælingen",59.939711,11.057106
553723,"Prost Refsums veg 25, Øvre Rælingen",59.938724,11.0576
553724,"Prost Refsums veg 23, Øvre Rælingen",59.938996,11.056847
553725,"Prost Refsums veg 21, Øvre Rælingen",59.939526,11.056253
553726,"Prost Refsums veg 20, Øvre Rælingen",59.940541,11.055689
553727,"Prost Refsums veg 1, Øvre Rælingen",59.9422,11.051835
553735,"Prost Refsums veg 11, Øvre Rælingen",59.941251,11.053925
553736,"Prost Refsums veg 9, Øvre Rælingen",59.941206,11.053367
553737,"Prost Refsums veg 7, Øvre Rælingen",59.941348,11.052929
553738,"Prost Refsums veg 6A, Øvre Rælingen",59.941975,11.053039
553739,"Prost Refsums veg 5, Øvre Rælingen",59.941858,11.052477
553740,"Prost Refsums veg 4, Øvre Rælingen",59.942197,11.052605
553741,"Prost Refsums veg 3, Øvre Rælingen",59.942051,11.052166
553742,"Prost Refsums veg 2, Øvre Rælingen",59.942393,11.052152
553768,"Peder Jølsens veg 4, Øvre Rælingen",59.949154,11.033177
553769,"Peder Jølsens veg 1, Øvre Rælingen",59.950129,11.032843
553776,"Per Morks veg 5, Øvre Rælingen",59.940665,11.051759
553777,"Per Morks veg 4, Øvre Rælingen",59.93998,11.052468
553778,"Per Morks veg 3, Øvre Rælingen",59.940508,11.052071
553779,"Per Morks veg 2, Øvre Rælingen",59.939802,11.052994
553780,"Per Morks veg 1, Øvre Rælingen",59.940319,11.052614
553781,"Peder Jølsens veg 10, Øvre Rælingen",59.94987,11.03272
553783,"Peder Jølsens veg 8, Øvre Rælingen",59.949669,11.03294
553784,"Peder Jølsens veg 6, Øvre Rælingen",59.949376,11.032761
553785,"Ole Thingsruds veg 2, Øvre Rælingen",59.950123,11.029136
553786,"Ole Thingsruds veg 1, Øvre Rælingen",59.949863,11.028511
553795,"Ole Thingsruds veg 10, Øvre Rælingen",59.949537,11.031034
553796,"Ole Thingsruds veg 8, Øvre Rælingen",59.949704,11.030668
553797,"Ole Thingsruds veg 6, Øvre Rælingen",59.949828,11.030192
553798,"Ole Thingsruds veg 5, Øvre Rælingen",59.949771,11.029275
553799,"Ole Thingsruds veg 4, Øvre Rælingen",59.950009,11.029541
553800,"Ole Thingsruds veg 3, Øvre Rælingen",59.949809,11.029134
553868,"Nedre Rælingsveg 206B, Øvre Rælingen",59.94023,11.061775
553869,"Nedre Rælingsveg 201, Øvre Rælingen",59.940892,11.060276
553870,"Nedre Rælingsveg 200, Øvre Rælingen",59.941189,11.060814
553879,"Nedre Rælingsveg 181, Øvre Rælingen",59.942861,11.05492
553880,"Nedre Rælingsveg 169, Øvre Rælingen",59.943705,11.051481
553881,"Nedre Rælingsveg 166, Øvre Rælingen",59.944539,11.051568
553882,"Nedre Rælingsveg 164, Øvre Rælingen",59.944683,11.050968
553883,"Nedre Rælingsveg 161, Øvre Rælingen",59.944735,11.049414
553884,"Nedre Rælingsveg 159, Øvre Rælingen",59.945248,11.048712
553885,"Nedre Rælingsveg 158, Øvre Rælingen",59.945534,11.049427
553886,"Nedre Rælingsveg 157, Øvre Rælingen",59.945568,11.048391
553887,"Nedre Rælingsveg 199, Øvre Rælingen",59.941138,11.060041
553888,"Nedre Rælingsveg 195, Øvre Rælingen",59.941578,11.059459
553889,"Strandvegen 1C, Øvre Rælingen",59.942219,11.059349
553890,"Nedre Rælingsveg 188, Øvre Rælingen",59.942633,11.057502
553891,"Nedre Rælingsveg 185, Øvre Rælingen",59.942367,11.056071
553892,"Nedre Rælingsveg 184, Øvre Rælingen",59.942897,11.056104
553893,"Nedre Rælingsveg 183B, Øvre Rælingen",59.942579,11.055207
553894,"Nedre Rælingsveg 182, Øvre Rælingen",59.9431,11.055776
553895,"Per Morks veg 14, Øvre Rælingen",59.941201,11.049071
553896,"Per Morks veg 13, Øvre Rælingen",59.941452,11.049659
553897,"Per Morks veg 12, Øvre Rælingen",59.940751,11.05026
553898,"Per Morks veg 11, Øvre Rælingen",59.941257,11.050094
553899,"Per Morks veg 9, Øvre Rælingen",59.941071,11.050513
553900,"Per Morks veg 8, Øvre Rælingen",59.940216,11.051731
553901,"Per Morks veg 7, Øvre Rælingen",59.940791,11.051299
553902,"Per Morks veg 6, Øvre Rælingen",59.940149,11.052031
553903,"Per Morks veg 22, Øvre Rælingen",59.941611,11.047538
553904,"Per Morks veg 20, Øvre Rælingen",59.941695,11.047902
553905,"Per Morks veg 18, Øvre Rælingen",59.941553,11.048376
553906,"Per Morks veg 17, Øvre Rælingen",59.941734,11.048853
553907,"Per Morks veg 16, Øvre Rælingen",59.941376,11.048759
553908,"Per Morks veg 15, Øvre Rælingen",59.941613,11.049132
553941,"Skogvegen 1A, Øvre Rælingen",59.940924,11.049519
553942,"Skogvegen 1B, Øvre Rælingen",59.941006,11.049452
553948,"Skogvegen 9, Øvre Rælingen",59.939864,11.049561
553949,"Skogvegen 8, Øvre Rælingen",59.939808,11.050256
553950,"Skogvegen 7, Øvre Rælingen",59.940126,11.050025
553951,"Skogvegen 6, Øvre Rælingen",59.940047,11.050485
553952,"Skogvegen 5B, Øvre Rælingen",59.940379,11.049969
553953,"Skogvegen 5A, Øvre Rælingen",59.940408,11.049809
553954,"Skogvegen 4, Øvre Rælingen",59.940306,11.050591
553955,"Skogvegen 3, Øvre Rælingen",59.940661,11.049682
554036,"Rud terrasse 15, Øvre Rælingen",59.946604,11.042958
554037,"Rud terrasse 12, Øvre Rælingen",59.946432,11.042464
554038,"Rud terrasse 11B, Øvre Rælingen",59.946683,11.043697
554039,"Rud terrasse 10, Øvre Rælingen",59.94638,11.042926
554040,"Rud terrasse 9B, Øvre Rælingen",59.946655,11.044127
554041,"Rud terrasse 8, Øvre Rælingen",59.946164,11.04354
554042,"Rud terrasse 7B, Øvre Rælingen",59.946488,11.044634
554043,"Rud terrasse 7A, Øvre Rælingen",59.94626,11.044334
554052,"Runivegen 13, Øvre Rælingen",59.943047,11.052819
554053,"Runivegen 12, Øvre Rælingen",59.943406,11.052232
554054,"Runivegen 11, Øvre Rælingen",59.943139,11.05209
554055,"Runivegen 10, Øvre Rælingen",59.943558,11.051114
554056,"Runivegen 9D, Øvre Rælingen",59.943162,11.048869
554057,"Runivegen 9C, Øvre Rælingen",59.943016,11.049057
554058,"Runivegen 9B, Øvre Rælingen",59.942996,11.049754
554059,"Runivegen 8, Øvre Rælingen",59.943732,11.050373
554060,"Rud terrasse 4, Øvre Rælingen",59.945892,11.044311
554061,"Rud terrasse 3B, Øvre Rælingen",59.94627,11.045408
554062,"Rud terrasse 2, Øvre Rælingen",59.94578,11.04511
554063,"Rud terrasse 1, Øvre Rælingen",59.945943,11.045603
554064,"Runivegen 20, Øvre Rælingen",59.943004,11.054392
554065,"Runivegen 18, Øvre Rælingen",59.9431,11.054022
554066,"Runivegen 15, Øvre Rælingen",59.942941,11.053242
554067,"Runivegen 14, Øvre Rælingen",59.943334,11.052854
554068,"Rudvegen 27B, Øvre Rælingen",59.943095,11.047415
554069,"Rudvegen 26, Øvre Rælingen",59.943798,11.047852
554070,"Rudvegen 25, Øvre Rælingen",59.943195,11.046759
554071,"Rudvegen 24, Øvre Rælingen",59.943543,11.047514
554072,"Rudvegen 23, Øvre Rælingen",59.943462,11.046363
554073,"Rudvegen 22, Øvre Rælingen",59.943599,11.046748
554074,"Rudvegen 21, Øvre Rælingen",59.94364,11.045855
554075,"Rudvegen 20B, Øvre Rælingen",59.943755,11.046525
554076,"Runivegen 7B, Øvre Rælingen",59.943266,11.049699
554077,"Runivegen 6, Øvre Rælingen",59.943963,11.049921
554078,"Runivegen 4, Øvre Rælingen",59.943976,11.049081
554079,"Runivegen 3, Øvre Rælingen",59.943568,11.048787
554080,"Runivegen 1, Øvre Rælingen",59.943726,11.048403
554081,"Rudvegen 29, Øvre Rælingen",59.943318,11.048091
554082,"Rudvegen 28, Øvre Rælingen",59.943939,11.04804
554083,"Rudvegen 10, Øvre Rælingen",59.945547,11.046259
554084,"Rudvegen 7, Øvre Rælingen",59.945976,11.046393
554085,"Rudvegen 6, Øvre Rælingen",59.945782,11.046721
554086,"Rudvegen 5, Øvre Rælingen",59.94622,11.046319
554087,"Rudvegen 3B, Øvre Rælingen",59.946534,11.045765
554088,"Rudvegen 2, Øvre Rælingen",59.946489,11.04689
554089,"Rudvegen 1, Øvre Rælingen",59.946643,11.046219
554090,"Ringvegen 9, Øvre Rælingen",59.951003,11.024498
554091,"Rudvegen 20A, Øvre Rælingen",59.94385,11.046244
554092,"Rudvegen 19, Øvre Rælingen",59.943851,11.0456
554093,"Rudvegen 18, Øvre Rælingen",59.944257,11.046019
554094,"Rudvegen 17B, Øvre Rælingen",59.943916,11.044887
554095,"Rudvegen 16, Øvre Rælingen",59.944453,11.045565
554096,"Rudvegen 14, Øvre Rælingen",59.945173,11.046075
554097,"Rudvegen 12, Øvre Rælingen",59.945318,11.045959
554098,"Rudvegen 11, Øvre Rælingen",59.945514,11.045523
554107,"Ringvegen 7, Øvre Rælingen",59.951302,11.024319
554108,"Ringvegen 5, Øvre Rælingen",59.951633,11.024375
554109,"Ringvegen 4, Øvre Rælingen",59.951383,11.024897
554110,"Ringvegen 3, Øvre Rælingen",59.951863,11.02464
554111,"Ringvegen 2, Øvre Rælingen",59.951534,11.024978
554185,"Rud terrasse 6B, Øvre Rælingen",59.945842,11.043448
554186,"Rud terrasse 5B, Øvre Rælingen",59.946393,11.044986
554190,"Strømsdalen 15, Øvre Rælingen",59.950661,11.02804
554191,"Strømsdalen 11, Øvre Rælingen",59.951211,11.028468
554192,"Strømsdalen 1, Øvre Rælingen",59.951951,11.028263
554203,"Strandvegen 57, Øvre Rælingen",59.946343,11.049943
554204,"Strandvegen 56, Øvre Rælingen",59.946694,11.048156
