,Navn,Long,Lat
1554849,"Fredrik Selmers vei 4, Kampen",59.914534,10.802478
1554850,"Fredrik Selmers vei 2, Kampen",59.915562,10.80287
1558503,"Grenseveien 71, Kampen",59.917875,10.797204
1558504,"Grenseveien 69A, Kampen",59.918123,10.796128
1558505,"Grenseveien 67, Kampen",59.918305,10.795331
1558506,"Grenseveien 66, Kampen",59.917967,10.799677
1558507,"Grenseveien 65, Kampen",59.918602,10.794577
1558509,"Grenseveien 91, Kampen",59.916721,10.798823
1558510,"Fredrik Selmers vei 5, Kampen",59.914394,10.801381
1558511,"Fredrik Selmers vei 3, Kampen",59.91494,10.801835
1558512,"Innspurten 1A, Kampen",59.91513,10.801323
1558513,"Grenseveien 74, Kampen",59.917217,10.800656
1558514,"Grenseveien 82, Kampen",59.916113,10.800908
1558515,"Grenseveien 73B, Kampen",59.917866,10.797976
1558516,"Grenseveien 107, Kampen",59.914291,10.79997
1558517,"Grenseveien 105, Kampen",59.914959,10.800248
1558518,"Grenseveien 103, Kampen",59.91505,10.800181
1558519,"Grenseveien 101, Kampen",59.915168,10.800098
1558520,"Grenseveien 99, Kampen",59.91525,10.800013
1558521,"Grenseveien 97, Kampen",59.915421,10.798627
1558522,"Grenseveien 95, Kampen",59.915809,10.797861
1558523,"Fredrik Selmers vei 6, Kampen",59.913781,10.801704
1564551,"Innspurten 6A, Kampen",59.917681,10.80252
1593929,"Grensesvingen 26, Kampen",59.913179,10.798903
1593930,"Grensesvingen 2, Kampen",59.913561,10.799365
1593931,"Innspurten 7, Kampen",59.915616,10.804717
1593932,"Innspurten 11D, Kampen",59.916377,10.807265
1599632,"Vallefaret 9, Kampen",59.91878,10.801922
1599640,"Vallefaret 1, Kampen",59.918214,10.801336
1599641,"Vallefaret 2, Kampen",59.918359,10.800557
1599642,"Vallefaret 3, Kampen",59.918382,10.801506
1599643,"Vallefaret 4, Kampen",59.918465,10.80067
1599645,"Vallefaret 5, Kampen",59.918541,10.801676
1599647,"Vallefaret 6, Kampen",59.918615,10.800857
1599649,"Vallefaret 7, Kampen",59.918648,10.801771
1599651,"Vallefaret 8, Kampen",59.918687,10.800897
1600137,"Vallefaret 10, Kampen",59.918846,10.801049
1600138,"Vallefaret 11, Kampen",59.918922,10.80209
1600139,"Vallefaret 12, Kampen",59.91897,10.801198
1600140,"Vallefaret 13, Kampen",59.919115,10.802423
1600141,"Vallefaret 14, Kampen",59.919186,10.8018
1600142,"Vallefaret 15, Kampen",59.919248,10.802573
1600143,"Vallefaret 16, Kampen",59.919609,10.801752
1600158,"Vallefaret 17, Kampen",59.919508,10.802587
1600159,"Vallefaret 18, Kampen",59.919891,10.801481
1600160,"Vallefaret 19, Kampen",59.919803,10.802693
1600161,"Vallefaret 20, Kampen",59.920065,10.801884
1600162,"Vallefaret 21, Kampen",59.919994,10.803186
1600163,"Vallefaret 22, Kampen",59.920247,10.802395
1600164,"Vallefaret 23, Kampen",59.920329,10.802989
1613371,"Innspurten 16A, Kampen",59.917994,10.805331
1621758,"Innspurten 9, Kampen",59.915415,10.80583
1626458,"Grønvoll allé 1A, Kampen",59.915632,10.800338
1626460,"Grønvoll allé 3C, Kampen",59.916208,10.80019
1626461,"Grønvoll allé 3B, Kampen",59.916127,10.800221
1626462,"Grønvoll allé 3E, Kampen",59.916326,10.800143
1626463,"Grønvoll allé 3D, Kampen",59.916244,10.800192
1626464,"Grønvoll allé 3G, Kampen",59.916398,10.800147
1626465,"Grønvoll allé 3F, Kampen",59.916362,10.800145
1626466,"Grønvoll allé 15A, Kampen",59.916064,10.799556
1626467,"Grønvoll allé 3H, Kampen",59.91639,10.800039
1626468,"Grønvoll allé 1C, Kampen",59.91573,10.800379
1626469,"Grønvoll allé 1B, Kampen",59.915667,10.800393
1626470,"Grønvoll allé 1E, Kampen",59.915847,10.800332
1626471,"Grønvoll allé 1D, Kampen",59.915766,10.800363
1626472,"Grønvoll allé 1G, Kampen",59.915901,10.800317
1626473,"Grønvoll allé 1F, Kampen",59.915874,10.800333
1626474,"Grønvoll allé 3A, Kampen",59.916101,10.800131
1626475,"Grønvoll allé 1H, Kampen",59.915903,10.800227
1626476,"Grønvoll allé 5C, Kampen",59.916641,10.80007
1626477,"Grønvoll allé 5B, Kampen",59.916551,10.800101
1626478,"Grønvoll allé 5E, Kampen",59.916749,10.800058
1626479,"Grønvoll allé 5D, Kampen",59.916677,10.800072
1626480,"Grønvoll allé 5G, Kampen",59.916821,10.800062
1626481,"Grønvoll allé 5F, Kampen",59.916785,10.80006
1626482,"Grønvoll allé 13A, Kampen",59.916487,10.799508
1626483,"Grønvoll allé 15C, Kampen",59.916162,10.799615
1626484,"Grønvoll allé 15B, Kampen",59.916054,10.799645
1626485,"Grønvoll allé 15E, Kampen",59.91628,10.79955
1626486,"Grønvoll allé 15D, Kampen",59.91619,10.799599
1626487,"Grønvoll allé 15G, Kampen",59.916361,10.799537
1626488,"Grønvoll allé 15F, Kampen",59.916316,10.799552
1626489,"Grønvoll allé 5A, Kampen",59.916534,10.800011
1626490,"Grønvoll allé 15H, Kampen",59.916344,10.799464
1626491,"Grønvoll allé 7H, Kampen",59.917281,10.799926
1626492,"Grønvoll allé 7G, Kampen",59.917279,10.800051
1626493,"Grønvoll allé 11B, Kampen",59.916973,10.799444
1626494,"Grønvoll allé 11A, Kampen",59.916974,10.799337
1626495,"Grønvoll allé 11D, Kampen",59.917117,10.799434
1626496,"Grønvoll allé 11C, Kampen",59.917081,10.799432
1626497,"Grønvoll allé 11F, Kampen",59.917234,10.799441
1626498,"Grønvoll allé 11E, Kampen",59.917198,10.799439
1626499,"Grønvoll allé 13C, Kampen",59.916829,10.799455
1626500,"Grønvoll allé 13B, Kampen",59.916667,10.799464
1626501,"Grønvoll allé 7B, Kampen",59.916983,10.800053
1626502,"Grønvoll allé 7A, Kampen",59.916984,10.799928
1626503,"Grønvoll allé 7D, Kampen",59.917127,10.800025
1626504,"Grønvoll allé 7C, Kampen",59.917091,10.800023
1626505,"Grønvoll allé 7F, Kampen",59.917253,10.800014
1626506,"Grønvoll allé 7E, Kampen",59.917217,10.800012
