,Navn,Long,Lat
1166541,"Almeveien 23, Mandal",58.030226,7.485701
1166542,"Almeveien 16, Mandal",58.031072,7.48658
1166543,"Almeveien 17, Mandal",58.030676,7.486495
1166545,"Søren Jaabæks vei 23, Mandal",58.026057,7.466701
1166584,"Kleven 24, Mandal",58.021922,7.477079
1449294,"Gismerøyveien 207, Mandal",58.014908,7.481457
1647585,"Kvislakroken 13, Mandal",58.024386,7.468792
1749655,"Persheia 38A, Mandal",58.023155,7.473764
1752677,"Kleveåsen 21A, Mandal",58.023028,7.472262
1755620,"Rebekkas vei 32, Mandal",58.025898,7.492312
1764518,"Bakkegata 3B, Mandal",58.025242,7.460623
1764519,"Bakkegata 3A, Mandal",58.02522,7.460484
1854565,"Nordre Banegate 1A, Mandal",58.025336,7.463981
1883235,"Pileveien 17B, Mandal",58.029491,7.494743
1949663,"Mikkelsmyrveien 27, Mandal",58.029047,7.479839
1995972,"Gismerøyveien 211, Mandal",58.015601,7.474668
1999679,"Floras vei 7, Mandal",58.026656,7.479008
1999680,"Floras vei 21, Mandal",58.026657,7.479629
1999681,"Floras vei 23, Mandal",58.026466,7.479233
1999682,"Floras vei 5, Mandal",58.026562,7.478465
2022851,"Lauras vei 23, Mandal",58.026908,7.487494
2022852,"Lauras vei 21, Mandal",58.026885,7.487505
2022928,"Floras vei 30B, Mandal",58.026407,7.480027
2023045,"Lauras vei 1, Mandal",58.026839,7.488349
2023046,"Lauras vei 3, Mandal",58.026827,7.488349
2023047,"Lauras vei 5, Mandal",58.026833,7.488234
2023086,"Lauras vei 7, Mandal",58.026846,7.488232
2023090,"Lauras vei 9, Mandal",58.026869,7.487956
2023091,"Lauras vei 13, Mandal",58.026862,7.487872
2023092,"Lauras vei 11, Mandal",58.026857,7.48796
2038206,"Brogata 15B, Mandal",58.026007,7.463955
2039314,"Askeveien 12B, Mandal",58.032081,7.500089
2064049,"Wattnegata 24, Mandal",58.027676,7.46897
2069792,"Lauras vei 18, Mandal",58.02644,7.488758
2069794,"Lauras vei 20, Mandal",58.026399,7.488821
2087518,"Vassmyrveien 12, Mandal",58.027723,7.498433
2100645,"Sommerkroveien 5B, Mandal",58.026799,7.473647
2114086,"Lauras vei 16, Mandal",58.02649,7.488512
2114120,"Lauras vei 14, Mandal",58.026499,7.488392
2114123,"Lauras vei 8, Mandal",58.02654,7.487882
2114149,"Lauras vei 4, Mandal",58.026557,7.487595
2114153,"Lauras vei 12, Mandal",58.026523,7.4882
2114154,"Lauras vei 22, Mandal",58.026327,7.488929
2114155,"Lauras vei 24, Mandal",58.026283,7.488995
2114156,"Lauras vei 6, Mandal",58.026547,7.487796
2114157,"Lauras vei 10, Mandal",58.026527,7.488111
2136258,"Lindeveien 31, Mandal",58.032577,7.490005
2136259,"Lindeveien 32, Mandal",58.031471,7.488375
2136260,"Lindeveien 33, Mandal",58.03217,7.489751
2136261,"Lindeveien 34, Mandal",58.031318,7.488314
2136262,"Lindeveien 26, Mandal",58.032743,7.490371
2136263,"Lindeveien 27, Mandal",58.032291,7.490847
2136264,"Lindeveien 28, Mandal",58.032882,7.489958
2136265,"Lindeveien 29, Mandal",58.032446,7.490332
2136266,"Lindeveien 39, Mandal",58.032445,7.488707
2136267,"Lindeveien 41, Mandal",58.032232,7.488191
2136268,"Lindeveien 43, Mandal",58.032128,7.488517
2136269,"Lindeveien 45, Mandal",58.032034,7.488842
2136270,"Lindeveien 35, Mandal",58.032229,7.489393
2136271,"Lindeveien 36, Mandal",58.03113,7.488423
2136272,"Lindeveien 37, Mandal",58.032333,7.489067
2136273,"Lindeveien 38, Mandal",58.031036,7.488817
2136274,"Lindeveien 55, Mandal",58.031787,7.487024
2136275,"Lindeveien 57, Mandal",58.031602,7.487286
2136276,"Lindeveien 59, Mandal",58.031407,7.487565
2136277,"Lindeveien 61, Mandal",58.031086,7.487731
2136278,"Lindeveien 47, Mandal",58.031939,7.489236
2136279,"Lindeveien 49, Mandal",58.031676,7.488265
2136280,"Lindeveien 51, Mandal",58.031769,7.487753
2136281,"Lindeveien 53, Mandal",58.031881,7.487359
2136334,"Bjørkeveien 1, Mandal",58.033563,7.49894
2136335,"Bjørkeveien 3, Mandal",58.033689,7.498901
2136340,"Bjørkeveien 9, Mandal",58.033354,7.497949
2136341,"Bjørkeveien 10, Mandal",58.032699,7.497282
2136342,"Bjørkeveien 11, Mandal",58.033479,7.497876
2136343,"Bjørkeveien 12, Mandal",58.032551,7.496916
2136344,"Bjørkeveien 5, Mandal",58.033459,7.498436
2136345,"Bjørkeveien 6, Mandal",58.033101,7.49857
2136346,"Bjørkeveien 7, Mandal",58.033575,7.49838
2136347,"Bjørkeveien 8, Mandal",58.032943,7.498136
2136348,"Bjørkeveien 17, Mandal",58.033366,7.497424
2136349,"Bjørkeveien 18, Mandal",58.032254,7.496065
2136350,"Bjørkeveien 19, Mandal",58.033508,7.497299
2136351,"Bjørkeveien 20, Mandal",58.032069,7.495666
2136352,"Bjørkeveien 13, Mandal",58.033586,7.497838
2136353,"Bjørkeveien 14, Mandal",58.032368,7.497398
2136354,"Bjørkeveien 15, Mandal",58.03325,7.497496
2136355,"Bjørkeveien 16, Mandal",58.032349,7.496535
2136356,"Bjørkeveien 25, Mandal",58.033306,7.496884
2136357,"Bjørkeveien 26, Mandal",58.031885,7.493726
2136358,"Bjørkeveien 27, Mandal",58.032845,7.496667
2136359,"Bjørkeveien 28, Mandal",58.032079,7.493481
2136360,"Bjørkeveien 21, Mandal",58.033038,7.497065
2136361,"Bjørkeveien 22, Mandal",58.031876,7.495302
2136363,"Bjørkeveien 23, Mandal",58.033145,7.496993
2136364,"Bjørkeveien 24, Mandal",58.031684,7.494971
2136365,"Bjørkeveien 33, Mandal",58.032695,7.496114
2136366,"Bjørkeveien 34, Mandal",58.032638,7.494355
2136367,"Bjørkeveien 35, Mandal",58.032438,7.495651
2136368,"Bjørkeveien 36, Mandal",58.032871,7.494362
2136369,"Bjørkeveien 29, Mandal",58.032924,7.496545
2136370,"Bjørkeveien 30, Mandal",58.03222,7.493932
2136371,"Bjørkeveien 31, Mandal",58.033013,7.496473
2136372,"Bjørkeveien 32, Mandal",58.032378,7.494417
2136373,"Bjørkeveien 45, Mandal",58.032726,7.494995
2136374,"Bjørkeveien 47, Mandal",58.032969,7.495019
2136376,"Brodersens gate 1A, Mandal",58.025873,7.462027
2136377,"Bjørkeveien 37, Mandal",58.032572,7.495662
2136378,"Bjørkeveien 39, Mandal",58.031992,7.49445
2136379,"Bjørkeveien 41, Mandal",58.03215,7.494884
2136380,"Bjørkeveien 43, Mandal",58.032448,7.495007
2136385,"Brodersens gate 2, Mandal",58.026028,7.462224
2136386,"Brodersens gate 3, Mandal",58.025653,7.462409
2136387,"Brodersens gate 4, Mandal",58.025784,7.462793
2136410,"Eikeveien 3, Mandal",58.033066,7.5025
2136411,"Eikeveien 4, Mandal",58.032124,7.501015
2136412,"Eikeveien 5, Mandal",58.033306,7.502253
2136413,"Eikeveien 6, Mandal",58.031452,7.499638
2136415,"Eikeveien 1, Mandal",58.032826,7.502696
2136416,"Eikeveien 2, Mandal",58.032955,7.502183
2136417,"Eikeveien 2A, Mandal",58.032832,7.501714
2136422,"Wattnegata 30, Mandal",58.028202,7.471122
2136423,"Wattnegata 28, Mandal",58.028079,7.47067
2136424,"Wattnegata 34, Mandal",58.028597,7.472495
2136476,"Eikeveien 11, Mandal",58.031414,7.499487
2136477,"Eikeveien 12, Mandal",58.031291,7.49978
2136478,"Eikeveien 13, Mandal",58.031352,7.49954
2136479,"Eikeveien 14, Mandal",58.031238,7.499816
2136480,"Eikeveien 7, Mandal",58.0334,7.50186
2136481,"Eikeveien 8, Mandal",58.031389,7.499691
2136482,"Eikeveien 9, Mandal",58.033328,7.501084
2136483,"Eikeveien 10, Mandal",58.031345,7.499727
2136488,"Eikeveien 15, Mandal",58.031307,7.499576
