,Navn,Long,Lat
572956,"Nordbyhagaveien 31, Fjellhamar",59.931995,10.990355
572957,"Nordbyhagaveien 33, Fjellhamar",59.931332,10.990888
572959,"Nordbyhagaveien 30, Fjellhamar",59.931991,10.991727
572962,"Nordbyhagaveien 57, Fjellhamar",59.927557,10.991055
572963,"Nordbyhagaveien 59, Fjellhamar",59.927313,10.99113
572964,"Nordbyhagaveien 52, Fjellhamar",59.927986,10.991779
572965,"Nordbyhagaveien 54, Fjellhamar",59.927829,10.991465
572966,"Nordbyhagaveien 50, Fjellhamar",59.928335,10.991835
572967,"Nordbyhagaveien 51, Fjellhamar",59.928236,10.991257
572968,"Nordbyhagaveien 48, Fjellhamar",59.928473,10.992219
572969,"Nordbyhagaveien 49, Fjellhamar",59.92861,10.991476
572970,"Nordbyhagaveien 47, Fjellhamar",59.929097,10.991917
572971,"Nordbyhagaveien 47B, Fjellhamar",59.928818,10.992008
572972,"Nordbyhagaveien 46C, Fjellhamar",59.9289,10.993122
572973,"Nordbyhagaveien 46A, Fjellhamar",59.929041,10.992665
572974,"Nordbyhagaveien 46B, Fjellhamar",59.929027,10.992986
572975,"Nordbyhagaveien 44, Fjellhamar",59.929316,10.992879
572976,"Nordbyhagaveien 45, Fjellhamar",59.929373,10.992095
572977,"Nordbykroken 26, Fjellhamar",59.935623,10.995763
572978,"Nordbykroken 28, Fjellhamar",59.935694,10.995821
572979,"Nordbykroken 22, Fjellhamar",59.935464,10.996219
572980,"Nordbykroken 24, Fjellhamar",59.935483,10.99613
572981,"Nordbykroken 18, Fjellhamar",59.935443,10.996361
572982,"Nordbykroken 20, Fjellhamar",59.935454,10.996272
572983,"Nordbykroken 14, Fjellhamar",59.935405,10.996537
572984,"Nordbykroken 16, Fjellhamar",59.935424,10.996485
572985,"Nordbykroken 10, Fjellhamar",59.935534,10.996921
572986,"Nordbykroken 12, Fjellhamar",59.935544,10.99685
572987,"Nordbykroken 6, Fjellhamar",59.935514,10.997056
572988,"Nordbykroken 8, Fjellhamar",59.935524,10.996981
572989,"Nordbykroken 2, Fjellhamar",59.935482,10.997236
572990,"Nordbykroken 4, Fjellhamar",59.935499,10.99715
572991,"Nordbyhagaveien 61, Fjellhamar",59.926997,10.991236
572992,"Nordbyhagaveien 63, Fjellhamar",59.926796,10.991439
572993,"Nordbyringen 10, Fjellhamar",59.934559,10.996057
572994,"Nordbyringen 11, Fjellhamar",59.934538,10.998615
572995,"Nordbyringen 6, Fjellhamar",59.934463,10.995281
572996,"Nordbyringen 8, Fjellhamar",59.934423,10.99553
572997,"Nordbyringen 2, Fjellhamar",59.934591,10.99452
572998,"Nordbyringen 4, Fjellhamar",59.934552,10.994714
572999,"Nordbykroken 40, Fjellhamar",59.936067,10.996112
573000,"Nordbyringen 1, Fjellhamar",59.93431,10.994664
573001,"Nordbykroken 36, Fjellhamar",59.935942,10.996033
573002,"Nordbykroken 38, Fjellhamar",59.935969,10.996052
573003,"Nordbykroken 34, Fjellhamar",59.935863,10.995938
573004,"Nordbykroken 35, Fjellhamar",59.936031,10.996682
573005,"Nordbykroken 32, Fjellhamar",59.935819,10.9959
573006,"Nordbykroken 33, Fjellhamar",59.935907,10.996585
573007,"Nordbykroken 30, Fjellhamar",59.93573,10.995841
573008,"Nordbykroken 31, Fjellhamar",59.935774,10.996488
573009,"Nordbyringen 26, Fjellhamar",59.935047,10.997053
573010,"Nordbyringen 27, Fjellhamar",59.935291,10.998141
573011,"Nordbyringen 24, Fjellhamar",59.93475,10.997089
573012,"Nordbyringen 25, Fjellhamar",59.934935,10.997905
573013,"Nordbyringen 22, Fjellhamar",59.934789,10.996858
573014,"Nordbyringen 23, Fjellhamar",59.934829,10.997809
573015,"Nordbyringen 20, Fjellhamar",59.934625,10.997045
573016,"Nordbyringen 21, Fjellhamar",59.934677,10.997729
573017,"Nordbyringen 18, Fjellhamar",59.934638,10.99676
573018,"Nordbyringen 19, Fjellhamar",59.93541,10.999169
573019,"Nordbyringen 16, Fjellhamar",59.934671,10.99635
573020,"Nordbyringen 17, Fjellhamar",59.935232,10.999051
573021,"Nordbyringen 14, Fjellhamar",59.934701,10.996155
573022,"Nordbyringen 15, Fjellhamar",59.935054,10.998932
573023,"Nordbyringen 12, Fjellhamar",59.934529,10.996234
573024,"Nordbyringen 13, Fjellhamar",59.93477,10.998736
573025,"Nordbyringen 52, Fjellhamar",59.935842,10.994564
573026,"Nordbyringen 54, Fjellhamar",59.935854,10.994488
573027,"Nordbyringen 41, Fjellhamar",59.935908,10.999485
573028,"Nordbyringen 50, Fjellhamar",59.935828,10.994635
573029,"Nordbyringen 38, Fjellhamar",59.936031,10.997864
573030,"Nordbyringen 39, Fjellhamar",59.935721,10.999384
573031,"Nordbyringen 36, Fjellhamar",59.93589,10.99773
573032,"Nordbyringen 37, Fjellhamar",59.936047,10.998634
573033,"Nordbyringen 34, Fjellhamar",59.935766,10.997615
573034,"Nordbyringen 35, Fjellhamar",59.935922,10.998537
573035,"Nordbyringen 32, Fjellhamar",59.935168,10.997364
573036,"Nordbyringen 33, Fjellhamar",59.935798,10.99844
573037,"Nordbyringen 30, Fjellhamar",59.935198,10.997151
573038,"Nordbyringen 31, Fjellhamar",59.935496,10.998261
573039,"Nordbyringen 28, Fjellhamar",59.935017,10.997266
573040,"Nordbyringen 29, Fjellhamar",59.93538,10.9982
573273,"Nordbystien 21, Fjellhamar",59.935187,10.994913
573274,"Nordbystien 22, Fjellhamar",59.935528,10.994898
573275,"Nordbystien 19, Fjellhamar",59.93505,10.995084
573276,"Nordbystien 20, Fjellhamar",59.935466,10.994841
573277,"Nordbystien 15, Fjellhamar",59.934866,10.995377
573278,"Nordbystien 17, Fjellhamar",59.935098,10.994872
573279,"Nordbystien 11, Fjellhamar",59.93475,10.995299
573280,"Nordbystien 13, Fjellhamar",59.934905,10.995165
573281,"Nordbystien 7, Fjellhamar",59.934547,10.995662
573282,"Nordbystien 9, Fjellhamar",59.934771,10.995085
573283,"Nordbystien 5, Fjellhamar",59.934596,10.995397
573286,"Nordbystien 35, Fjellhamar",59.93538,10.99582
573288,"Nordbystien 33, Fjellhamar",59.93539,10.995749
573289,"Nordbystien 34, Fjellhamar",59.935971,10.995354
573290,"Nordbystien 31, Fjellhamar",59.9354,10.995678
573291,"Nordbystien 32, Fjellhamar",59.935873,10.995277
573292,"Nordbystien 29, Fjellhamar",59.935419,10.995607
573293,"Nordbystien 30, Fjellhamar",59.935837,10.995257
573294,"Nordbystien 27, Fjellhamar",59.935429,10.995518
573295,"Nordbystien 28, Fjellhamar",59.93573,10.995214
573296,"Nordbystien 25, Fjellhamar",59.935449,10.995412
573297,"Nordbystien 26, Fjellhamar",59.935635,10.994958
573298,"Nordbystien 23, Fjellhamar",59.935156,10.995144
573299,"Nordbystien 24, Fjellhamar",59.935564,10.994918
573654,"Rødovre vei 20C, Fjellhamar",59.927719,10.993999
573656,"Rødovre vei 20A, Fjellhamar",59.927884,10.993741
573657,"Rødovre vei 20B, Fjellhamar",59.927801,10.993879
573658,"Rødovre vei 17A, Fjellhamar",59.92761,10.992169
573659,"Rødovre vei 18, Fjellhamar",59.928124,10.993916
573660,"Rødovre vei 15, Fjellhamar",59.92782,10.992628
573661,"Rødovre vei 16, Fjellhamar",59.928298,10.994321
573662,"Rødovre vei 13, Fjellhamar",59.927973,10.993039
573663,"Rødovre vei 14, Fjellhamar",59.928088,10.994505
573664,"Rødovre vei 11C, Fjellhamar",59.928281,10.993067
573665,"Rødovre vei 12, Fjellhamar",59.928183,10.994761
573666,"Rødovre vei 11A, Fjellhamar",59.928115,10.993343
573667,"Rødovre vei 11B, Fjellhamar",59.928198,10.993205
573668,"Rødovre vei 9B, Fjellhamar",59.928429,10.99338
573669,"Rødovre vei 10, Fjellhamar",59.928244,10.994872
573866,"Rødovre vei 7, Fjellhamar",59.928496,10.993706
573867,"Rødovre vei 8, Fjellhamar",59.928415,10.994847
573868,"Rødovre vei 4, Fjellhamar",59.928856,10.994801
573869,"Rødovre vei 5, Fjellhamar",59.928757,10.993668
573870,"Rødovre vei 2, Fjellhamar",59.92895,10.994539
573871,"Rødovre vei 3, Fjellhamar",59.928999,10.993647
573873,"Rødovre vei 1, Fjellhamar",59.929212,10.993874
574067,"Røyriveien 11, Fjellhamar",59.921141,10.98584
574393,"Sykehusveien 11, Fjellhamar",59.932142,10.984762
574394,"Sykehusveien 19, Fjellhamar",59.932133,10.987786
574396,"Sykehusveien 10, Fjellhamar",59.933279,10.985009
574422,"Sykehusveien 27, Fjellhamar",59.932242,10.99694
574472,"Stensrudveien 45, Fjellhamar",59.919459,10.997923
574473,"Stensrudveien 50, Fjellhamar",59.918737,11.001187
574474,"Stensrudveien 11, Fjellhamar",59.92349,10.990765
574475,"Stensrudveien 20, Fjellhamar",59.922459,10.993755
574476,"Stensrudveien 4F, Fjellhamar",59.923976,10.994419
574477,"Stensrudveien 4D, Fjellhamar",59.924012,10.994994
574478,"Stensrudveien 4E, Fjellhamar",59.923935,10.995329
574480,"Stensrudveien 4C, Fjellhamar",59.923965,10.99388
574498,"Stensrudveien 52, Fjellhamar",59.918739,11.002155
574499,"Stensrudveien 70, Fjellhamar",59.916625,11.005158
574871,"Hovelsrudveien 110, Fjellhamar",59.930124,11.02301
574928,"Täby vei 13, Fjellhamar",59.928685,10.995435
574929,"Täby vei 15, Fjellhamar",59.928869,10.995769
574930,"Täby vei 9, Fjellhamar",59.929197,10.99484
574931,"Täby vei 11, Fjellhamar",59.929075,10.995173
574932,"Täby vei 7, Fjellhamar",59.929458,10.994175
574933,"Täby vei 5, Fjellhamar",59.929421,10.994018
574934,"Täby vei 1, Fjellhamar",59.929833,10.993178
575133,"Søsterveien 15, Fjellhamar",59.934084,10.991786
575134,"Søsterveien 17, Fjellhamar",59.933661,10.992441
575135,"Søsterveien 13, Fjellhamar",59.934115,10.992146
575136,"Søsterveien 14, Fjellhamar",59.933897,10.992867
575137,"Søsterveien 10, Fjellhamar",59.934031,10.992965
575138,"Søsterveien 11, Fjellhamar",59.934164,10.992489
575139,"Søsterveien 6, Fjellhamar",59.934311,10.992874
575140,"Søsterveien 8, Fjellhamar",59.934204,10.992796
575141,"Søsterveien 2, Fjellhamar",59.934488,10.993028
575142,"Søsterveien 4, Fjellhamar",59.934391,10.992932
575157,"Søsterveien 28, Fjellhamar",59.933236,10.992666
575159,"Søsterveien 24, Fjellhamar",59.933423,10.992785
575160,"Søsterveien 26, Fjellhamar",59.933334,10.992726
575161,"Søsterveien 20, Fjellhamar",59.933529,10.992863
575162,"Søsterveien 21, Fjellhamar",59.933592,10.991703
575163,"Søsterveien 18, Fjellhamar",59.933755,10.992769
575164,"Søsterveien 19, Fjellhamar",59.933622,10.992063
575423,"Østbyveien 19, Fjellhamar",59.924845,10.995151
575424,"Østbyveien 19B, Fjellhamar",59.924823,10.995382
575425,"Østbyveien 15B, Fjellhamar",59.925041,10.994054
575426,"Østbyveien 17, Fjellhamar",59.925108,10.994952
575428,"Østbyveien 15, Fjellhamar",59.925337,10.994125
575443,"Østbyveien 27, Fjellhamar",59.924489,10.997277
575444,"Østbyveien 50, Fjellhamar",59.923166,11.006376
575445,"Østbyveien 25, Fjellhamar",59.924701,10.996914
575446,"Østbyveien 25B, Fjellhamar",59.924416,10.996772
575447,"Østbyveien 23C, Fjellhamar",59.924438,10.995932
575448,"Østbyveien 23D, Fjellhamar",59.924442,10.996272
575449,"Østbyveien 21B, Fjellhamar",59.924791,10.995774
575450,"Østbyveien 23B, Fjellhamar",59.924782,10.99631
575451,"Østbyveien 19E, Fjellhamar",59.924849,10.99431
575452,"Østbyveien 21, Fjellhamar",59.924819,10.995686
575453,"Østbyveien 19C, Fjellhamar",59.924814,10.994845
575454,"Østbyveien 19D, Fjellhamar",59.924835,10.994649
576011,"Nordheimveien 36D, Fjellhamar",59.93239,10.999309
576012,"Nordheimveien 38A, Fjellhamar",59.932277,10.999052
576013,"Nordheimveien 36B, Fjellhamar",59.932366,10.999129
576014,"Nordheimveien 36C, Fjellhamar",59.932508,10.999245
576015,"Nordheimveien 34D, Fjellhamar",59.932605,10.999358
576016,"Nordheimveien 36A, Fjellhamar",59.932492,10.9991
576017,"Nordheimveien 34C, Fjellhamar",59.932723,10.999275
576020,"Sykehusveien 17, Fjellhamar",59.931109,10.983608
576022,"Sykehusveien 13, Fjellhamar",59.931672,10.982031
576023,"Sykehusveien 15, Fjellhamar",59.931266,10.983313
576025,"Nordheimveien 40D, Fjellhamar",59.931951,10.999211
576026,"Nordheimveien 40B, Fjellhamar",59.931936,10.999049
576027,"Nordheimveien 40C, Fjellhamar",59.932069,10.999147
576028,"Nordheimveien 38D, Fjellhamar",59.932166,10.99926
576029,"Nordheimveien 40A, Fjellhamar",59.932053,10.999002
576030,"Nordheimveien 38B, Fjellhamar",59.932141,10.999097
576031,"Nordheimveien 38C, Fjellhamar",59.932292,10.999214
576040,"Gamleveien 201C, Fjellhamar",59.92701,10.999307
576044,"Nordheimveien 8, Fjellhamar",59.932349,11.00081
576045,"Nordheimveien 10, Fjellhamar",59.932242,11.000732
576081,"Rødovre vei 28B, Fjellhamar",59.927282,10.992578
576082,"Rødovre vei 28C, Fjellhamar",59.927256,10.992522
576083,"Rødovre vei 26D, Fjellhamar",59.927342,10.992742
576084,"Rødovre vei 28A, Fjellhamar",59.92729,10.992632
576085,"Rødovre vei 26B, Fjellhamar",59.927376,10.992869
576086,"Rødovre vei 26C, Fjellhamar",59.92736,10.992797
576087,"Rødovre vei 24D, Fjellhamar",59.927502,10.992913
576088,"Rødovre vei 26A, Fjellhamar",59.927385,10.992906
576089,"Rødovre vei 24B, Fjellhamar",59.927538,10.992861
576090,"Rødovre vei 24C, Fjellhamar",59.92752,10.992878
576091,"Nordheimveien 42, Fjellhamar",59.931821,10.998935
576092,"Rødovre vei 24A, Fjellhamar",59.927557,10.992827
576104,"Rødovre vei 32D, Fjellhamar",59.927138,10.992014
576106,"Rødovre vei 32B, Fjellhamar",59.92711,10.992084
576107,"Rødovre vei 32C, Fjellhamar",59.927129,10.992031
576108,"Rødovre vei 30D, Fjellhamar",59.927125,10.992264
576109,"Rødovre vei 32A, Fjellhamar",59.927101,10.992101
576110,"Rødovre vei 30B, Fjellhamar",59.927178,10.992339
576111,"Rødovre vei 30C, Fjellhamar",59.927152,10.992301
576112,"Rødovre vei 28D, Fjellhamar",59.927239,10.992485
576113,"Rødovre vei 30A, Fjellhamar",59.927195,10.992411
576116,"Nordbyhagaveien 34, Fjellhamar",59.930939,10.993692
576130,"Nordheimveien 34B, Fjellhamar",59.93258,10.999177
576131,"Nordheimveien 32D, Fjellhamar",59.933085,10.999082
576132,"Nordheimveien 34A, Fjellhamar",59.932707,10.999131
576133,"Nordheimveien 32B, Fjellhamar",59.93311,10.999191
576134,"Nordheimveien 32C, Fjellhamar",59.933103,10.999066
576135,"Nordheimveien 30D, Fjellhamar",59.933153,10.999319
576136,"Nordheimveien 32A, Fjellhamar",59.933119,10.999228
576271,"Nordheimveien 30B, Fjellhamar",59.933169,10.999445
576272,"Nordheimveien 30C, Fjellhamar",59.933162,10.999338
576273,"Nordheimveien 28D, Fjellhamar",59.933159,10.999516
576275,"Nordheimveien 30A, Fjellhamar",59.93316,10.999463
576277,"Nordheimveien 28B, Fjellhamar",59.93321,10.999699
576279,"Nordheimveien 28C, Fjellhamar",59.933185,10.999554
576281,"Nordheimveien 26D, Fjellhamar",59.9332,10.999752
576282,"Nordbyhagaveien 55B, Fjellhamar",59.927856,10.990876
576283,"Nordheimveien 28A, Fjellhamar",59.933183,10.999697
576285,"Nordheimveien 26B, Fjellhamar",59.933216,10.999896
576287,"Nordheimveien 26C, Fjellhamar",59.933218,10.999806
576288,"Nordbyhagaveien 55A, Fjellhamar",59.927859,10.990626
576291,"Nordheimveien 26A, Fjellhamar",59.933224,10.99995
576381,"Nordheimveien 22, Fjellhamar",59.932718,11.000152
576383,"Nordheimveien 20, Fjellhamar",59.932464,11.000352
576400,"Nordheimveien 12, Fjellhamar",59.932101,11.000562
576406,"Nordheimveien 18A, Fjellhamar",59.932017,11.000181
576407,"Nordheimveien 18B, Fjellhamar",59.932151,11.000225
576408,"Nordheimveien 16A, Fjellhamar",59.931962,10.999677
576409,"Nordheimveien 16B, Fjellhamar",59.932096,10.999703
576479,"Nordheimveien 14, Fjellhamar",59.931806,10.9999
576502,"Nordheimveien 4A, Fjellhamar",59.932765,11.000656
576503,"Nordheimveien 4B, Fjellhamar",59.932665,11.000704
576504,"Nordheimveien 2A, Fjellhamar",59.932938,11.000487
576505,"Nordheimveien 2B, Fjellhamar",59.932829,11.000553
576506,"Nordheimveien 6A, Fjellhamar",59.932592,11.000807
576507,"Nordheimveien 6B, Fjellhamar",59.932483,11.000854
576520,"Stensrudveien 4G, Fjellhamar",59.924154,10.994294
576601,"Nordheimveien 24I, Fjellhamar",59.932944,10.999521
576602,"Nordbyhagaveien 29, Fjellhamar",59.931465,10.989195
576605,"Nordheimveien 24G, Fjellhamar",59.93295,10.999665
576607,"Nordheimveien 24H, Fjellhamar",59.93295,10.999592
576608,"Nordbyhagaveien 27, Fjellhamar",59.932211,10.989186
576609,"Nordheimveien 24E, Fjellhamar",59.932939,10.999807
576611,"Nordheimveien 24F, Fjellhamar",59.93294,10.999738
576613,"Nordheimveien 24C, Fjellhamar",59.932955,10.999934
576615,"Nordheimveien 24D, Fjellhamar",59.932938,10.999859
576617,"Nordheimveien 24A, Fjellhamar",59.932971,11.000096
576619,"Nordheimveien 24B, Fjellhamar",59.932963,11.00004
576640,"Sykehusveien 20, Fjellhamar",59.9329,10.988727
576653,"Hagasvingen 14, Fjellhamar",59.935341,10.990645
576655,"Hagasvingen 10, Fjellhamar",59.935635,10.991432
576656,"Hagasvingen 12, Fjellhamar",59.935633,10.990966
576657,"Dr Kobros vei 41, Fjellhamar",59.933161,10.991677
576658,"Hagasvingen 8, Fjellhamar",59.935646,10.991898
576681,"Hagasvingen 16, Fjellhamar",59.935126,10.990632
576682,"Täby vei 2, Fjellhamar",59.92971,10.995336
576705,"Nordbyringen 43, Fjellhamar",59.936547,10.998808
576706,"Gamleveien 223, Fjellhamar",59.932491,11.006224
576708,"Østbyveien 23A, Fjellhamar",59.924813,10.996098
576783,"Gamleveien 189B, Fjellhamar",59.927334,10.994495
576786,"Gamleveien 189A, Fjellhamar",59.927389,10.994409
576871,"Bolettes vei 11, Fjellhamar",59.93039,10.997345
576943,"Sykehusveien 7, Fjellhamar",59.930331,10.982202
576944,"Østbyveien 52, Fjellhamar",59.922769,11.006442
576946,"Sykehusveien 5, Fjellhamar",59.929858,10.981368
576971,"Strømsveien 195, Fjellhamar",59.935421,10.988913
577006,"Stensrudveien 47, Fjellhamar",59.919214,10.998642
577007,"Stensrudveien 49, Fjellhamar",59.91959,10.998754
577009,"Stensrudveien 43, Fjellhamar",59.919479,10.997781
577032,"Gamleveien 191A, Fjellhamar",59.927572,10.994814
577033,"Gamleveien 191B, Fjellhamar",59.927535,10.994883
577034,"Gamleveien 189C, Fjellhamar",59.927297,10.994565
577035,"Gamleveien 189D, Fjellhamar",59.927224,10.994668
577048,"Gamleveien 195C, Fjellhamar",59.92779,10.995811
577049,"Gamleveien 195D, Fjellhamar",59.927753,10.995863
577050,"Gamleveien 195A, Fjellhamar",59.927891,10.995638
577051,"Gamleveien 195B, Fjellhamar",59.927845,10.995725
577052,"Gamleveien 193E, Fjellhamar",59.927534,10.995545
577053,"Gamleveien 193F, Fjellhamar",59.927496,10.995632
577054,"Gamleveien 193C, Fjellhamar",59.927626,10.995408
577055,"Gamleveien 193D, Fjellhamar",59.92758,10.995459
577056,"Gamleveien 193A, Fjellhamar",59.927718,10.995252
577057,"Gamleveien 193B, Fjellhamar",59.927681,10.995304
577058,"Gamleveien 191G, Fjellhamar",59.927351,10.995176
577059,"Gamleveien 191H, Fjellhamar",59.927315,10.995235
577060,"Gamleveien 191E, Fjellhamar",59.927415,10.995055
577061,"Gamleveien 191F, Fjellhamar",59.927387,10.995125
577062,"Gamleveien 191C, Fjellhamar",59.927488,10.99497
577063,"Gamleveien 191D, Fjellhamar",59.927461,10.995004
577065,"Østbyveien 35, Fjellhamar",59.924039,11.000345
577066,"Gamleveien 199E, Fjellhamar",59.928031,10.996769
577067,"Gamleveien 199F, Fjellhamar",59.928001,10.996812
577068,"Gamleveien 199C, Fjellhamar",59.928122,10.996617
577069,"Gamleveien 199D, Fjellhamar",59.928095,10.996662
577070,"Gamleveien 199A, Fjellhamar",59.928216,10.996461
