,Navn,Long,Lat
869797,"Furuflaten 6, Os",60.23712,5.454361
869798,"Furuflaten 13, Os",60.238474,5.45557
869799,"Furuflaten 12, Os",60.23716,5.453815
869800,"Furuflaten 11, Os",60.238236,5.455397
869801,"Furuflaten 10, Os",60.236964,5.453565
869802,"Furuflaten 1, Os",60.237669,5.455368
869806,"Furuflaten 5, Os",60.238279,5.456333
869807,"Furuflaten 4, Os",60.237273,5.454706
869808,"Furuflaten 3, Os",60.237927,5.455286
869809,"Furuflaten 2, Os",60.237571,5.454746
869810,"Furuflaten 25, Os",60.239345,5.456561
869811,"Furuflaten 24, Os",60.238418,5.454835
869812,"Furuflaten 23, Os",60.238501,5.456598
869813,"Furuflaten 22, Os",60.238164,5.454718
869814,"Furuflaten 29, Os",60.239788,5.456983
869815,"Furuflaten 28, Os",60.23849,5.454159
869816,"Furuflaten 27, Os",60.239464,5.456982
869817,"Furuflaten 26, Os",60.238236,5.454078
869818,"Furuflaten 17, Os",60.238899,5.456012
869819,"Furuflaten 16, Os",60.237698,5.4541
869820,"Furuflaten 15, Os",60.238695,5.455781
869821,"Furuflaten 14, Os",60.237406,5.453951
869822,"Furuflaten 21, Os",60.238776,5.456785
869823,"Furuflaten 20, Os",60.237909,5.454601
869824,"Furuflaten 19, Os",60.239141,5.456312
869825,"Furuflaten 18, Os",60.237967,5.454089
869826,"Furuflaten 45, Os",60.239506,5.454844
869827,"Furuflaten 44, Os",60.24049,5.455009
869828,"Furuflaten 43, Os",60.239728,5.455091
869829,"Furuflaten 42, Os",60.240382,5.454659
869830,"Furuflaten 51, Os",60.239811,5.454468
869831,"Furuflaten 50, Os",60.240896,5.456086
869832,"Furuflaten 48, Os",60.240858,5.455656
869833,"Furuflaten 47, Os",60.239581,5.454637
869834,"Furuflaten 35, Os",60.239684,5.456126
869835,"Furuflaten 34, Os",60.239153,5.454412
869836,"Furuflaten 33, Os",60.239514,5.455801
869837,"Furuflaten 30, Os",60.238741,5.454113
869838,"Furuflaten 41, Os",60.239892,5.455489
869839,"Furuflaten 40, Os",60.24021,5.45428
869840,"Furuflaten 39, Os",60.240065,5.455922
869841,"Furuflaten 37, Os",60.240016,5.456434
870019,"Furuflaten 55, Os",60.240209,5.455238
870020,"Furuflaten 54, Os",60.24061,5.45646
870021,"Furuflaten 53, Os",60.240011,5.454898
870022,"Furuflaten 52, Os",60.240617,5.456062
870025,"Furuflaten 59, Os",60.240262,5.456245
870026,"Furuflaten 57, Os",60.24031,5.455679
870616,"Vesterlio 9, Os",60.237654,5.453146
870617,"Vesterlio 8, Os",60.23753,5.452545
870618,"Vesterlio 7, Os",60.237415,5.453624
870619,"Vesterlio 6, Os",60.237555,5.452127
870620,"Vesterlio 14, Os",60.238101,5.452032
870621,"Vesterlio 13, Os",60.238035,5.453611
870622,"Vesterlio 12, Os",60.237854,5.452564
870623,"Vesterlio 10, Os",60.237872,5.452098
870628,"Vesterlio 5, Os",60.237394,5.453157
870629,"Vesterlio 3, Os",60.237126,5.453222
870630,"Vesterlio 1, Os",60.236763,5.453424
870632,"Vesterlio 31, Os",60.239335,5.453507
870633,"Vesterlio 30, Os",60.239439,5.452339
870634,"Vesterlio 29, Os",60.239226,5.453121
870635,"Vesterlio 28, Os",60.239127,5.452445
870636,"Vesterlio 38, Os",60.239809,5.453058
870637,"Vesterlio 34, Os",60.239555,5.452995
870638,"Vesterlio 33, Os",60.239528,5.453631
870639,"Vesterlio 32, Os",60.23942,5.452816
870640,"Vesterlio 18, Os",60.238483,5.452533
870641,"Vesterlio 17A, Os",60.238472,5.453195
870642,"Vesterlio 16, Os",60.238188,5.452601
870643,"Vesterlio 15, Os",60.238131,5.453167
870644,"Vesterlio 26, Os",60.238995,5.452188
870645,"Vesterlio 25, Os",60.239012,5.453162
870646,"Vesterlio 22, Os",60.238724,5.452488
870647,"Vesterlio 21, Os",60.238741,5.453119
870648,"Vesterlio 48, Os",60.239846,5.453759
870649,"Vesterlio 46, Os",60.240045,5.453484
870650,"Vesterlio 42, Os",60.240151,5.45275
871072,"Eikhaugvegen 2, Os",60.235987,5.453652
871073,"Lerkevegen 2, Os",60.236344,5.452497
871152,"Lerkevegen 41B, Os",60.240917,5.457204
871154,"Lerkevegen 41A, Os",60.240809,5.457198
871474,"Vesterlio 4, Os",60.237332,5.451844
871724,"Bahusstraumen 61, Os",60.256328,5.439835
872615,"Eikhaugvegen 48D, Os",60.240342,5.457556
872620,"Eikhaugvegen 48C, Os",60.240336,5.457647
872621,"Eikhaugvegen 48B, Os",60.240253,5.457583
872622,"Eikhaugvegen 48A, Os",60.240274,5.457671
872759,"Eikhaugvegen 10, Os",60.236588,5.455286
873017,"Tømmernes 55, Os",60.253982,5.442644
873292,"Langedalen 45, Os",60.236744,5.435965
873293,"Langedalen 41, Os",60.236893,5.435154
873294,"Langedalen 37, Os",60.237087,5.436687
873295,"Langedalen 19, Os",60.237985,5.43968
873296,"Langedalen 4A, Os",60.237911,5.442188
873297,"Langedalen 4C, Os",60.237862,5.442134
873298,"Langedalen 53, Os",60.23552,5.43458
873299,"Langedalen 49, Os",60.236047,5.435462
873304,"Langedalen 2, Os",60.237979,5.442465
873305,"Langedalen 3, Os",60.238229,5.442076
873306,"Langedalen 1, Os",60.238437,5.442108
873308,"Langedalen 42, Os",60.235909,5.436345
873309,"Langedalen 40, Os",60.236385,5.436655
873310,"Langedalen 38, Os",60.236665,5.437058
873311,"Langedalen 26, Os",60.237613,5.438889
873312,"Langedalen 106, Os",60.231089,5.428556
873313,"Langedalen 102, Os",60.231623,5.42904
873314,"Langedalen 100, Os",60.231932,5.429494
873315,"Langedalen 44, Os",60.23574,5.436074
873316,"Langedalen 8, Os",60.237666,5.441505
873317,"Langedalen 6, Os",60.237745,5.441442
873318,"Langedalen 4D, Os",60.237827,5.441995
873319,"Langedalen 4B, Os",60.237826,5.441858
873320,"Langedalen 18, Os",60.237655,5.440439
873321,"Langedalen 22, Os",60.237247,5.439977
873322,"Langedalen 12, Os",60.237377,5.442132
873323,"Langedalen 10, Os",60.237585,5.441857
873324,"Ytre Sælen 12, Os",60.242482,5.444796
873325,"Ytre Sælen 1, Os",60.241226,5.446577
873326,"Ytre Sælen 4, Os",60.241379,5.445928
873327,"Langedalen 134, Os",60.230645,5.426436
873328,"Ytre Sælen 55, Os",60.245875,5.445639
873329,"Ytre Sælen 7, Os",60.242358,5.446907
873330,"Ytre Sælen 10, Os",60.242321,5.445519
873331,"Langedalen 120, Os",60.230096,5.427381
873332,"Langedalen 118, Os",60.230265,5.427652
873333,"Langedalen 112, Os",60.230535,5.42802
873334,"Langedalen 108, Os",60.230984,5.428007
873335,"Langedalen 132, Os",60.230843,5.426757
873336,"Langedalen 144, Os",60.229025,5.425691
873337,"Langedalen 128, Os",60.229682,5.425709
873338,"Langedalen 124, Os",60.229856,5.426847
873339,"Sælehaugen 18, Os",60.242582,5.447877
873340,"Sælehaugen 16, Os",60.242403,5.447571
873341,"Sælehaugen 14, Os",60.24215,5.447508
873342,"Sælehaugen 10, Os",60.241681,5.447793
873343,"Sælehaugen 24, Os",60.242961,5.447926
873344,"Sælehaugen 22, Os",60.242821,5.447399
873345,"Sælehaugen 20, Os",60.242604,5.44735
873346,"Sælehaugen 19, Os",60.242386,5.448259
873347,"Ytre Sælen 32, Os",60.243877,5.443885
873348,"Ytre Sælen 36, Os",60.243849,5.443509
873349,"Ytre Sælen 40, Os",60.244338,5.442968
873350,"Sælehaugen 8, Os",60.241548,5.447537
873351,"Sælehaugen 15, Os",60.241444,5.448018
873352,"Sælehaugen 1, Os",60.241084,5.448654
873353,"Ytre Sælen 22, Os",60.243377,5.44535
873354,"Gåssandvegen 23, Os",60.239904,5.447209
873355,"Gåssandvegen 21, Os",60.240455,5.446968
873356,"Gåssandvegen 19, Os",60.239545,5.446561
873357,"Gåssandvegen 9, Os",60.240567,5.443775
873358,"Gåssandvegen 31, Os",60.240583,5.447732
873359,"Gåssandvegen 29, Os",60.240051,5.447681
873360,"Gåssandvegen 27, Os",60.239668,5.447451
873361,"Gåssandvegen 25, Os",60.239763,5.446989
873362,"Sælehaugen 26, Os",60.243213,5.447953
873363,"Sælehaugen 25, Os",60.242921,5.448436
873364,"Sælehaugen 23, Os",60.242925,5.448942
873365,"Sælehaugen 21, Os",60.242735,5.449008
873366,"Gåssandvegen 7, Os",60.240238,5.443919
873367,"Gåssandvegen 1, Os",60.239912,5.443141
873368,"Sælehaugen 32, Os",60.244023,5.447992
873369,"Sælehaugen 28, Os",60.243556,5.447925
873370,"Gåssandvegen 99, Os",60.245568,5.456358
873371,"Gåssandvegen 44, Os",60.242368,5.449943
873372,"Gåssandvegen 34, Os",60.241142,5.449153
873373,"Gåssandvegen 50, Os",60.241317,5.449641
873374,"Gåssandvegen 37, Os",60.241038,5.449942
873375,"Gåssandvegen 314, Os",60.259783,5.480522
873376,"Gåssandvegen 90, Os",60.244709,5.454155
873377,"Gåssandvegen 312, Os",60.260018,5.480587
873378,"Gåssandvegen 415, Os",60.257727,5.484552
873379,"Gåssandvegen 365, Os",60.261309,5.485188
873380,"Gåssandvegen 319, Os",60.260264,5.482406
873381,"Gåssandvegen 315, Os",60.259655,5.483502
873382,"Gåssandvegen 310, Os",60.259518,5.480008
873383,"Gåssandvegen 306, Os",60.259163,5.479522
873384,"Gåssandvegen 300, Os",60.261469,5.481065
873385,"Gåssandvegen 2, Os",60.240864,5.443453
873440,"Tømmernes 52, Os",60.253592,5.442162
873451,"Moldmyro 7, Os",60.237983,5.450996
873452,"Moldmyro 9, Os",60.238335,5.451066
873453,"Haugane 4, Os",60.23896,5.439177
873454,"Haugane 2, Os",60.238822,5.438722
873456,"Moldmyro 8, Os",60.238058,5.449415
873457,"Moldmyro 6, Os",60.238037,5.449996
873458,"Moldmyro 4, Os",60.237649,5.44993
873459,"Moldmyro 20, Os",60.23876,5.449484
873460,"Moldmyro 18, Os",60.23862,5.449282
873461,"Moldmyro 16, Os",60.238782,5.449951
873462,"Moldmyro 14, Os",60.238491,5.450146
873464,"Moldmyro 12A, Os",60.238315,5.449641
873474,"Haugane 12, Os",60.2393,5.439104
873475,"Haugane 10, Os",60.239155,5.438722
873476,"Haugane 8, Os",60.239016,5.438231
873477,"Haugane 6, Os",60.238667,5.438305
873478,"Haugane 15, Os",60.238537,5.439801
873479,"Haugane 16, Os",60.238725,5.439437
873480,"Haugane 19, Os",60.239016,5.43993
873481,"Haugane 14, Os",60.239304,5.439591
873482,"Smoget 28, Os",60.23746,5.447908
873483,"Smoget 24, Os",60.237023,5.447702
873484,"Smoget 20, Os",60.236975,5.447255
873485,"Smoget 18, Os",60.236822,5.44691
873486,"Smoget 25, Os",60.237002,5.448246
873487,"Smoget 19, Os",60.236475,5.448032
873488,"Smoget 34, Os",60.237672,5.448427
873489,"Smoget 30, Os",60.237715,5.447374
873490,"Smoget 8, Os",60.237705,5.445983
873491,"Smoget 6, Os",60.237438,5.446066
873492,"Smoget 4, Os",60.237165,5.445951
873493,"Smoget 2, Os",60.236827,5.446078
873494,"Smoget 16, Os",60.236992,5.44653
873495,"Smoget 14, Os",60.237308,5.446604
873496,"Smoget 12, Os",60.23747,5.446623
873497,"Smoget 10, Os",60.237815,5.446405
873498,"Jessadalen 34, Os",60.240065,5.440141
873499,"Jessadalen 32, Os",60.240065,5.439472
873500,"Jessadalen 28, Os",60.240066,5.438858
873501,"Jessadalen 30, Os",60.240286,5.439015
873502,"Jessadalen 37, Os",60.239473,5.439844
873503,"Jessadalen 35, Os",60.239612,5.439359
873504,"Jessadalen 33, Os",60.239832,5.439154
873505,"Jessadalen 36, Os",60.239878,5.43989
873506,"Smoget 39, Os",60.238381,5.447849
873507,"Smoget 37, Os",60.238256,5.448436
873508,"Smoget 29, Os",60.237288,5.448541
873509,"Smoget 23, Os",60.236876,5.447917
873510,"Jessadalen 26, Os",60.240278,5.438383
873511,"Jessadalen 24, Os",60.240143,5.437692
873512,"Jessadalen 22, Os",60.239925,5.437282
873513,"Smoget 41, Os",60.238114,5.44715
873514,"Stallen 17, Os",60.241544,5.440668
873515,"Stallen 15, Os",60.241781,5.440461
873516,"Stallen 25, Os",60.2423,5.439718
873517,"Stallen 24, Os",60.24157,5.439978
873518,"Stallen 23, Os",60.24098,5.44109
873519,"Stallen 21, Os",60.241163,5.44089
873520,"Stallen 19, Os",60.241402,5.440755
873521,"Stallen 14, Os",60.240811,5.440494
873522,"Stallen 12, Os",60.240498,5.440546
873523,"Stallen 6, Os",60.24106,5.441714
873524,"Stallen 4, Os",60.241312,5.441665
873525,"Stallen 22, Os",60.241224,5.440142
873526,"Stallen 20, Os",60.240987,5.440005
873527,"Stallen 18, Os",60.240726,5.440015
873528,"Stallen 16, Os",60.240492,5.440004
873538,"Skarphaugen 8, Os",60.240141,5.441633
873539,"Skarphaugen 6, Os",60.240232,5.442021
873540,"Skarphaugen 4, Os",60.240487,5.442482
873555,"Gamlevegen 11, Os",60.233782,5.452535
873556,"Gamlevegen 7, Os",60.234288,5.452987
873557,"Gamlevegen 3C, Os",60.234475,5.45336
873558,"Gamlevegen 1, Os",60.234819,5.45367
873559,"Gamlevegen 43, Os",60.232653,5.451645
873560,"Gamlevegen 41, Os",60.23263,5.45181
873561,"Gamlevegen 39, Os",60.232842,5.451986
873562,"Gamlevegen 15, Os",60.233349,5.452474
873563,"Bergstøvegen 17, Os",60.233705,5.456701
873564,"Bergstøvegen 11, Os",60.233191,5.456648
873565,"Bergstøvegen 23, Os",60.233878,5.457116
873566,"Bergstøvegen 21, Os",60.234185,5.457841
873567,"Bergstøvegen 25, Os",60.23444,5.458302
873568,"Bergstøvegen 3, Os",60.233797,5.455118
873572,"Gamlevegen 16, Os",60.232766,5.452862
873577,"Gamlevegen 61, Os",60.231266,5.447169
873578,"Gamlevegen 49, Os",60.231841,5.451191
873579,"Gamlevegen 47, Os",60.232422,5.451092
873580,"Gamlevegen 45, Os",60.232683,5.4511
873581,"Gamlevegen 14, Os",60.233026,5.453159
873582,"Gamlevegen 12, Os",60.23294,5.453638
873583,"Gamlevegen 10, Os",60.233218,5.453608
873584,"Gamlevegen 6, Os",60.233596,5.45364
873617,"Internatvegen 7, Os",60.235771,5.449265
873618,"Internatvegen 5, Os",60.235775,5.449084
873619,"Trosavikjo 5, Os",60.235043,5.452634
873620,"Trosavikjo 3, Os",60.235271,5.453079
873621,"Internatvegen 15, Os",60.235682,5.449637
873622,"Internatvegen 13, Os",60.235668,5.449801
873623,"Internatvegen 11, Os",60.235731,5.449812
873624,"Internatvegen 9, Os",60.235754,5.449647
873629,"Trosavikjo 4, Os",60.234999,5.453343
873630,"Trosavikjo 2, Os",60.235009,5.454047
873633,"Internatvegen 12, Os",60.235415,5.453425
873634,"Internatvegen 10, Os",60.235673,5.452674
873635,"Internatvegen 6, Os",60.235694,5.451443
873636,"Internatvegen 4, Os",60.235699,5.451623
873637,"Internatvegen 22A, Os",60.235393,5.449939
873638,"Internatvegen 20, Os",60.23545,5.450385
873639,"Internatvegen 16, Os",60.235296,5.45201
873640,"Internatvegen 14, Os",60.235377,5.452706
873641,"Internatvegen 25, Os",60.235697,5.448207
873642,"Internatvegen 21, Os",60.236039,5.44855
873643,"Internatvegen 19, Os",60.235712,5.449073
873644,"Internatvegen 17, Os",60.235707,5.449236
873645,"Internatvegen 2, Os",60.235801,5.452064
873646,"Internatvegen 35, Os",60.235,5.44568
873647,"Internatvegen 33, Os",60.235134,5.445973
873648,"Internatvegen 31, Os",60.235242,5.446304
873649,"Internatvegen 36, Os",60.234781,5.445866
873650,"Internatvegen 34, Os",60.234891,5.446288
873651,"Internatvegen 32, Os",60.235025,5.446599
873652,"Internatvegen 30, Os",60.235091,5.447062
873653,"Helglybakken 7, Os",60.235735,5.446576
873654,"Helglybakken 3, Os",60.23611,5.445831
873655,"Helglybakken 1, Os",60.236261,5.446085
873656,"Internatvegen 38, Os",60.234727,5.445529
873657,"Internatvegen 24A, Os",60.235375,5.449272
873658,"Internatvegen 22D, Os",60.235346,5.44951
873659,"Internatvegen 22C, Os",60.23535,5.449672
873660,"Internatvegen 22B, Os",60.235345,5.4498
873661,"Internatvegen 26, Os",60.235357,5.448262
873662,"Internatvegen 24D, Os",60.235427,5.448833
873663,"Internatvegen 24C, Os",60.235367,5.448966
873664,"Internatvegen 24B, Os",60.235371,5.449092
873665,"Vindalsvegen 27, Os",60.233801,5.441165
873666,"Vindalsvegen 23, Os",60.234312,5.440784
873667,"Vindalsvegen 21, Os",60.234703,5.440633
873668,"Helglybakken 10, Os",60.235739,5.447407
873669,"Vindalsvegen 18, Os",60.23508,5.443902
873670,"Vindalsvegen 30, Os",60.234246,5.443701
873671,"Vindalsvegen 33, Os",60.234434,5.442669
873672,"Vindalsvegen 29, Os",60.234048,5.441337
873673,"Helglybakken 11, Os",60.235967,5.446858
873674,"Helglybakken 9C, Os",60.236169,5.446674
873675,"Helglybakken 9B, Os",60.236205,5.446706
873676,"Helglybakken 9A, Os",60.236184,5.446582
873677,"Helglybakken 4, Os",60.236198,5.447448
873678,"Helglybakken 2, Os",60.236237,5.447227
873679,"Helglybakken 15, Os",60.235561,5.446794
873680,"Helglybakken 13, Os",60.2358,5.446844
873681,"Hjetlandsvegen 14, Os",60.235338,5.441504
873682,"Hjetlandsvegen 12, Os",60.23558,5.441803
873683,"Hjetlandsvegen 4, Os",60.23704,5.44197
873684,"Vindalsvegen 46, Os",60.232035,5.443001
873685,"Hjetlandsvegen 19, Os",60.235872,5.439657
873686,"Hjetlandsvegen 17, Os",60.236139,5.440206
873687,"Hjetlandsvegen 18, Os",60.23596,5.440912
873688,"Hjetlandsvegen 16, Os",60.235653,5.441181
873689,"Vindalsvegen 34, Os",60.23387,5.44376
873690,"Vindalsvegen 24, Os",60.234617,5.443769
873691,"Vindalsvegen 22, Os",60.23438,5.444337
873692,"Vindalsvegen 43, Os",60.232706,5.442585
873693,"Vindalsvegen 48, Os",60.231722,5.443089
873694,"Vindalsvegen 50, Os",60.231517,5.442786
873695,"Vindalsvegen 38, Os",60.233582,5.443394
873696,"Vindalsvegen 36, Os",60.233949,5.443336
873697,"Gåssandvegen 320, Os",60.260545,5.480817
873698,"Gåssandvegen 316, Os",60.260144,5.480918
873699,"Gåssandvegen 386, Os",60.260017,5.488003
873700,"Gåssandvegen 380, Os",60.258859,5.486681
873701,"Gåssandvegen 350, Os",60.262862,5.48446
873702,"Gåssandvegen 324, Os",60.26152,5.482289
873703,"Munkevegen 10, Os",60.249428,5.440064
873706,"Gåssandvegen 590, Os",60.254479,5.495759
873707,"Munkevegen 15, Os",60.249053,5.438496
873708,"Munkevegen 11, Os",60.249702,5.439239
873709,"Munkevegen 12, Os",60.249122,5.440043
873710,"Gåssandvegen 474, Os",60.253551,5.48617
873711,"Gåssandvegen 448, Os",60.254163,5.484833
873712,"Gåssandvegen 450, Os",60.25426,5.484407
873713,"Gåssandvegen 400, Os",60.258368,5.48648
873714,"Gåssandvegen 570, Os",60.255629,5.494713
873715,"Gåssandvegen 510, Os",60.252421,5.487245
873716,"Gåssandvegen 500, Os",60.251689,5.486093
873717,"Gåssandvegen 480, Os",60.251992,5.484976
873718,"Tømmernes 56, Os",60.254447,5.441888
873719,"Tømmernes 53, Os",60.25376,5.442397
873720,"Gåssandvegen 370, Os",60.261811,5.487865
873721,"Tømmernes 60, Os",60.254988,5.442625
873722,"Tømmernes 47, Os",60.253038,5.443307
873723,"Tømmernes 21, Os",60.249992,5.442987
873724,"Tømmernes 15, Os",60.251009,5.443382
873725,"Tømmernes 19, Os",60.250403,5.443249
873726,"Tømmernes 51, Os",60.253507,5.442677
873727,"Tømmernes 50, Os",60.253329,5.442407
873728,"Tømmernes 48, Os",60.253082,5.442597
873729,"Tømmernes 49, Os",60.25326,5.442885
873746,"Gåsakilen 1, Os",60.22998,5.453543
873747,"Gåsakilen 6, Os",60.229605,5.45465
873748,"Gåsakilen 2, Os",60.230038,5.455705
873749,"Byvegen 742, Os",60.238677,5.442353
873750,"Byvegen 730, Os",60.237747,5.442508
873751,"Byvegen 710, Os",60.235963,5.445051
873752,"Byvegen 708, Os",60.236447,5.445731
873754,"Byvegen 844, Os",60.249083,5.439252
873755,"Byvegen 838, Os",60.247759,5.438835
873756,"Byvegen 836, Os",60.247132,5.438569
873757,"Byvegen 830, Os",60.246087,5.439505
873758,"Byvegen 904, Os",60.252736,5.438403
873759,"Byvegen 902, Os",60.252526,5.438642
873760,"Byvegen 900, Os",60.252343,5.438825
873761,"Byvegen 850, Os",60.248307,5.439842
873762,"Byvegen 756, Os",60.239999,5.442209
873763,"Byvegen 752, Os",60.239658,5.44174
873764,"Byvegen 750, Os",60.239571,5.441153
873765,"Byvegen 744, Os",60.238696,5.442043
873766,"Byvegen 790, Os",60.244207,5.44112
873767,"Byvegen 788, Os",60.244106,5.440679
873768,"Byvegen 780, Os",60.24295,5.441491
873769,"Byvegen 760, Os",60.24076,5.441928
873774,"Byvegen 926, Os",60.253613,5.436607
873775,"Byvegen 912, Os",60.252998,5.436783
873776,"Byvegen 908B, Os",60.253124,5.437977
873777,"Byvegen 906, Os",60.252948,5.438058
873778,"Byvegen 922, Os",60.25356,5.437823
873779,"Byvegen 920, Os",60.253755,5.437876
873780,"Byvegen 921, Os",60.253955,5.438444
873781,"Byvegen 930, Os",60.253962,5.437528
873942,"Gamlevegen 25A, Os",60.234163,5.451663
873954,"Gamlevegen 31A, Os",60.233371,5.450592
873955,"Gamlevegen 29C, Os",60.23358,5.450714
873956,"Gamlevegen 29D, Os",60.233574,5.450805
873957,"Gamlevegen 29B, Os",60.233618,5.450782
873958,"Gamlevegen 37A, Os",60.233269,5.451163
873959,"Gamlevegen 31C, Os",60.233271,5.450584
873960,"Gamlevegen 31D, Os",60.2333,5.450636
873961,"Gamlevegen 31B, Os",60.233334,5.45056
873962,"Gamlevegen 27A, Os",60.23392,5.451291
873963,"Gamlevegen 25D, Os",60.234072,5.4516
873964,"Gamlevegen 25C, Os",60.234051,5.451494
873965,"Gamlevegen 25B, Os",60.234106,5.45156
873966,"Gamlevegen 29A, Os",60.233656,5.450832
873967,"Gamlevegen 27C, Os",60.233807,5.451123
873968,"Gamlevegen 27D, Os",60.233836,5.45121
873969,"Gamlevegen 27B, Os",60.233872,5.451206
873971,"Gamlevegen 35D, Os",60.232929,5.451218
873972,"Gamlevegen 35C, Os",60.232875,5.451206
873973,"Gamlevegen 35B, Os",60.232943,5.45109
873978,"Gamlevegen 17A, Os",60.233602,5.451525
873979,"Gamlevegen 37C, Os",60.233169,5.45112
873980,"Gamlevegen 37D, Os",60.233207,5.451188
873981,"Gamlevegen 37B, Os",60.233231,5.451095
873982,"Gamlevegen 35A, Os",60.232898,5.451059
873983,"Gamlevegen 17C, Os",60.233545,5.451404
873984,"Gamlevegen 17D, Os",60.233538,5.451477
873985,"Gamlevegen 17B, Os",60.233581,5.451418
874048,"Byvegen 709, Os",60.237096,5.445073
874049,"Byvegen 579, Os",60.230024,5.459556
874050,"Byvegen 575, Os",60.229748,5.462007
874052,"Byvegen 885, Os",60.251245,5.441147
874053,"Byvegen 785, Os",60.243273,5.442125
874054,"Byvegen 743, Os",60.238895,5.442763
874055,"Byvegen 711, Os",60.237254,5.444586
874060,"Byvegen 901, Os",60.252819,5.43984
874386,"Vindalsvegen 9B, Os",60.235724,5.443387
874387,"Vindalsvegen 9A, Os",60.235711,5.443239
874493,"Storestraumen 23, Os",60.229312,5.454898
874494,"Storestraumen 19, Os",60.229944,5.456221
874495,"Storestraumen 2A, Os",60.229032,5.458742
874496,"Storestraumen 2B, Os",60.229127,5.458948
874499,"Storestraumen 33, Os",60.228953,5.455786
874500,"Storestraumen 5, Os",60.229227,5.456642
874501,"Storestraumen 3, Os",60.229415,5.457273
874502,"Storestraumen 4, Os",60.22942,5.458808
874503,"Storestraumen 15, Os",60.229584,5.455863
874504,"Storestraumen 11, Os",60.229996,5.456812
874505,"Storestraumen 29, Os",60.228695,5.454549
874506,"Storestraumen 25, Os",60.229131,5.454737
874710,"Haugane 3B, Os",60.238256,5.438122
874712,"Haugane 3A, Os",60.238321,5.438133
874715,"Haugane 5B, Os",60.238024,5.438165
874717,"Haugane 5A, Os",60.238098,5.438186
874719,"Haugane 3D, Os",60.238235,5.438272
874721,"Haugane 3C, Os",60.238306,5.438293
874737,"Haugane 7B, Os",60.237962,5.438544
874739,"Haugane 7A, Os",60.238028,5.43858
874741,"Haugane 5D, Os",60.238015,5.438314
