,Navn,Long,Lat
2497764,"Bredalbakken 8A, Moss",59.426003,10.675385
2497766,"Bredalbakken 7F, Moss",59.425229,10.675113
2497768,"Bredalbakken 7E, Moss",59.425247,10.675101
2497770,"Bredalbakken 8F, Moss",59.425827,10.675452
2497772,"Bredalbakken 8E, Moss",59.425846,10.675446
2497774,"Bredalbakken 8D, Moss",59.425904,10.675419
2497776,"Bredalbakken 8C, Moss",59.425924,10.675415
2497778,"Bredalbakken 10D, Moss",59.425535,10.675645
2497780,"Bredalbakken 10C, Moss",59.425553,10.675641
2497782,"Bredalbakken 10B, Moss",59.425611,10.675617
2497784,"Bredalbakken 10A, Moss",59.425632,10.67561
2497786,"Bredalbakken 5, Moss",59.425876,10.674805
2497787,"Bredalbakken 4F, Moss",59.426545,10.675173
2497788,"Bredalbakken 4E, Moss",59.426599,10.675175
2497789,"Bredalbakken 5D, Moss",59.425664,10.674847
2497791,"Bredalbakken 5C, Moss",59.425701,10.674821
2497793,"Bredalbakken 5B, Moss",59.42574,10.674795
2497795,"Bredalbakken 5A, Moss",59.425781,10.67477
2497898,"Bredalbakken 12B, Moss",59.425196,10.676022
2497900,"Bredalbakken 12A, Moss",59.425241,10.676007
2497902,"Bredalbakken 10F, Moss",59.425457,10.675672
2497904,"Bredalbakken 10E, Moss",59.425472,10.675668
2497906,"Bredalbakken 12F, Moss",59.425024,10.676102
2497908,"Bredalbakken 12E, Moss",59.425079,10.67607
2497909,"Bredalbakken 12D, Moss",59.425115,10.676054
2497911,"Bredalbakken 12C, Moss",59.425152,10.67595
2498239,"Hans Nielsen Hauges vei 26A, Moss",59.427213,10.674218
2498240,"Hans Nielsen Hauges vei 25, Moss",59.427972,10.673886
2498242,"Hans Nielsen Hauges vei 24F, Moss",59.427455,10.674533
2498243,"Hans Nielsen Hauges vei 24E, Moss",59.427445,10.674611
2498245,"Hans Nielsen Hauges vei 26E, Moss",59.427061,10.674176
2498247,"Hans Nielsen Hauges vei 26D, Moss",59.427097,10.674177
2498249,"Hans Nielsen Hauges vei 26C, Moss",59.427133,10.674162
2498251,"Hans Nielsen Hauges vei 26B, Moss",59.427178,10.674181
2498253,"Hans Nielsen Hauges vei 27C, Moss",59.427635,10.673516
2498255,"Hans Nielsen Hauges vei 27B, Moss",59.4276,10.673479
2498257,"Hans Nielsen Hauges vei 27A, Moss",59.427546,10.673477
2498259,"Hans Nielsen Hauges vei 26F, Moss",59.427016,10.674156
2498264,"Hans Nielsen Hauges vei 19B, Moss",59.427799,10.674812
2498265,"Hans Nielsen Hauges vei 19A, Moss",59.427816,10.674812
2498266,"Hans Nielsen Hauges vei 17B, Moss",59.427803,10.674954
2498267,"Hans Nielsen Hauges vei 17A, Moss",59.427822,10.674949
2498268,"Hans Nielsen Hauges vei 22C, Moss",59.427267,10.675578
2498269,"Hans Nielsen Hauges vei 22B, Moss",59.427284,10.675667
2498270,"Hans Nielsen Hauges vei 22A, Moss",59.427247,10.675754
2498271,"Hans Nielsen Hauges vei 20, Moss",59.427143,10.674596
2498272,"Hans Nielsen Hauges vei 23, Moss",59.428034,10.673942
2498273,"Hans Nielsen Hauges vei 22F, Moss",59.427306,10.675351
2498274,"Hans Nielsen Hauges vei 22E, Moss",59.427287,10.675438
2498275,"Hans Nielsen Hauges vei 22D, Moss",59.427277,10.675508
2498277,"Hans Nielsen Hauges vei 24D, Moss",59.427435,10.674686
2498278,"Hans Nielsen Hauges vei 24C, Moss",59.427427,10.674756
2498279,"Hans Nielsen Hauges vei 24B, Moss",59.427418,10.674833
2498280,"Hans Nielsen Hauges vei 24A, Moss",59.427409,10.674911
2498281,"Hans Nielsen Hauges vei 3B, Moss",59.427993,10.674539
2498282,"Hans Nielsen Hauges vei 3A, Moss",59.42801,10.674474
2498283,"Hans Nielsen Hauges vei 1B, Moss",59.427963,10.674516
2498284,"Hans Nielsen Hauges vei 1A, Moss",59.427978,10.674443
2498285,"Hans Nielsen Hauges vei 7B, Moss",59.428101,10.674632
2498286,"Hans Nielsen Hauges vei 7A, Moss",59.428121,10.674562
2498287,"Hans Nielsen Hauges vei 5B, Moss",59.428052,10.674594
2498288,"Hans Nielsen Hauges vei 5A, Moss",59.428069,10.67452
2498290,"Hans Nielsen Hauges vei 11B, Moss",59.428234,10.674736
2498291,"Hans Nielsen Hauges vei 11A, Moss",59.428252,10.674686
2498292,"Hans Nielsen Hauges vei 9B, Moss",59.428185,10.674704
2498293,"Hans Nielsen Hauges vei 9A, Moss",59.428206,10.674645
2498294,"Hans Nielsen Hauges vei 15B, Moss",59.427812,10.675087
2498295,"Hans Nielsen Hauges vei 15A, Moss",59.42783,10.675085
2498296,"Hans Nielsen Hauges vei 13B, Moss",59.427814,10.675209
2498297,"Hans Nielsen Hauges vei 13A, Moss",59.427832,10.675208
2498669,"Hans Nielsen Hauges vei 56C, Moss",59.422554,10.679151
2498670,"Hans Nielsen Hauges vei 56B, Moss",59.42257,10.679136
2498671,"Hans Nielsen Hauges vei 56A, Moss",59.422627,10.679047
2498672,"Hans Nielsen Hauges vei 57C, Moss",59.423072,10.676525
2498673,"Hans Nielsen Hauges vei 57B, Moss",59.423103,10.67644
2498674,"Hans Nielsen Hauges vei 57A, Moss",59.423133,10.676371
2498675,"Hans Nielsen Hauges vei 56D, Moss",59.42249,10.679189
2498676,"Hans Nielsen Hauges vei 57G, Moss",59.422945,10.676837
2498677,"Hans Nielsen Hauges vei 57F, Moss",59.422982,10.676744
2498678,"Hans Nielsen Hauges vei 57E, Moss",59.423013,10.676675
2498679,"Hans Nielsen Hauges vei 57D, Moss",59.423042,10.67659
2498680,"Hans Nielsen Hauges vei 59B, Moss",59.42274,10.677282
2498681,"Hans Nielsen Hauges vei 59A, Moss",59.422785,10.677153
2498682,"Hans Nielsen Hauges vei 58, Moss",59.422378,10.679355
2498683,"Hans Nielsen Hauges vei 57H, Moss",59.422913,10.676919
2498684,"Hans Nielsen Hauges vei 52D, Moss",59.422923,10.678131
2498685,"Hans Nielsen Hauges vei 52C, Moss",59.422923,10.678131
2498686,"Hans Nielsen Hauges vei 52B, Moss",59.422923,10.678131
2498687,"Hans Nielsen Hauges vei 52A, Moss",59.422923,10.678131
2498688,"Hans Nielsen Hauges vei 53D, Moss",59.423535,10.675425
2498689,"Hans Nielsen Hauges vei 53C, Moss",59.423567,10.675341
2498690,"Hans Nielsen Hauges vei 53B, Moss",59.423576,10.675316
2498691,"Hans Nielsen Hauges vei 53A, Moss",59.423608,10.675183
2498692,"Hans Nielsen Hauges vei 54A, Moss",59.422746,10.678622
2498693,"Hans Nielsen Hauges vei 53F, Moss",59.42347,10.675542
2498694,"Hans Nielsen Hauges vei 53E, Moss",59.423524,10.675449
2498695,"Hans Nielsen Hauges vei 54D, Moss",59.422693,10.678672
2498696,"Hans Nielsen Hauges vei 54C, Moss",59.42271,10.678649
2498697,"Hans Nielsen Hauges vei 54B, Moss",59.422724,10.678644
2498698,"Hans Nielsen Hauges vei 50A, Moss",59.423151,10.677608
2498699,"Hans Nielsen Hauges vei 49, Moss",59.424066,10.674468
2498700,"Hans Nielsen Hauges vei 48F, Moss",59.423325,10.677071
2498701,"Hans Nielsen Hauges vei 48E, Moss",59.423342,10.677045
2498703,"Hans Nielsen Hauges vei 50E, Moss",59.423108,10.677665
2498704,"Hans Nielsen Hauges vei 50D, Moss",59.423116,10.677645
2498705,"Hans Nielsen Hauges vei 50C, Moss",59.423127,10.67763
2498706,"Hans Nielsen Hauges vei 50B, Moss",59.423139,10.677621
2498707,"Hans Nielsen Hauges vei 51C, Moss",59.423834,10.674973
2498708,"Hans Nielsen Hauges vei 51B, Moss",59.423875,10.67487
2498709,"Hans Nielsen Hauges vei 51A, Moss",59.423885,10.674845
2498710,"Hans Nielsen Hauges vei 50F, Moss",59.423096,10.677684
2498711,"Hans Nielsen Hauges vei 51F, Moss",59.423771,10.675121
2498712,"Hans Nielsen Hauges vei 51E, Moss",59.423783,10.675095
2498713,"Hans Nielsen Hauges vei 51D, Moss",59.423822,10.674996
2498714,"Hans Nielsen Hauges vei 46D, Moss",59.423591,10.676472
2498716,"Hans Nielsen Hauges vei 46C, Moss",59.423599,10.676458
2498718,"Hans Nielsen Hauges vei 46B, Moss",59.42361,10.676446
2498720,"Hans Nielsen Hauges vei 46A, Moss",59.423622,10.676433
2498722,"Hans Nielsen Hauges vei 47B, Moss",59.42463,10.673897
2498724,"Hans Nielsen Hauges vei 47A, Moss",59.424667,10.673846
2498726,"Hans Nielsen Hauges vei 46F, Moss",59.423568,10.676496
2498728,"Hans Nielsen Hauges vei 46E, Moss",59.423578,10.676481
2498730,"Hans Nielsen Hauges vei 47F, Moss",59.424502,10.674084
2498732,"Hans Nielsen Hauges vei 47E, Moss",59.42453,10.674033
2498734,"Hans Nielsen Hauges vei 47D, Moss",59.424566,10.673982
2498736,"Hans Nielsen Hauges vei 47C, Moss",59.424603,10.673948
2498738,"Hans Nielsen Hauges vei 48D, Moss",59.423351,10.677024
2498740,"Hans Nielsen Hauges vei 48C, Moss",59.423359,10.677018
2498742,"Hans Nielsen Hauges vei 48B, Moss",59.423369,10.677008
2498744,"Hans Nielsen Hauges vei 48A, Moss",59.423382,10.676993
2498746,"Hans Nielsen Hauges vei 68A, Moss",59.42157,10.681378
2498749,"Hans Nielsen Hauges vei 67D, Moss",59.421086,10.68114
2498751,"Hans Nielsen Hauges vei 67C, Moss",59.421106,10.681143
2498754,"Hans Nielsen Hauges vei 68D, Moss",59.42157,10.681378
2498756,"Hans Nielsen Hauges vei 68C, Moss",59.42157,10.681378
2498758,"Hans Nielsen Hauges vei 68B, Moss",59.42157,10.681378
2498768,"Hans Nielsen Hauges vei 65B, Moss",59.421366,10.680819
2498769,"Hans Nielsen Hauges vei 65A, Moss",59.421351,10.680926
2498770,"Hans Nielsen Hauges vei 64D, Moss",59.421879,10.680599
2498771,"Hans Nielsen Hauges vei 65F, Moss",59.421415,10.680508
2498772,"Hans Nielsen Hauges vei 65E, Moss",59.421395,10.680633
2498773,"Hans Nielsen Hauges vei 65D, Moss",59.42139,10.680665
2498774,"Hans Nielsen Hauges vei 65C, Moss",59.421372,10.680792
2498775,"Hans Nielsen Hauges vei 66C, Moss",59.42172,10.680998
2498777,"Hans Nielsen Hauges vei 66B, Moss",59.421737,10.680998
2498779,"Hans Nielsen Hauges vei 66A, Moss",59.421754,10.680996
2498782,"Hans Nielsen Hauges vei 67B, Moss",59.421127,10.681134
2498784,"Hans Nielsen Hauges vei 67A, Moss",59.421149,10.681135
2498787,"Hans Nielsen Hauges vei 66D, Moss",59.421705,10.681
2498789,"Hans Nielsen Hauges vei 61B, Moss",59.422078,10.67823
2498790,"Hans Nielsen Hauges vei 61, Moss",59.422215,10.678748
2498791,"Hans Nielsen Hauges vei 60D, Moss",59.422213,10.679823
2498792,"Hans Nielsen Hauges vei 60C, Moss",59.422228,10.679806
2498793,"Hans Nielsen Hauges vei 62C, Moss",59.422077,10.680293
2498794,"Hans Nielsen Hauges vei 62B, Moss",59.42211,10.68026
2498795,"Hans Nielsen Hauges vei 62A, Moss",59.422154,10.680183
2498796,"Hans Nielsen Hauges vei 63B, Moss",59.421476,10.680351
2498797,"Hans Nielsen Hauges vei 63A, Moss",59.421555,10.680255
2498798,"Hans Nielsen Hauges vei 62D, Moss",59.422018,10.680323
2498799,"Hans Nielsen Hauges vei 64C, Moss",59.421891,10.680595
2498800,"Hans Nielsen Hauges vei 64B, Moss",59.421904,10.680601
2498801,"Hans Nielsen Hauges vei 64A, Moss",59.421919,10.680597
2498802,"Hans Nielsen Hauges vei 59F, Moss",59.422648,10.677166
2498803,"Hans Nielsen Hauges vei 59E, Moss",59.422702,10.677163
2498804,"Hans Nielsen Hauges vei 59D, Moss",59.422617,10.677226
2498805,"Hans Nielsen Hauges vei 59C, Moss",59.422671,10.677251
2498806,"Hans Nielsen Hauges vei 59J, Moss",59.42259,10.677088
2498807,"Hans Nielsen Hauges vei 59I, Moss",59.422506,10.677142
2498808,"Hans Nielsen Hauges vei 59H, Moss",59.422554,10.677181
2498809,"Hans Nielsen Hauges vei 59G, Moss",59.422733,10.677086
2498810,"Hans Nielsen Hauges vei 59N, Moss",59.422478,10.677001
2498811,"Hans Nielsen Hauges vei 59M, Moss",59.422445,10.677078
2498812,"Hans Nielsen Hauges vei 59L, Moss",59.42262,10.677
2498813,"Hans Nielsen Hauges vei 59K, Moss",59.422537,10.677049
2498814,"Hans Nielsen Hauges vei 60B, Moss",59.422244,10.679792
2498815,"Hans Nielsen Hauges vei 60A, Moss",59.422265,10.679772
2498816,"Hans Nielsen Hauges vei 59O, Moss",59.42251,10.676913
2498855,"Hans Nielsen Hauges vei 29E, Moss",59.427361,10.67315
2498856,"Hans Nielsen Hauges vei 29D, Moss",59.427317,10.673131
2498857,"Hans Nielsen Hauges vei 29C, Moss",59.42728,10.673199
2498858,"Hans Nielsen Hauges vei 29B, Moss",59.427235,10.673179
2498859,"Hans Nielsen Hauges vei 31A, Moss",59.426806,10.673
2498860,"Hans Nielsen Hauges vei 30, Moss",59.42631,10.673927
2498861,"Hans Nielsen Hauges vei 29F, Moss",59.427406,10.673153
2498862,"Hans Nielsen Hauges vei 31E, Moss",59.426978,10.672938
2498863,"Hans Nielsen Hauges vei 31D, Moss",59.426933,10.672935
2498864,"Hans Nielsen Hauges vei 31C, Moss",59.426897,10.672951
2498865,"Hans Nielsen Hauges vei 31B, Moss",59.426861,10.672967
2498866,"Hans Nielsen Hauges vei 32B, Moss",59.425969,10.674021
2498867,"Hans Nielsen Hauges vei 32A, Moss",59.426039,10.673997
2498868,"Hans Nielsen Hauges vei 31F, Moss",59.427023,10.672922
2498869,"Hans Nielsen Hauges vei 29A, Moss",59.427191,10.673142
2498870,"Hans Nielsen Hauges vei 28F, Moss",59.426782,10.673694
2498871,"Hans Nielsen Hauges vei 28E, Moss",59.42678,10.673771
2498872,"Hans Nielsen Hauges vei 42F, Moss",59.424094,10.675548
2498874,"Hans Nielsen Hauges vei 42E, Moss",59.424171,10.675568
2498876,"Hans Nielsen Hauges vei 42D, Moss",59.424191,10.675561
2498878,"Hans Nielsen Hauges vei 42C, Moss",59.42424,10.675519
2498880,"Hans Nielsen Hauges vei 43D, Moss",59.424973,10.673808
2498882,"Hans Nielsen Hauges vei 43C, Moss",59.425054,10.673777
2498884,"Hans Nielsen Hauges vei 43B, Moss",59.425109,10.673727
2498886,"Hans Nielsen Hauges vei 43A, Moss",59.425181,10.673695
2498888,"Hans Nielsen Hauges vei 44B, Moss",59.423955,10.675969
2498890,"Hans Nielsen Hauges vei 44A, Moss",59.423992,10.675861
2498892,"Hans Nielsen Hauges vei 43F, Moss",59.424873,10.674007
2498894,"Hans Nielsen Hauges vei 43E, Moss",59.424936,10.673859
2498896,"Hans Nielsen Hauges vei 44F, Moss",59.423797,10.676067
2498898,"Hans Nielsen Hauges vei 44E, Moss",59.423839,10.676074
2498900,"Hans Nielsen Hauges vei 44D, Moss",59.423875,10.676032
2498902,"Hans Nielsen Hauges vei 44C, Moss",59.423916,10.675999
2498905,"Hans Nielsen Hauges vei 39C, Moss",59.425742,10.67337
2498906,"Hans Nielsen Hauges vei 39B, Moss",59.425814,10.673321
2498908,"Hans Nielsen Hauges vei 39A, Moss",59.425878,10.673289
2498910,"Hans Nielsen Hauges vei 38F, Moss",59.424933,10.674677
2498912,"Hans Nielsen Hauges vei 40B, Moss",59.424609,10.675057
2498914,"Hans Nielsen Hauges vei 40A, Moss",59.424542,10.675079
2498917,"Hans Nielsen Hauges vei 39D, Moss",59.42567,10.673402
2498919,"Hans Nielsen Hauges vei 41B, Moss",59.425462,10.673515
2498921,"Hans Nielsen Hauges vei 41A, Moss",59.425534,10.673501
2498923,"Hans Nielsen Hauges vei 40D, Moss",59.424681,10.674967
2498924,"Hans Nielsen Hauges vei 40C, Moss",59.424625,10.675044
2498926,"Hans Nielsen Hauges vei 42B, Moss",59.424261,10.675505
2498928,"Hans Nielsen Hauges vei 42A, Moss",59.424305,10.67539
2498930,"Hans Nielsen Hauges vei 41D, Moss",59.425326,10.673596
2498932,"Hans Nielsen Hauges vei 41C, Moss",59.425398,10.673582
2498934,"Hans Nielsen Hauges vei 36A, Moss",59.425457,10.674419
2498935,"Hans Nielsen Hauges vei 36, Moss",59.425312,10.674253
2498936,"Hans Nielsen Hauges vei 35, Moss",59.426179,10.672907
2498937,"Hans Nielsen Hauges vei 34F, Moss",59.425519,10.674304
2498938,"Hans Nielsen Hauges vei 36E, Moss",59.425287,10.674442
2498939,"Hans Nielsen Hauges vei 36D, Moss",59.425306,10.674427
2498941,"Hans Nielsen Hauges vei 36C, Moss",59.425363,10.674391
2498942,"Hans Nielsen Hauges vei 36B, Moss",59.42538,10.674382
2498943,"Hans Nielsen Hauges vei 38A, Moss",59.425159,10.674595
2498945,"Hans Nielsen Hauges vei 38, Moss",59.425016,10.674412
2498946,"Hans Nielsen Hauges vei 37, Moss",59.425978,10.673188
2498948,"Hans Nielsen Hauges vei 36F, Moss",59.425241,10.674565
2498950,"Hans Nielsen Hauges vei 38E, Moss",59.424989,10.674618
2498952,"Hans Nielsen Hauges vei 38D, Moss",59.425008,10.67461
2498954,"Hans Nielsen Hauges vei 38C, Moss",59.425066,10.674571
2498955,"Hans Nielsen Hauges vei 38B, Moss",59.425084,10.674557
2498957,"Hans Nielsen Hauges vei 32F, Moss",59.425815,10.674123
2498958,"Hans Nielsen Hauges vei 32E, Moss",59.425881,10.674074
2498959,"Hans Nielsen Hauges vei 32D, Moss",59.425893,10.674067
2498960,"Hans Nielsen Hauges vei 32C, Moss",59.425956,10.674028
2498961,"Hans Nielsen Hauges vei 33D, Moss",59.426511,10.672932
2498962,"Hans Nielsen Hauges vei 33C, Moss",59.426474,10.672983
2498963,"Hans Nielsen Hauges vei 33B, Moss",59.426438,10.673017
2498964,"Hans Nielsen Hauges vei 33A, Moss",59.426401,10.673068
2498965,"Hans Nielsen Hauges vei 34A, Moss",59.425745,10.67417
2498966,"Hans Nielsen Hauges vei 34, Moss",59.425599,10.674037
2498967,"Hans Nielsen Hauges vei 33F, Moss",59.426592,10.672901
2498968,"Hans Nielsen Hauges vei 33E, Moss",59.426547,10.672916
2498969,"Hans Nielsen Hauges vei 34E, Moss",59.425583,10.67426
2498970,"Hans Nielsen Hauges vei 34D, Moss",59.425599,10.674245
2498971,"Hans Nielsen Hauges vei 34C, Moss",59.425662,10.674209
2498972,"Hans Nielsen Hauges vei 34B, Moss",59.425677,10.674202
2499125,"Marcus Thranes vei 22, Moss",59.420532,10.681784
2499126,"Marcus Thranes vei 18D, Moss",59.420803,10.680987
2499138,"Marcus Thranes vei 7, Moss",59.421276,10.679107
2499139,"Marcus Thranes vei 6, Moss",59.42173,10.678759
2499140,"Marcus Thranes vei 4, Moss",59.421896,10.678415
2499141,"Marcus Thranes vei 2, Moss",59.421919,10.677976
2499142,"Marcus Thranes vei 11, Moss",59.420925,10.6799
2499143,"Marcus Thranes vei 10, Moss",59.421424,10.679484
2499144,"Marcus Thranes vei 9, Moss",59.421046,10.679519
2499145,"Marcus Thranes vei 8, Moss",59.421592,10.679017
2499146,"Marcus Thranes vei 16, Moss",59.420935,10.6805
2499147,"Marcus Thranes vei 14A, Moss",59.421112,10.680201
2499148,"Marcus Thranes vei 14, Moss",59.421137,10.680143
2499149,"Marcus Thranes vei 12, Moss",59.421268,10.679759
2499150,"Marcus Thranes vei 18C, Moss",59.420814,10.680985
2499151,"Marcus Thranes vei 18B, Moss",59.420825,10.680982
2499152,"Marcus Thranes vei 18A, Moss",59.420841,10.680984
2499153,"Marcus Thranes vei 18, Moss",59.420803,10.680987
2499841,"Rabekkgata 21, Moss",59.417919,10.669829
2499842,"Rabekkgata 19, Moss",59.418159,10.670018
2499845,"Rabekkgata 5, Moss",59.420658,10.673366
2499846,"Rabekkgata 4, Moss",59.420429,10.675015
