,Navn,Long,Lat
1086797,"Haga 6, Stord",59.805279,5.52047
1086798,"Haga 7, Stord",59.804952,5.520757
1086799,"Haga 8, Stord",59.80523,5.521067
1086801,"Haga 1, Stord",59.805081,5.519513
1086802,"Haga 2, Stord",59.805404,5.519549
1086803,"Haga 3A, Stord",59.804921,5.520372
1087140,"Hagavollen 12, Stord",59.803851,5.523637
1087142,"Hagavollen 9, Stord",59.80423,5.524044
1087143,"Hagavollen 8, Stord",59.803929,5.524218
1087144,"Hagavollen 11, Stord",59.804307,5.524214
1087145,"Hagavollen 10, Stord",59.803895,5.523918
1087160,"Hagastølen 43, Stord",59.80891,5.520184
1087161,"Hagastølen 41, Stord",59.808876,5.520277
1087162,"Hagastølen 47, Stord",59.808989,5.520104
1087164,"Hagastølen 45, Stord",59.808954,5.520144
1087165,"Hagastølen 35, Stord",59.808716,5.520668
1087166,"Hagastølen 33, Stord",59.80869,5.520724
1087167,"Hagastølen 39, Stord",59.808794,5.520553
1087168,"Hagastølen 37, Stord",59.80875,5.520593
1087169,"Hagastølen 27, Stord",59.808511,5.521082
1087170,"Hagastølen 25, Stord",59.808467,5.521122
1087171,"Hagastølen 31, Stord",59.808588,5.520949
1087172,"Hagastølen 29, Stord",59.808554,5.521024
1087173,"Hagastølen 22, Stord",59.808459,5.520142
1087174,"Hagastølen 21, Stord",59.808312,5.521388
1087175,"Hagastølen 24, Stord",59.808503,5.520101
1087176,"Hagastølen 23, Stord",59.808347,5.521331
1087177,"Hagavollen 5, Stord",59.804095,5.523683
1087178,"Hagavollen 4, Stord",59.803935,5.52477
1087179,"Hagavollen 7, Stord",59.804171,5.523854
1087180,"Hagavollen 6, Stord",59.803937,5.52452
1087181,"Hagavollen 1, Stord",59.80414,5.524356
1087182,"Hagatre 12, Stord",59.807073,5.518716
1087183,"Hagavollen 3, Stord",59.804208,5.524546
1087184,"Hagatre 9, Stord",59.806804,5.518727
1087185,"Hagatre 8, Stord",59.807425,5.517734
1087186,"Rommetveitvegen 28, Stord",59.806494,5.518884
1087187,"Hagatre 10, Stord",59.807215,5.517952
1087188,"Hagatre 3, Stord",59.807105,5.517197
1087189,"Hagatre 1, Stord",59.807213,5.516864
1087190,"Hagatre 6, Stord",59.807582,5.517557
1087191,"Hagatre 5, Stord",59.806913,5.517752
1087192,"Hagastølen 2, Stord",59.807938,5.52016
1087193,"Hagastølen 1, Stord",59.807814,5.519549
1087194,"Hagastølen 4, Stord",59.807967,5.520229
1087195,"Hagastølen 3, Stord",59.807592,5.519643
1087196,"Hagalio 22, Stord",59.807742,5.522764
1087197,"Hagalio 21, Stord",59.807411,5.522999
1087198,"Hagalio 24, Stord",59.80789,5.523091
1087199,"Hagalio 23, Stord",59.807573,5.523321
1087200,"Hagalio 17, Stord",59.807153,5.522401
1087201,"Hagalio 16, Stord",59.807319,5.521902
1087202,"Hagalio 20, Stord",59.80762,5.522518
1087203,"Hagalio 13, Stord",59.806848,5.521737
1087204,"Hagalio 12, Stord",59.807077,5.520893
1087205,"Hagalio 15, Stord",59.807036,5.522056
1087206,"Hagalio 14, Stord",59.80712,5.521512
1087207,"Hagastølen 18, Stord",59.808371,5.520222
1087208,"Hagastølen 17, Stord",59.808243,5.521485
1087209,"Hagastølen 20, Stord",59.808425,5.520199
1087210,"Hagastølen 19, Stord",59.808278,5.521445
1087211,"Hagastølen 14, Stord",59.808143,5.520763
1087212,"Hagastølen 13, Stord",59.807839,5.52183
1087213,"Hagastølen 16, Stord",59.808136,5.520836
1087214,"Hagastølen 15, Stord",59.80804,5.521952
1087215,"Hagastølen 10, Stord",59.808076,5.52061
1087216,"Hagastølen 9, Stord",59.807434,5.521141
1087217,"Hagastølen 12, Stord",59.808105,5.520678
1087218,"Hagastølen 11, Stord",59.807624,5.521513
1087219,"Hagastølen 6, Stord",59.807988,5.520351
1087220,"Hagastølen 5, Stord",59.807335,5.519777
1087221,"Hagastølen 8, Stord",59.808008,5.520403
1087222,"Hagastølen 7, Stord",59.807339,5.520598
1087893,"Kviteluren 79, Stord",59.80536,5.531437
1087894,"Kviteluren 78, Stord",59.805843,5.532368
1087895,"Kviteluren 81, Stord",59.805451,5.53182
1087896,"Kviteluren 80, Stord",59.80562,5.53207
1087897,"Kviteluren 74, Stord",59.805873,5.531776
1087898,"Kviteluren 73, Stord",59.805158,5.530905
1087899,"Kviteluren 77, Stord",59.805383,5.530917
1087900,"Kviteluren 76, Stord",59.80601,5.532547
1087901,"Kviteluren 27, Stord",59.806133,5.528359
1087902,"Kviteluren 26, Stord",59.807089,5.52983
1087903,"Kviteluren 29, Stord",59.805997,5.527963
1087904,"Kviteluren 28, Stord",59.807341,5.529857
1087905,"Kviteluren 23, Stord",59.806377,5.529101
1087906,"Kviteluren 22, Stord",59.807169,5.529482
1087907,"Kviteluren 25, Stord",59.806251,5.528757
1087908,"Kviteluren 24, Stord",59.806794,5.529896
1087909,"Kviteluren 19, Stord",59.806788,5.528327
1087910,"Kviteluren 18, Stord",59.807455,5.528739
1087911,"Kviteluren 21, Stord",59.806476,5.529447
1087912,"Kviteluren 20, Stord",59.807408,5.52935
1087913,"Kviteluren 15, Stord",59.806723,5.529261
1087914,"Kviteluren 14, Stord",59.807229,5.527335
1087915,"Kviteluren 17, Stord",59.806847,5.528838
1087916,"Kviteluren 16, Stord",59.807225,5.52887
1087917,"Kviteluren 66, Stord",59.805989,5.530729
1087918,"Kviteluren 62, Stord",59.806156,5.530587
1087919,"Kviteluren 70, Stord",59.805828,5.531103
1087920,"Kviteluren 67, Stord",59.805562,5.529864
1087921,"Kviteluren 52, Stord",59.80716,5.530482
1087922,"Kviteluren 50, Stord",59.806921,5.530614
1087923,"Kviteluren 58, Stord",59.806394,5.530419
1087924,"Kviteluren 54, Stord",59.806637,5.530412
1087925,"Kviteluren 44B, Stord",59.806296,5.531657
1087926,"Kviteluren 42, Stord",59.806331,5.532121
1087927,"Kviteluren 46, Stord",59.806513,5.531531
1087928,"Kviteluren 36, Stord",59.807045,5.531583
1087929,"Kviteluren 34, Stord",59.807302,5.531431
1087930,"Kviteluren 40, Stord",59.806586,5.531916
1087931,"Kviteluren 38, Stord",59.806825,5.531748
1087932,"Krokane 46, Stord",59.8152,5.526255
1087933,"Krokane 45, Stord",59.81443,5.526371
1087934,"Krokane 47, Stord",59.814714,5.526912
1087935,"Krokane 42, Stord",59.814591,5.525676
1087936,"Krokane 38, Stord",59.814204,5.524967
1087937,"Krokane 44, Stord",59.815043,5.525772
1087938,"Krokane 42A, Stord",59.814771,5.526014
1087939,"Krokane 16, Stord",59.812287,5.520581
1087940,"Krokane 15, Stord",59.812535,5.522339
1087941,"Krokane 25, Stord",59.812683,5.524554
1087942,"Krokane 18, Stord",59.812527,5.521061
1087943,"Krokane 2, Stord",59.811857,5.519805
1087944,"Krokane 1, Stord",59.811452,5.520151
1087945,"Krokane 4, Stord",59.811932,5.520327
1087946,"Kviteluren 11, Stord",59.806506,5.528517
1087947,"Kviteluren 10, Stord",59.807124,5.528113
1087948,"Kviteluren 48, Stord",59.806786,5.531247
1087949,"Kviteluren 13, Stord",59.806624,5.528915
1087950,"Kviteluren 12, Stord",59.807077,5.527708
1087951,"Kviteluren 7, Stord",59.806288,5.527754
1087952,"Kviteluren 6, Stord",59.807576,5.528191
1087953,"Kviteluren 9, Stord",59.806368,5.528085
1087954,"Kviteluren 8, Stord",59.807178,5.528464
1087955,"Kviteluren 3, Stord",59.806977,5.526969
1087956,"Kviteluren 2, Stord",59.807588,5.527316
1087957,"Kviteluren 5, Stord",59.806456,5.527326
1087958,"Kviteluren 4, Stord",59.807556,5.527801
1087959,"Krokane 49A, Stord",59.815073,5.526759
1087960,"Kviteluren 1, Stord",59.806791,5.527416
1087961,"Krokane 51, Stord",59.814889,5.527769
1088089,"Knappahagen 1, Stord",59.815985,5.522961
1088090,"Knappahagen 4, Stord",59.815687,5.523604
1088091,"Klingenbergvegen 31, Stord",59.814162,5.529486
1088092,"Klingenbergvegen 29, Stord",59.814464,5.529348
1088093,"Klingenbergvegen 33, Stord",59.814005,5.530002
1088094,"Klingenbergvegen 26, Stord",59.81542,5.528463
1088095,"Klingenbergvegen 24, Stord",59.815126,5.528904
1088096,"Klingenbergvegen 28, Stord",59.815326,5.527973
1088097,"Klingenbergvegen 27, Stord",59.814611,5.528797
1088098,"Klingenbergvegen 10, Stord",59.817184,5.528226
1088099,"Klingenbergvegen 8, Stord",59.816332,5.526226
1088100,"Klingenbergvegen 12, Stord",59.816273,5.527732
1088105,"Klingenbergvegen 17A, Stord",59.815612,5.525873
1088106,"Knappahagen 3A, Stord",59.815728,5.522924
1088107,"Knappahagen 14, Stord",59.815936,5.524519
1088108,"Knappahagen 18, Stord",59.81617,5.524209
1088109,"Knappahagen 16, Stord",59.816023,5.524081
1088110,"Knappahagen 10, Stord",59.815694,5.524223
1088111,"Knappahagen 9, Stord",59.815344,5.524224
1088112,"Klingenbergvegen 13A, Stord",59.815634,5.525014
1088113,"Knappahagen 12, Stord",59.815681,5.524403
1088114,"Knappahagen 5, Stord",59.815501,5.523003
1088115,"Knappahagen 8, Stord",59.815682,5.524081
1088116,"Knappahagen 7, Stord",59.81539,5.523576
1088130,"Klingenbergvegen 1, Stord",59.816708,5.523457
1088132,"Klingenbergvegen 6, Stord",59.816802,5.526017
1088133,"Klingenbergvegen 4, Stord",59.816979,5.524874
1088694,"Strongalio 63, Stord",59.811251,5.53259
1088695,"Strongalio 62, Stord",59.811024,5.531829
1088696,"Strongalio 65, Stord",59.811407,5.53236
1088697,"Strongalio 64, Stord",59.811504,5.531975
1088698,"Strongalio 51, Stord",59.810362,5.53229
1088700,"Strongalio 50, Stord",59.810521,5.531846
1088701,"Strongalio 61, Stord",59.810982,5.532618
1088702,"Strongalio 53, Stord",59.810558,5.532573
1088703,"Strongalio 45, Stord",59.809847,5.531844
1088704,"Strongalio 35, Stord",59.809753,5.533049
1088705,"Strongalio 49, Stord",59.810206,5.532164
1088706,"Strongalio 47, Stord",59.810057,5.531965
1088707,"Strongalio 30, Stord",59.810112,5.530978
1088708,"Strongalio 29, Stord",59.809423,5.53212
1088709,"Strongalio 34, Stord",59.810394,5.531448
1088710,"Strongalio 32, Stord",59.810347,5.531025
1088719,"Stølshaugen 5, Stord",59.80589,5.522854
1088720,"Stølshaugen 4, Stord",59.805719,5.522229
1088723,"Strongalio 81, Stord",59.812496,5.532443
1088724,"Strongalio 75, Stord",59.811924,5.532877
1088725,"Stølshaugen 2, Stord",59.805475,5.521827
1088726,"Stølshaugen 1, Stord",59.805391,5.522728
1088727,"Strongalio 2, Stord",59.807827,5.530556
1088728,"Strongalio 4, Stord",59.808068,5.530513
1088729,"Strongalio 3, Stord",59.807897,5.531155
1088730,"Storestølen 8, Stord",59.806099,5.523016
1088731,"Storestølen 6, Stord",59.805864,5.523841
1088732,"Storestølen 12, Stord",59.806507,5.524145
1088733,"Storestølen 10, Stord",59.806315,5.523702
1088734,"Storestølen 3, Stord",59.80567,5.524429
1088735,"Storestølen 2, Stord",59.805393,5.523494
1088736,"Storestølen 5, Stord",59.806156,5.52445
1088737,"Storestølen 4, Stord",59.805616,5.523774
1088739,"Storestølen 1, Stord",59.805403,5.524189
1088741,"Strongalio 24, Stord",59.809559,5.530821
1088742,"Strongalio 23, Stord",59.809214,5.531357
1088743,"Strongalio 27, Stord",59.809624,5.531564
1088744,"Strongalio 25, Stord",59.809433,5.531477
1088745,"Strongalio 17, Stord",59.808707,5.531231
1088746,"Strongalio 14, Stord",59.809143,5.530704
1088747,"Strongalio 21, Stord",59.809117,5.532099
1088748,"Strongalio 19, Stord",59.808927,5.531369
1088749,"Strongalio 11, Stord",59.808306,5.531683
1088750,"Strongalio 10, Stord",59.808682,5.530627
1088751,"Strongalio 13, Stord",59.808505,5.531716
1088752,"Strongalio 12, Stord",59.808925,5.530638
1088753,"Strongalio 6, Stord",59.808294,5.530543
1088754,"Strongalio 5, Stord",59.808063,5.531673
1088755,"Strongalio 9, Stord",59.80841,5.531209
1088756,"Strongalio 7, Stord",59.808197,5.531284
1089216,"Øklandslio 133, Stord",59.813186,5.529962
1089217,"Øklandslio 131, Stord",59.813042,5.529997
1089220,"Øklandslio 127, Stord",59.812627,5.529896
1089221,"Øklandslio 126, Stord",59.81269,5.529211
1089222,"Øklandslio 130, Stord",59.813001,5.529107
1089223,"Øklandslio 129, Stord",59.812809,5.529984
1089236,"Øklandslio 80, Stord",59.808814,5.529811
1089237,"Øklandslio 78, Stord",59.809002,5.529809
1089238,"Øklandslio 84, Stord",59.808427,5.529476
1089239,"Øklandslio 82, Stord",59.80864,5.529704
1089240,"Øklandslio 71, Stord",59.807983,5.530022
1089242,"Øklandslio 69, Stord",59.807803,5.530005
1089243,"Øklandslio 74, Stord",59.809339,5.527936
1089244,"Øklandslio 72, Stord",59.809104,5.527871
1089245,"Øklandslio 65, Stord",59.807706,5.529391
1089246,"Øklandslio 64, Stord",59.808567,5.52898
1089247,"Øklandslio 67, Stord",59.807543,5.530014
1089248,"Øklandslio 66, Stord",59.808773,5.52928
1089249,"Øklandslio 61, Stord",59.807764,5.528849
1089250,"Øklandslio 60, Stord",59.80807,5.52855
1089251,"Øklandslio 63, Stord",59.807914,5.52944
1089252,"Øklandslio 62, Stord",59.808378,5.528643
1089253,"Øklandslio 121, Stord",59.812114,5.529738
1089254,"Øklandslio 120, Stord",59.812006,5.529157
1089255,"Øklandslio 125, Stord",59.812473,5.52984
1089256,"Øklandslio 123, Stord",59.812275,5.529861
1089257,"Øklandslio 112, Stord",59.81112,5.528982
1089258,"Øklandslio 111, Stord",59.81116,5.529834
1089259,"Øklandslio 118, Stord",59.811742,5.52906
1089260,"Øklandslio 116, Stord",59.811477,5.529248
1089261,"Øklandslio 106, Stord",59.810585,5.529501
1089262,"Øklandslio 95, Stord",59.809921,5.530918
1089263,"Øklandslio 110, Stord",59.810945,5.529161
1089264,"Øklandslio 108, Stord",59.810761,5.52934
1089265,"Øklandslio 88, Stord",59.809177,5.529951
1089266,"Øklandslio 93, Stord",59.809759,5.530908
1089267,"Øklandslio 90, Stord",59.809349,5.530005
1089268,"Ørehaug 19, Stord",59.805202,5.518662
1089269,"Ørehaug 18, Stord",59.80496,5.517652
1089270,"Ørehaug 21, Stord",59.805247,5.518657
1089271,"Ørehaug 20, Stord",59.805276,5.517726
1089272,"Ørehaug 15, Stord",59.804995,5.518648
1089273,"Ørehaug 14, Stord",59.805364,5.517307
1089274,"Ørehaug 17, Stord",59.805157,5.518649
1089275,"Ørehaug 16, Stord",59.805096,5.517032
1089276,"Ørehaug 11, Stord",59.804897,5.518658
1089277,"Ørehaug 10, Stord",59.804606,5.516512
1089278,"Ørehaug 13, Stord",59.804951,5.51867
1089279,"Ørehaug 12, Stord",59.804783,5.516743
1089280,"Ørehaug 6, Stord",59.804438,5.516958
1089281,"Ørehaug 5, Stord",59.804678,5.518217
1089282,"Ørehaug 9, Stord",59.804851,5.518645
1089283,"Ørehaug 7, Stord",59.804733,5.518229
1089284,"Øklandslio 54, Stord",59.807903,5.52764
1089285,"Øklandslio 2, Stord",59.805885,5.519661
1089286,"Øklandslio 58, Stord",59.808023,5.528127
1089287,"Øklandslio 56, Stord",59.808193,5.528073
1089288,"Ørehaug 37, Stord",59.806252,5.518231
1089289,"Rommetveitvegen 26, Stord",59.806226,5.518626
1089290,"Ørehaug 41, Stord",59.806804,5.51705
1089291,"Ørehaug 39, Stord",59.806544,5.517737
1089292,"Ørehaug 28, Stord",59.806291,5.517014
1089293,"Ørehaug 27, Stord",59.80549,5.51865
1089294,"Ørehaug 31, Stord",59.805589,5.518657
1089295,"Ørehaug 29, Stord",59.805535,5.518663
1089296,"Ørehaug 23, Stord",59.805292,5.518652
1089297,"Ørehaug 22, Stord",59.805599,5.517675
1089298,"Ørehaug 25, Stord",59.805445,5.518654
1089299,"Ørehaug 24, Stord",59.805907,5.517785
1089416,"Ørehaug 2, Stord",59.804523,5.517448
1089417,"Ørehaug 1, Stord",59.80458,5.518227
1089418,"Ørehaug 4, Stord",59.804629,5.517077
1089419,"Ørehaug 3, Stord",59.804624,5.518205
1089760,"Øklandsvegen 41, Stord",59.809657,5.524317
1089761,"Øklandsvegen 36, Stord",59.810346,5.523513
1089763,"Øklandsvegen 51, Stord",59.810404,5.525363
1089764,"Øklandsvegen 11, Stord",59.809075,5.520987
1089767,"Øklandsvegen 29, Stord",59.808762,5.522412
1089768,"Øklandsvegen 22, Stord",59.810261,5.521988
1090262,"Knosterneset 19, Stord",59.812031,5.530548
1090263,"Knosterneset 16, Stord",59.811877,5.52976
1090264,"Knosterneset 23, Stord",59.81226,5.53063
1090265,"Knosterneset 21, Stord",59.812152,5.530552
1090266,"Knosterneset 9, Stord",59.811606,5.530716
1090267,"Knosterneset 7, Stord",59.811411,5.530807
1090268,"Knosterneset 13, Stord",59.811841,5.530554
1090269,"Knosterneset 11, Stord",59.811725,5.530607
1090270,"Knosterneset 4, Stord",59.810904,5.530021
1090271,"Knosterneset 3, Stord",59.811021,5.531026
1090272,"Knosterneset 6, Stord",59.811172,5.530279
1090273,"Knosterneset 5, Stord",59.811224,5.530898
1090274,"Brurabrotet 28, Stord",59.812607,5.526775
1090275,"Brurabrotet 26, Stord",59.812517,5.52641
1090276,"Knosterneset 2, Stord",59.81071,5.53047
1090277,"Knosterneset 1, Stord",59.8108,5.531156
1090290,"Knosterneset 27, Stord",59.812524,5.530763
1090291,"Knosterneset 25, Stord",59.812448,5.530949
1090293,"Knosterneset 29, Stord",59.812618,5.530592
1090382,"Brurabrotet 21, Stord",59.812276,5.527523
1090383,"Brurabrotet 20, Stord",59.812066,5.527046
1090384,"Brurabrotet 23, Stord",59.812732,5.527422
1090385,"Brurabrotet 22, Stord",59.812314,5.526895
1090386,"Brurabrotet 17, Stord",59.812286,5.527879
1090387,"Brurabrotet 13, Stord",59.812645,5.527877
1090388,"Brurabrotet 19, Stord",59.812055,5.527653
1090389,"Brurabrotet 18, Stord",59.811832,5.527016
1090390,"Brurabrotet 7, Stord",59.812975,5.528789
1090391,"Brurabrotet 6, Stord",59.812055,5.528331
1090392,"Brurabrotet 11, Stord",59.81282,5.52802
1090393,"Brurabrotet 8, Stord",59.811807,5.528107
1090394,"Brurabrotet 3, Stord",59.812439,5.528577
1090395,"Brurabrotet 1, Stord",59.812453,5.529111
1090396,"Brurabrotet 5, Stord",59.812709,5.528602
1090397,"Brurabrotet 4, Stord",59.812056,5.528706
1090449,"Sjonarvegen 38, Stord",59.810671,5.52768
1090450,"Sjonarvegen 28, Stord",59.810307,5.527818
1090451,"Sjonarvegen 44, Stord",59.811158,5.527729
1090452,"Sjonarvegen 40, Stord",59.810759,5.527913
1090453,"Sjonarvegen 14, Stord",59.809814,5.52819
1090454,"Sjonarvegen 12, Stord",59.809859,5.528542
1090455,"Sjonarvegen 26, Stord",59.810434,5.528197
1090456,"Sjonarvegen 22, Stord",59.810117,5.528123
1090457,"Sjonarvegen 9, Stord",59.810519,5.528688
1090458,"Sjonarvegen 8, Stord",59.810084,5.52925
1090459,"Sjonarvegen 11, Stord",59.810402,5.529039
1090460,"Sjonarvegen 10, Stord",59.809959,5.528924
1090461,"Sjonarvegen 5, Stord",59.810935,5.528448
1090462,"Sjonarvegen 4, Stord",59.810315,5.529833
1090463,"Sjonarvegen 6, Stord",59.810192,5.529578
1090472,"Sjonarvegen 50, Stord",59.811502,5.527479
1090473,"Sjonarvegen 49, Stord",59.811793,5.528609
1090475,"Sjonarvegen 62, Stord",59.811483,5.525715
1090476,"Sjonarvegen 45, Stord",59.811242,5.528523
1090477,"Sjonarvegen 48, Stord",59.811472,5.527
1090478,"Sjonarvegen 47, Stord",59.811497,5.5283
1090489,"Sjonarvegen 2, Stord",59.810404,5.530145
1090511,"Tysemarkjo 128, Stord",59.804528,5.503069
1090512,"Vestlivegen 17, Stord",59.804416,5.516104
1090689,"Haga 9B, Stord",59.804625,5.52097
1090690,"Haga 9A, Stord",59.804607,5.520615
1090814,"Haga 39, Stord",59.80495,5.524076
1090815,"Øklandslio 76A, Stord",59.809384,5.52927
1090816,"Øklandslio 76B, Stord",59.809124,5.529314
1090819,"Strongalio 28, Stord",59.809906,5.531128
1090831,"Vestlivegen 23, Stord",59.804027,5.515698
1090853,"Haga 51, Stord",59.804577,5.525917
1090903,"Sjonarvegen 66, Stord",59.811847,5.52623
1090905,"Sjonarvegen 68, Stord",59.811892,5.526564
1090907,"Knosterneset 33A, Stord",59.812849,5.530497
1090909,"Sjonarvegen 64, Stord",59.811792,5.525843
1090915,"Vestlivegen 19A, Stord",59.804718,5.515965
1090947,"Klingenbergvegen 18, Stord",59.815928,5.529659
1090951,"Kviteluren 65, Stord",59.805584,5.530379
1091112,"Kattnakkevegen 50, Stord",59.84475,5.479217
1091117,"Vatnadalsvegen 130, Stord",59.795701,5.470428
1091122,"Strongalio 43, Stord",59.810112,5.533387
1091125,"Kattnakkevegen 101, Stord",59.846921,5.484096
1091127,"Kattnakkevegen 77, Stord",59.845765,5.483896
1091315,"Lunde 71, Stord",59.814246,5.512273
1091316,"Lunde 67, Stord",59.813866,5.512529
1091317,"Lunde 102, Stord",59.813365,5.507549
1091318,"Lunde 98, Stord",59.813805,5.507955
1091319,"Lunde 44, Stord",59.812632,5.514478
1091320,"Lunde 28, Stord",59.812227,5.516483
1091321,"Lunde 51, Stord",59.81293,5.513519
1091322,"Lunde 50, Stord",59.812052,5.513629
1091323,"Lundemannsverk 34, Stord",59.811249,5.513159
1091324,"Lundemannsverk 30, Stord",59.811163,5.513989
1091325,"Lunde 11, Stord",59.812429,5.517658
1091328,"Lundemannsverk 3, Stord",59.810863,5.518267
1091329,"Lundemannsverk 1, Stord",59.810886,5.5188
1091404,"Strongalio 31A, Stord",59.809435,5.532922
1091405,"Strongalio 31B, Stord",59.809379,5.533178
1091410,"Knappane 42, Stord",59.814438,5.521909
1091412,"Knappane 44, Stord",59.814573,5.522252
1091414,"Knappane 28, Stord",59.81504,5.522596
1091416,"Knappane 32, Stord",59.81475,5.522144
1091418,"Knappane 54, Stord",59.814602,5.522998
1091420,"Knappane 56, Stord",59.814405,5.522715
1091422,"Knappane 50, Stord",59.815077,5.523323
1091424,"Knappane 52, Stord",59.81486,5.523614
1091426,"Knappane 66, Stord",59.814627,5.523959
1091428,"Knappane 39, Stord",59.813169,5.521185
1091430,"Knappane 58, Stord",59.814213,5.522236
1091432,"Knappane 60, Stord",59.814013,5.521828
1091434,"Knappane 49, Stord",59.813706,5.522788
1091436,"Knappane 59, Stord",59.814153,5.523723
1091438,"Knappane 43, Stord",59.813374,5.521788
1091440,"Knappane 47, Stord",59.813554,5.522306
1091465,"Knappane 22, Stord",59.815191,5.52217
1091467,"Knappane 26, Stord",59.815177,5.522992
1091471,"Knappane 20, Stord",59.81502,5.52183
1091514,"Knappane 65, Stord",59.814438,5.524639
1091516,"Knappane 7, Stord",59.814003,5.520777
1091518,"Knappane 63, Stord",59.814279,5.524388
1091520,"Knappane 67, Stord",59.814655,5.525009
1091523,"Rommetveitvegen 117, Stord",59.813742,5.520245
1091525,"Rommetveitvegen 107, Stord",59.813404,5.520536
1091527,"Knappane 3, Stord",59.814047,5.520397
1091529,"Rommetveitvegen 131, Stord",59.81495,5.520553
1091533,"Stølshaugen 3B, Stord",59.8058,5.523238
1091535,"Rommetveitvegen 103, Stord",59.812993,5.520225
1091537,"Rommetveitvegen 99, Stord",59.812856,5.519861
1091543,"Stølshaugen 3A, Stord",59.805714,5.523051
1091556,"Klingenbergvegen 14, Stord",59.816757,5.528395
1091603,"Kviteluren 71, Stord",59.805018,5.530384
1091607,"Kviteluren 59, Stord",59.805507,5.528977
1091608,"Kviteluren 61, Stord",59.805524,5.5295
1091664,"Hagatre 7A, Stord",59.806679,5.518097
1091665,"Hagatre 7B, Stord",59.806635,5.518441
1091676,"Lunde 41B, Stord",59.813521,5.515456
1091677,"Lunde 41A, Stord",59.813453,5.515249
1091678,"Ørehaug 37B, Stord",59.806295,5.517834
1091686,"Strongalio 15A, Stord",59.808853,5.532661
