,Navn,Long,Lat
1170697,"Bjørkåsen 12, Hammerfest",70.642007,23.675402
1170698,"Bjørkåsen 11, Hammerfest",70.642087,23.676614
1170699,"Bjørkåsen 17, Hammerfest",70.641509,23.674567
1170700,"Bjørkåsen 16A, Hammerfest",70.641573,23.67351
1170701,"Bjørkåsen 16, Hammerfest",70.64171,23.673799
1170702,"Bjørkåsen 15, Hammerfest",70.641639,23.675316
1170703,"Blomsterveien 1A, Hammerfest",70.633182,23.670693
1170704,"Blomsterveien 1, Hammerfest",70.63302,23.669352
1170705,"Bjørkåsen 23, Hammerfest",70.641197,23.673559
1170706,"Bjørkåsen 19, Hammerfest",70.641344,23.673983
1170730,"Grøtnesveien 5, Hammerfest",70.611783,23.655528
1170731,"Strømsnesveien 1, Hammerfest",70.61209,23.649758
1170732,"Strømsnesveien 40, Hammerfest",70.603517,23.621826
1170733,"Markveien 14, Hammerfest",70.645091,23.679406
1170734,"Markveien 13, Hammerfest",70.644729,23.680293
1170735,"Markveien 12, Hammerfest",70.645233,23.679262
1170736,"Markveien 11, Hammerfest",70.644962,23.680306
1170737,"Mellomveien 3, Hammerfest",70.647221,23.673466
1170738,"Mellomveien 2, Hammerfest",70.647034,23.672288
1170739,"Mellomveien 1, Hammerfest",70.647326,23.673054
1170740,"Markveien 16, Hammerfest",70.644931,23.679578
1170741,"Mellomveien 7, Hammerfest",70.647021,23.674397
1170742,"Mellomveien 6, Hammerfest",70.646855,23.673732
1170743,"Mellomveien 5, Hammerfest",70.647116,23.673905
1170744,"Mellomveien 4, Hammerfest",70.646986,23.673156
1170745,"Mellomveien 11, Hammerfest",70.646857,23.675326
1170746,"Mellomveien 10, Hammerfest",70.646673,23.674635
1170747,"Mellomveien 9, Hammerfest",70.646943,23.674862
1170748,"Mellomveien 8, Hammerfest",70.646777,23.674142
1170749,"Lakseveien 9, Hammerfest",70.630414,23.688687
1170750,"Lakseveien 8, Hammerfest",70.630185,23.689375
1170751,"Lakseveien 7, Hammerfest",70.630413,23.688498
1170752,"Lakseveien 6, Hammerfest",70.630183,23.689024
1170754,"Lakseveien 12, Hammerfest",70.630191,23.690185
1170755,"Lakseveien 11, Hammerfest",70.63042,23.689578
1170756,"Lakseveien 10, Hammerfest",70.630187,23.689645
1170769,"Markveien 1, Hammerfest",70.64604,23.679214
1170773,"Markveien 6, Hammerfest",70.645856,23.678522
1170774,"Markveien 5, Hammerfest",70.64554,23.679595
1170775,"Markveien 4, Hammerfest",70.646069,23.678266
1170776,"Markveien 3, Hammerfest",70.645791,23.679499
1170777,"Markveien 10, Hammerfest",70.645411,23.679089
1170778,"Markveien 9, Hammerfest",70.645185,23.680103
1170779,"Markveien 8, Hammerfest",70.645669,23.678777
1170780,"Markveien 7, Hammerfest",70.645363,23.679903
1170781,"Havneveien 30, Hammerfest",70.633737,23.670578
1170782,"Fjordaveien 55, Hammerfest",70.631896,23.664774
1170783,"Fjordaveien 53, Hammerfest",70.631998,23.678679
1170784,"Fjordaveien 51, Hammerfest",70.632174,23.678236
1170785,"Isveien 3, Hammerfest",70.634321,23.681592
1170786,"Isveien 2B, Hammerfest",70.634647,23.680843
1170787,"Isveien 1, Hammerfest",70.634616,23.681493
1170788,"Havneveien 50, Hammerfest",70.634455,23.662755
1170789,"Isveien 7, Hammerfest",70.633903,23.682157
1170790,"Isveien 6, Hammerfest",70.634165,23.681088
1170791,"Isveien 5, Hammerfest",70.63407,23.681661
1170792,"Isveien 4, Hammerfest",70.634442,23.680964
1170793,"Isveien 11, Hammerfest",70.633574,23.682582
1170794,"Isveien 10, Hammerfest",70.633808,23.681326
1170795,"Isveien 9, Hammerfest",70.63377,23.682436
1170796,"Isveien 8, Hammerfest",70.633871,23.681295
1170797,"Knatten 2, Hammerfest",70.645503,23.678084
1170798,"Knatten 1, Hammerfest",70.645751,23.677609
1170799,"Isveien 16, Hammerfest",70.633317,23.682976
1170800,"Isveien 12A, Hammerfest",70.633676,23.681631
1170801,"Lagerveien 1, Hammerfest",70.632535,23.681321
1170802,"Krøkebærveien 3, Hammerfest",70.63752,23.678753
1170803,"Krøkebærveien 2, Hammerfest",70.637418,23.676894
1170804,"Krøkebærveien 1, Hammerfest",70.637955,23.676646
1170805,"Lakseveien 1, Hammerfest",70.630405,23.687391
1170806,"Lagerveien 4, Hammerfest",70.632613,23.682262
1170807,"Lagerveien 3, Hammerfest",70.632751,23.68147
1170808,"Lagerveien 2, Hammerfest",70.632379,23.682114
1170809,"Lakseveien 5, Hammerfest",70.630411,23.688201
1170810,"Lakseveien 4, Hammerfest",70.63018,23.688619
1170811,"Lakseveien 3, Hammerfest",70.630399,23.687769
1170812,"Lakseveien 2, Hammerfest",70.630187,23.688187
1170813,"Fjordaveien 19, Hammerfest",70.637266,23.675607
1170814,"Fjordaveien 18, Hammerfest",70.639121,23.671415
1170815,"Fjordaveien 16, Hammerfest",70.639362,23.671292
1170816,"Fjordaveien 15A, Hammerfest",70.637917,23.675081
1170817,"Fjordaveien 22, Hammerfest",70.638746,23.671573
1170818,"Fjordaveien 21, Hammerfest",70.637116,23.675913
1170819,"Fjordaveien 20A, Hammerfest",70.638987,23.671396
1170820,"Fjordaveien 20, Hammerfest",70.638934,23.671534
1170821,"Fjordaveien 26, Hammerfest",70.638355,23.672083
1170822,"Fjordaveien 25, Hammerfest",70.636807,23.676607
1170823,"Fjordaveien 24, Hammerfest",70.638523,23.671829
1170824,"Fjordaveien 23, Hammerfest",70.636984,23.676218
1170825,"Fjordaveien 30, Hammerfest",70.637039,23.673783
1170826,"Fjordaveien 29B, Hammerfest",70.636461,23.678519
1170827,"Fjordaveien 28, Hammerfest",70.637522,23.673592
1170828,"Fjordaveien 27, Hammerfest",70.63656,23.677243
1170829,"Fjordaveien 31C, Hammerfest",70.635948,23.67963
1170830,"Fjordaveien 31B, Hammerfest",70.636144,23.679457
1170831,"Fjordaveien 31A, Hammerfest",70.636241,23.678897
1170832,"Fjordaveien 31, Hammerfest",70.636119,23.678269
1170833,"Fjordaveien 34, Hammerfest",70.636067,23.677192
1170834,"Fjordaveien 33B, Hammerfest",70.635482,23.679658
1170835,"Fjordaveien 32, Hammerfest",70.636465,23.676411
1170836,"Krøkebærveien 28, Hammerfest",70.636396,23.67955
1170837,"Fjordaveien 39, Hammerfest",70.633963,23.68029
1170838,"Fjordaveien 37, Hammerfest",70.634454,23.680125
1170839,"Fjordaveien 36, Hammerfest",70.63579,23.677344
1170840,"Fjordaveien 35, Hammerfest",70.634705,23.680029
1170841,"Fjordaveien 47, Hammerfest",70.633247,23.680549
1170842,"Fjordaveien 45, Hammerfest",70.63339,23.680459
1170843,"Fjordaveien 43, Hammerfest",70.633631,23.680337
1170844,"Fjordaveien 41, Hammerfest",70.633783,23.680247
1170846,"Solbakken 1, Hammerfest",70.640935,23.673278
1170850,"Solbakken 6, Hammerfest",70.640403,23.67277
1170851,"Solbakken 5, Hammerfest",70.640488,23.673386
1170852,"Solbakken 4, Hammerfest",70.640609,23.672703
1170853,"Solbakken 3, Hammerfest",70.64073,23.673425
1170854,"Solbakken 10, Hammerfest",70.638918,23.67321
1170855,"Solbakken 9, Hammerfest",70.639862,23.673586
1170856,"Solbakken 8, Hammerfest",70.640144,23.672839
1170857,"Solbakken 7, Hammerfest",70.640121,23.673516
1170858,"Stien 1, Hammerfest",70.643411,23.678912
1170859,"Solbakken 15, Hammerfest",70.639186,23.67441
1170860,"Solbakken 13, Hammerfest",70.63937,23.673805
1170861,"Solbakken 11, Hammerfest",70.63962,23.673627
1170862,"Stien 4, Hammerfest",70.643995,23.679039
1170863,"Stien 3, Hammerfest",70.643682,23.67922
1170864,"Stien 2, Hammerfest",70.643812,23.678483
1170865,"Milveien 10, Hammerfest",70.632865,23.666201
1170866,"Milveien 9, Hammerfest",70.632976,23.666681
1170867,"Milveien 8, Hammerfest",70.632743,23.666722
1170868,"Milveien 7, Hammerfest",70.632925,23.667116
1170870,"Milveien 13, Hammerfest",70.633112,23.665618
1170871,"Milveien 12, Hammerfest",70.632868,23.665363
1170872,"Milveien 11, Hammerfest",70.633053,23.666163
1170885,"Nedreveien 1, Hammerfest",70.646068,23.674076
1170889,"Nedreveien 7, Hammerfest",70.646299,23.672332
1170890,"Nedreveien 5, Hammerfest",70.64623,23.672796
1170891,"Nedreveien 3, Hammerfest",70.6461,23.673426
1170892,"Nedreveien 2, Hammerfest",70.645769,23.673554
1170893,"Nedreveien 13, Hammerfest",70.64663,23.670907
1170894,"Nedreveien 12, Hammerfest",70.646257,23.667307
1170895,"Nedreveien 11, Hammerfest",70.646561,23.671262
1170896,"Nedreveien 9, Hammerfest",70.646431,23.671946
1170897,"Mellomveien 14, Hammerfest",70.645363,23.674551
1170898,"Mellomveien 13, Hammerfest",70.646491,23.675673
1170899,"Mellomveien 12, Hammerfest",70.645594,23.674213
1170900,"Mellomveien 19, Hammerfest",70.645734,23.674962
1170901,"Mellomveien 17, Hammerfest",70.646005,23.675243
1170902,"Mellomveien 16, Hammerfest",70.645132,23.674755
1170903,"Mellomveien 15, Hammerfest",70.646239,23.675526
1170904,"Mellomveien 23, Hammerfest",70.645298,23.675555
1170905,"Mellomveien 22, Hammerfest",70.643945,23.675637
1170906,"Mellomveien 21, Hammerfest",70.64552,23.675191
1170907,"Mellomveien 20, Hammerfest",70.644295,23.675589
1170908,"Mellomveien 30, Hammerfest",70.642965,23.675128
1170909,"Mellomveien 29, Hammerfest",70.643348,23.676078
1170910,"Mellomveien 28, Hammerfest",70.643136,23.675199
1170911,"Mellomveien 25, Hammerfest",70.644684,23.676133
1170912,"Milveien 6, Hammerfest",70.63271,23.667183
1170913,"Milveien 5, Hammerfest",70.632847,23.667526
1170914,"Milveien 4, Hammerfest",70.632642,23.667673
1170915,"Milveien 3, Hammerfest",70.63278,23.668205
1170916,"Rørvikbakken 10, Hammerfest",70.646416,23.658972
1170917,"Rørvikbakken 8, Hammerfest",70.646431,23.658512
1170918,"Rørvikbakken 7, Hammerfest",70.646175,23.657743
1170919,"Rørvikbakken 6, Hammerfest",70.64657,23.657881
1170920,"Rørvikneset 3, Hammerfest",70.64589,23.658112
1170921,"Rørvikneset 1, Hammerfest",70.646115,23.658261
1170922,"Rørvikbakken 14, Hammerfest",70.646352,23.660165
1170923,"Rørvikbakken 12, Hammerfest",70.646384,23.659569
1170924,"Rørvikneset 11, Hammerfest",70.645833,23.655007
1170925,"Rørvikneset 9, Hammerfest",70.645748,23.655607
1170926,"Rørvikneset 7, Hammerfest",70.645626,23.656128
1170927,"Rørvikneset 5, Hammerfest",70.64554,23.656701
1170928,"Rørviksletta 5, Hammerfest",70.646228,23.656388
1170929,"Rørviksletta 3, Hammerfest",70.646078,23.656749
1170930,"Rørviksletta 2, Hammerfest",70.645652,23.65737
1170931,"Rørvikneset 13, Hammerfest",70.646053,23.654318
1170932,"Rørviksletta 10, Hammerfest",70.646236,23.654901
1170933,"Rørviksletta 8, Hammerfest",70.646043,23.655589
1170934,"Rørviksletta 7, Hammerfest",70.646465,23.655671
1170935,"Rørviksletta 6, Hammerfest",70.645921,23.656029
1170936,"Rørvikvannet 7, Hammerfest",70.648109,23.661418
1170937,"Rørvikvannet 5, Hammerfest",70.647981,23.661645
1170938,"Rørvikvannet 3, Hammerfest",70.647845,23.661021
1170939,"Rørvikvannet 1, Hammerfest",70.647739,23.660451
1170940,"Rørvikveien 5, Hammerfest",70.648496,23.667063
1170941,"Rørvikveien 3, Hammerfest",70.648611,23.666813
1170942,"Rørvikvannet 11, Hammerfest",70.648426,23.662378
1170943,"Rørvikvannet 9, Hammerfest",70.648135,23.662372
1170944,"Rørvikveien 13, Hammerfest",70.648125,23.667843
1170945,"Rørvikveien 11, Hammerfest",70.648156,23.668463
1170946,"Rørvikveien 9, Hammerfest",70.648378,23.668206
1170947,"Rørvikveien 7, Hammerfest",70.648428,23.667635
1170948,"Rundveien 8, Hammerfest",70.638425,23.674618
1170949,"Rødsildreveien 10, Hammerfest",70.639488,23.67677
1170950,"Rødsildreveien 9, Hammerfest",70.640271,23.677155
1170951,"Rødsildreveien 8, Hammerfest",70.639457,23.676123
1170952,"Rødsildreveien 7, Hammerfest",70.640108,23.676895
1170953,"Rødsildreveien 14, Hammerfest",70.640007,23.677874
1170954,"Rødsildreveien 13, Hammerfest",70.640716,23.677993
1170955,"Rødsildreveien 12A, Hammerfest",70.639581,23.677224
1170956,"Rødsildreveien 11, Hammerfest",70.640596,23.67746
1170957,"Rødsildreveien 18, Hammerfest",70.640287,23.678316
1170958,"Rødsildreveien 17, Hammerfest",70.640356,23.67915
1170959,"Rødsildreveien 16, Hammerfest",70.640142,23.678001
1170960,"Rødsildreveien 15, Hammerfest",70.640605,23.678811
1170961,"Rødsildreveien 21, Hammerfest",70.639982,23.679524
1170962,"Rødsildreveien 20B, Hammerfest",70.639941,23.678769
1170963,"Rødsildreveien 20A, Hammerfest",70.640012,23.678738
1170964,"Rødsildreveien 19, Hammerfest",70.640169,23.679323
1170965,"Rødsildreveien 24A, Hammerfest",70.639763,23.678969
1170966,"Rødsildreveien 23, Hammerfest",70.639732,23.679674
1170967,"Rødsildreveien 22B, Hammerfest",70.639816,23.678885
1170968,"Rødsildreveien 22A, Hammerfest",70.639888,23.678854
1170969,"Rødsildreveien 26B, Hammerfest",70.639567,23.679116
1170970,"Rødsildreveien 26A, Hammerfest",70.639638,23.679085
1170971,"Rødsildreveien 25, Hammerfest",70.639518,23.679822
1170972,"Rødsildreveien 24B, Hammerfest",70.639691,23.679001
1170973,"Rørvikbakken 1, Hammerfest",70.646614,23.656392
1170974,"Rødsildreveien 31, Hammerfest",70.638875,23.680211
1170975,"Rødsildreveien 29, Hammerfest",70.63909,23.680253
1170976,"Rødsildreveien 27, Hammerfest",70.639295,23.680024
1170977,"Rørvikbakken 5, Hammerfest",70.646279,23.657277
1170978,"Rørvikbakken 4, Hammerfest",70.646786,23.658084
1170979,"Rørvikbakken 3, Hammerfest",70.646411,23.656945
1170980,"Rørvikbakken 2, Hammerfest",70.646754,23.657275
1170985,"Rundveien 4, Hammerfest",70.638181,23.674282
1170986,"Rundveien 3, Hammerfest",70.638521,23.672883
1170987,"Rundveien 2, Hammerfest",70.638089,23.673936
1170988,"Rundveien 1, Hammerfest",70.638363,23.673271
1170989,"Rundveien 7, Hammerfest",70.638823,23.67373
1170990,"Rundveien 6, Hammerfest",70.637806,23.675871
1170991,"Rundveien 5, Hammerfest",70.6385,23.673695
1170992,"Rundveien 12, Hammerfest",70.638457,23.675427
1170993,"Rundveien 11, Hammerfest",70.638866,23.674835
1170994,"Rundveien 10, Hammerfest",70.638589,23.675014
1170995,"Rundveien 9, Hammerfest",70.638997,23.674368
1170996,"Rundveien 16, Hammerfest",70.638189,23.67547
1170997,"Rundveien 15, Hammerfest",70.638499,23.676343
1170998,"Rundveien 14, Hammerfest",70.638335,23.675813
1170999,"Rundveien 13, Hammerfest",70.638675,23.675765
1171000,"Rypklubbveien 2, Hammerfest",70.649611,23.666239
1171001,"Rypklubbveien 1, Hammerfest",70.649097,23.665702
1171002,"Rundveien 19, Hammerfest",70.638149,23.676202
1171003,"Rundveien 17, Hammerfest",70.638286,23.676653
1171004,"Rødsildreveien 2, Hammerfest",70.639767,23.674132
1171005,"Rødsildreveien 1, Hammerfest",70.639917,23.675123
1171006,"Rypklubbveien 6, Hammerfest",70.649232,23.66445
1171007,"Rypklubbveien 4, Hammerfest",70.649389,23.665252
1171008,"Rødsildreveien 6, Hammerfest",70.63947,23.675366
1171009,"Rødsildreveien 5, Hammerfest",70.639828,23.67656
1171010,"Rødsildreveien 4, Hammerfest",70.63957,23.674279
1171011,"Rødsildreveien 3, Hammerfest",70.639778,23.675807
1171012,"Nedreveien 21, Hammerfest",70.646688,23.668822
1171013,"Nedreveien 19, Hammerfest",70.646745,23.669305
1171014,"Nedreveien 17, Hammerfest",70.646785,23.66987
1171015,"Nedreveien 15, Hammerfest",70.6467,23.670686
1171016,"Platået 1, Hammerfest",70.646272,23.66163
1171017,"Nedreveien 27, Hammerfest",70.646612,23.666799
1171018,"Nedreveien 25, Hammerfest",70.646624,23.667366
1171019,"Nedreveien 23, Hammerfest",70.646638,23.668068
1171020,"Platået 6, Hammerfest",70.64652,23.663831
1171021,"Platået 5, Hammerfest",70.646237,23.662984
1171022,"Platået 4, Hammerfest",70.646498,23.663211
1171023,"Platået 3, Hammerfest",70.646277,23.662332
1171024,"Platået 10, Hammerfest",70.646664,23.665201
1171025,"Platået 9, Hammerfest",70.646299,23.664223
1171026,"Platået 8, Hammerfest",70.646588,23.664584
1171027,"Platået 7, Hammerfest",70.646241,23.663605
1171028,"Platået 14, Hammerfest",70.646942,23.66659
1171029,"Platået 13, Hammerfest",70.646469,23.665618
1171030,"Platået 12, Hammerfest",70.646775,23.665789
1171031,"Platået 11, Hammerfest",70.64633,23.664924
1171034,"Platået 16, Hammerfest",70.647001,23.667316
1171035,"Platået 15, Hammerfest",70.646554,23.666208
1171051,"Rørvikveien 36, Hammerfest",70.647179,23.659088
1171052,"Rørvikveien 35, Hammerfest",70.647253,23.662192
1171053,"Rørvikveien 34, Hammerfest",70.647227,23.659598
1171054,"Rørvikveien 33, Hammerfest",70.647363,23.662564
1171055,"Rørvikveien 43, Hammerfest",70.646838,23.659054
1171056,"Rørvikveien 41, Hammerfest",70.646842,23.659622
1171057,"Rørvikveien 39, Hammerfest",70.646774,23.660221
1171058,"Rørvikveien 37, Hammerfest",70.646705,23.660684
1171059,"Rødsildreveien 12B, Hammerfest",70.639524,23.678065
1171060,"Røsslyngveien 3, Hammerfest",70.639256,23.676865
1171061,"Røsslyngveien 2, Hammerfest",70.638177,23.677794
1171062,"Røsslyngveien 1, Hammerfest",70.639091,23.676388
1171063,"Røyeveien 1, Hammerfest",70.629835,23.689315
1171064,"Rødsildreveien 66, Hammerfest",70.639221,23.678434
1171065,"Røsslyngveien 10, Hammerfest",70.639065,23.677822
1171066,"Røsslyngveien 8, Hammerfest",70.638945,23.677289
1171067,"Røyeveien 5, Hammerfest",70.629866,23.689827
1171068,"Røyeveien 4, Hammerfest",70.629689,23.690296
1171069,"Røyeveien 3, Hammerfest",70.629855,23.689557
1171070,"Røyeveien 2, Hammerfest",70.62967,23.690054
1171071,"Røyeveien 9, Hammerfest",70.629869,23.69034
1171072,"Røyeveien 8, Hammerfest",70.629693,23.690809
1171073,"Røyeveien 7, Hammerfest",70.629885,23.690068
1171074,"Røyeveien 6, Hammerfest",70.629664,23.690568
1171075,"Røyeveien 13, Hammerfest",70.629873,23.690879
1171076,"Røyeveien 12, Hammerfest",70.629696,23.691349
1171077,"Røyeveien 11, Hammerfest",70.629889,23.690608
1171078,"Røyeveien 10, Hammerfest",70.629677,23.691107
1171082,"Røyeveien 15, Hammerfest",70.629892,23.691121
1171083,"Rørvikveien 21A, Hammerfest",70.647958,23.665717
1171084,"Rørvikveien 19, Hammerfest",70.648293,23.666238
1171085,"Rørvikveien 17, Hammerfest",70.648235,23.66689
1171086,"Rørvikveien 15, Hammerfest",70.648175,23.667326
1171087,"Rørvikveien 21E, Hammerfest",70.647896,23.665802
1171088,"Rørvikveien 21D, Hammerfest",70.648042,23.666226
1171089,"Rørvikveien 21C, Hammerfest",70.648014,23.666065
1171090,"Rørvikveien 21B, Hammerfest",70.647986,23.665905
1171091,"Rørvikveien 23A, Hammerfest",70.647893,23.665397
1171092,"Rørvikveien 21H, Hammerfest",70.647989,23.66631
1171093,"Rørvikveien 21G, Hammerfest",70.647952,23.66615
1171094,"Rørvikveien 21F, Hammerfest",70.647924,23.66599
1171095,"Rørvikveien 23E, Hammerfest",70.647822,23.665482
1171096,"Rørvikveien 23D, Hammerfest",70.64781,23.664942
1171097,"Rørvikveien 23C, Hammerfest",70.647838,23.665103
1171098,"Rørvikveien 23B, Hammerfest",70.647865,23.665263
1171099,"Rørvikveien 25, Hammerfest",70.647786,23.664133
1171100,"Rørvikveien 23H, Hammerfest",70.647738,23.665028
1171101,"Rørvikveien 23G, Hammerfest",70.647766,23.665188
1171102,"Rørvikveien 23F, Hammerfest",70.647803,23.665375
1171103,"Rørvikveien 27, Hammerfest",70.647676,23.663788
1171104,"Rørvikveien 26C, Hammerfest",70.647566,23.662038
1171105,"Rørvikveien 26B, Hammerfest",70.647603,23.662225
1171106,"Rørvikveien 26A, Hammerfest",70.64764,23.662385
1171107,"Rørvikveien 28D, Hammerfest",70.647345,23.661159
1171108,"Rørvikveien 28C, Hammerfest",70.647382,23.661319
1171109,"Rørvikveien 28B, Hammerfest",70.647419,23.661479
1171110,"Rørvikveien 28A, Hammerfest",70.647456,23.661666
1171111,"Rørvikveien 32, Hammerfest",70.647266,23.66011
1171112,"Rørvikveien 31, Hammerfest",70.647464,23.662909
1171113,"Rørvikveien 30, Hammerfest",70.647279,23.660703
1171114,"Rørvikveien 29, Hammerfest",70.647575,23.663443
1171123,"Breidablikk 49, Hammerfest",70.632623,23.683801
1171124,"Breidablikk 47, Hammerfest",70.632839,23.683977
1171125,"Breidablikk 13, Hammerfest",70.634981,23.682444
1171126,"Breidablikk 15, Hammerfest",70.634937,23.682528
1171127,"Breidablikk 19, Hammerfest",70.634536,23.683038
1171128,"Breidablikk 17, Hammerfest",70.634555,23.683064
1171129,"Breidablikk 53, Hammerfest",70.632253,23.683472
1171130,"Breidablikk 51, Hammerfest",70.632433,23.683569
1171131,"Øvre Stornes 21, Hammerfest",70.641072,23.676269
1171133,"Breidablikk 23, Hammerfest",70.634207,23.683301
1171134,"Breidablikk 21, Hammerfest",70.634233,23.683299
1171136,"Bekkeli 1, Hammerfest",70.607825,23.652636
1171137,"Øvre Stornes 23, Hammerfest",70.641044,23.67619
1171138,"Strømsnesveien 35, Hammerfest",70.604829,23.628758
1171147,"Tverrfjellveien 4, Hammerfest",70.631282,23.685772
1171148,"Tverrfjellveien 3, Hammerfest",70.63153,23.685298
1171149,"Tverrfjellveien 2, Hammerfest",70.631252,23.685179
1171150,"Tverrfjellveien 1, Hammerfest",70.63149,23.684652
1171151,"Tverrfjellveien 8, Hammerfest",70.63129,23.686987
1171152,"Tverrfjellveien 7, Hammerfest",70.631537,23.686378
1171153,"Tverrfjellveien 6, Hammerfest",70.631286,23.686285
1171154,"Tverrfjellveien 5, Hammerfest",70.631533,23.685757
1171158,"Tverrfjellveien 9, Hammerfest",70.63154,23.686837
1171159,"Saragammen 3, Hammerfest",70.621006,23.650398
1171160,"Saragammen 1, Hammerfest",70.620332,23.650196
1171163,"Saragammen 4, Hammerfest",70.620824,23.650031
