,Navn,Long,Lat
209576,"Stranda 15, Eresfjord",62.679783,8.128114
209579,"Fagerslett, Syltebøvegen 78, Eresfjord",62.673319,8.12542
209581,"Stranda 11, Eresfjord",62.679668,8.127205
209582,"Kanndalsvegen 28, Eresfjord",62.673173,8.130696
209584,"Kanndalsvegen 62A, Eresfjord",62.67389,8.134901
209585,"Kanndalsvegen 48, Eresfjord",62.673485,8.133362
209587,"Kanndalsvegen 56, Eresfjord",62.673625,8.134139
209589,"Kanndalsvegen 57, Eresfjord",62.673382,8.135494
209590,"Kanndalsvegen 50, Eresfjord",62.673745,8.133257
209592,"Kanndalsvegen 52, Eresfjord",62.674259,8.133632
209594,"Kanndalsvegen 38, Eresfjord",62.674164,8.132835
209597,"Bjørbakken, Kanndalsvegen 156, Eresfjord",62.675902,8.143973
209599,"Grandsetra, Kanndalsvegen 291, Eresfjord",62.678941,8.161091
209602,"Kanndalsvegen 32, Eresfjord",62.673018,8.131814
209603,"Kvennavegen 18, Eresfjord",62.669435,8.130123
209605,"Kanndalsvegen 9, Eresfjord",62.672083,8.12687
209606,"Frisvollvegen 30, Eresfjord",62.669595,8.129864
209607,"Frisvollvegen 59, Eresfjord",62.667944,8.128546
209608,"Frisvollvegen 93, Eresfjord",62.665547,8.128884
209617,"Syltebøvegen 8, Eresfjord",62.678864,8.125042
209619,"Syltebøvegen 36, Eresfjord",62.676624,8.12417
209620,"Syltebøvegen 35, Eresfjord",62.676736,8.123464
209621,"Syltebøvegen 34, Eresfjord",62.677024,8.124653
209622,"Syltebøvegen 47, Eresfjord",62.675694,8.123241
209623,"Husbyvegen 79, Eresfjord",62.671779,8.104691
209624,"Husbyvegen 53, Eresfjord",62.673829,8.106599
209630,"Slenesvegen 51, Eresfjord",62.654717,8.104913
209631,"Slenesvegen 18, Eresfjord",62.659034,8.111985
209632,"Slenesvegen 97, Eresfjord",62.652714,8.11313
209633,"Slenesvegen 92, Eresfjord",62.653371,8.11352
209634,"Slenesvegen 98, Eresfjord",62.652969,8.114309
209635,"Slenesvegen 71, Eresfjord",62.654478,8.109779
209636,"Slenesvegen 90, Eresfjord",62.653549,8.11332
209637,"Slenesvegen 41, Eresfjord",62.65709,8.108276
209638,"Grimsgjerdet, Slenesvegen 16, Eresfjord",62.659482,8.110371
209639,"Slenesvegen 55, Eresfjord",62.656208,8.109279
209640,"Slenesvegen 17, Eresfjord",62.660694,8.109027
209641,"Slenesvegen 39, Eresfjord",62.655796,8.099631
209642,"Slenesvegen 15, Eresfjord",62.661296,8.109106
209643,"Slenesvegen 31, Eresfjord",62.658383,8.108374
209644,"Torhusvegen 45, Eresfjord",62.665453,8.109255
209645,"Torhusvegen 51, Eresfjord",62.662997,8.104058
209646,"Torhusvegen 75, Eresfjord",62.663191,8.110572
209647,"Torhusvegen 63, Eresfjord",62.664223,8.110639
209648,"Torhusvegen 84, Eresfjord",62.662256,8.111888
209649,"Torhusvegen 31, Eresfjord",62.667167,8.10762
209650,"Torhusvegen 49, Eresfjord",62.664728,8.108105
209651,"Siramoen 22, Eresfjord",62.679089,8.120836
209652,"Siramoen 166, Eresfjord",62.669155,8.106937
209653,"Smedhagvegen 6, Eresfjord",62.680053,8.11989
209654,"Smedhagvegen 5, Eresfjord",62.680132,8.120981
209655,"Husbyvegen 71, Eresfjord",62.672634,8.105415
209656,"Siramoen 211, Eresfjord",62.667624,8.1006
209657,"Husbyvegen 101, Eresfjord",62.669964,8.103994
209658,"Husbyvegen 63, Eresfjord",62.673428,8.104212
209669,"Meringdalsvegen 221, Eresfjord",62.618891,8.117334
209670,"Meringdalsvegen 150, Eresfjord",62.621251,8.107518
209671,"Meringdalsvegen 191, Eresfjord",62.618637,8.111438
209672,"Hornevegen 101, Eresfjord",62.640067,8.097787
209673,"Meringdalsvegen 197, Eresfjord",62.618305,8.112871
209674,"Hornevegen 88, Eresfjord",62.641619,8.097721
209675,"Meringdalsvegen 108, Eresfjord",62.624234,8.102206
209676,"Hornevegen 90, Eresfjord",62.641047,8.097764
209677,"Slenesvegen 171, Eresfjord",62.646926,8.113576
209678,"Kavli Moen, Slenesvegen 239, Eresfjord",62.643121,8.103839
209679,"Slenesvegen 140, Eresfjord",62.649185,8.115928
209680,"Slenesvegen 189, Eresfjord",62.645866,8.110545
209681,"Slenesvegen 100, Eresfjord",62.652768,8.11465
209682,"Slenesvegen 111, Eresfjord",62.650486,8.10865
209683,"Fagerbakken 16, Eresfjord",62.631031,8.110989
209684,"Neråsvegen 304, Eresfjord",62.635748,8.120287
209685,"Eikesdalsvegen 901, Eikesdal",62.568961,8.178939
209686,"Eikesdalsvegen 899, Eikesdal",62.56928,8.178382
209687,"Eikesdalsvegen 1146, Eikesdal",62.552441,8.184392
209714,"Naustekroken 12, Eresfjord",62.688578,8.118132
209715,"Naustevegen 35, Eresfjord",62.679929,8.114386
209716,"Naustevegen 122, Eresfjord",62.687525,8.116269
209717,"Naustevegen 60, Eresfjord",62.681916,8.110635
209718,"Naustekroken 9, Eresfjord",62.688041,8.118265
209719,"Naustekroken 2, Eresfjord",62.688053,8.117386
209720,"Naustevegen 52, Eresfjord",62.681298,8.113739
209721,"Naustevegen 58, Eresfjord",62.681678,8.11033
209722,"Naustevegen 106, Eresfjord",62.686221,8.114354
209723,"Naustevegen 104, Eresfjord",62.685993,8.115181
209724,"Naustevegen 13, Eresfjord",62.678091,8.113386
209828,"Naustevegen 15, Eresfjord",62.678103,8.113894
209829,"Naustevegen 36, Eresfjord",62.679967,8.113408
209830,"Naustevegen 108, Eresfjord",62.686545,8.114481
209831,"Naustevegen 111, Eresfjord",62.686502,8.116162
209832,"Naustevegen 17, Eresfjord",62.678186,8.114164
209833,"Naustevegen 38, Eresfjord",62.680226,8.113107
209834,"Naustevegen 39, Eresfjord",62.680288,8.114512
209835,"Naustevegen 112, Eresfjord",62.686957,8.114391
209836,"Naustevegen 110, Eresfjord",62.686735,8.11469
209837,"Naustevegen 69, Eresfjord",62.682927,8.114472
209838,"Husbyvegen 5, Eresfjord",62.677684,8.111504
209839,"Naustevegen 147, Eresfjord",62.689419,8.119045
209840,"Naustevegen 102, Eresfjord",62.686368,8.113568
209841,"Naustevegen 123, Eresfjord",62.687067,8.121908
209842,"Naustevegen 94, Eresfjord",62.684363,8.113003
209843,"Naustevegen 114, Eresfjord",62.68722,8.114832
209844,"Naustevegen 125, Eresfjord",62.687576,8.118533
209845,"Husbyvegen 1, Eresfjord",62.677839,8.11187
209846,"Naustekroken 4, Eresfjord",62.687966,8.11776
209859,"Frisvollvegen 111, Eresfjord",62.663933,8.127356
209888,"Øveråsvegen 72, Eresfjord",62.629467,8.110685
209889,"Frisvollvegen 100, Eresfjord",62.66477,8.129108
209890,"Slenesvegen 20, Eresfjord",62.658758,8.112247
209891,"Meringdalsvegen 154, Eresfjord",62.620794,8.107592
209950,"Kanndalsvegen 27, Eresfjord",62.672329,8.130633
209951,"Pestuvegen 54, Eresfjord",62.634832,8.111616
209955,"Neråsvegen 295, Eresfjord",62.637068,8.118824
209989,"Meringdalsvegen 9, Eresfjord",62.631655,8.100422
210030,"Meringdalsvegen 3, Eresfjord",62.63207,8.100167
210031,"Kvennavegen 40, Eresfjord",62.670617,8.135398
210034,"Husbyvegen 19, Eresfjord",62.676716,8.110225
210036,"Holen Vestre, Naustevegen 86, Eresfjord",62.683515,8.112384
210038,"Holen Østre, Naustevegen 64, Eresfjord",62.682307,8.113024
210040,"Naustevegen 97, Eresfjord",62.685151,8.11548
210042,"Naustevegen 90, Eresfjord",62.683152,8.110266
210045,"Naustevegen 130, Eresfjord",62.688031,8.116683
210047,"Naustevegen 103, Eresfjord",62.685739,8.116263
210049,"Naustevegen 134, Eresfjord",62.688446,8.11712
210051,"Smedhagvegen 26, Eresfjord",62.680685,8.116121
210053,"Naustekroken 19, Eresfjord",62.687746,8.119587
210055,"Naustevegen 145, Eresfjord",62.689263,8.118522
210057,"Naustevegen 54, Eresfjord",62.681567,8.113731
210059,"Naustevegen 88, Eresfjord",62.682202,8.109083
210061,"Naustevegen 84, Eresfjord",62.684228,8.114316
210063,"Naustevegen 71, Eresfjord",62.683084,8.115053
210065,"Naustevegen 117, Eresfjord",62.68706,8.116478
210066,"Naustekroken 17, Eresfjord",62.688524,8.119404
210068,"Smedhagvegen 19, Eresfjord",62.68087,8.118498
210069,"Naustevegen 72, Eresfjord",62.683129,8.113763
210070,"Naustevegen 120, Eresfjord",62.687354,8.116156
210071,"Naustevegen 37, Eresfjord",62.680143,8.114262
210072,"Naustekroken 16, Eresfjord",62.688819,8.119219
210073,"Naustevegen 118, Eresfjord",62.687193,8.116142
210074,"Naustekroken 14, Eresfjord",62.688663,8.118677
210075,"Naustevegen 127, Eresfjord",62.687818,8.117158
210076,"Naustevegen 9, Eresfjord",62.677595,8.113049
210077,"Naustevegen 57, Eresfjord",62.68184,8.114309
210078,"Naustevegen 11, Eresfjord",62.67791,8.113099
210079,"Naustekroken 13, Eresfjord",62.688321,8.118589
210080,"Torhusvegen 47, Eresfjord",62.664827,8.106833
210081,"Frisvollvegen 26, Eresfjord",62.670527,8.129544
210084,"Torhusvegen 35, Eresfjord",62.666678,8.108501
210103,"Kvennavegen 33, Eresfjord",62.669819,8.134094
210107,"Meringdalsvegen 189, Eresfjord",62.618672,8.111223
210109,"Eikesdalsvegen 1182, Eikesdal",62.54963,8.185518
210113,"Kanndalsvegen 64, Eresfjord",62.673955,8.135715
210122,"Kanndalsvegen 36, Eresfjord",62.673816,8.131712
210129,"Øveråsvegen 35, Eresfjord",62.629821,8.104318
210130,"Øveråsvegen 37, Eresfjord",62.62958,8.104482
210131,"Naustevegen 34, Eresfjord",62.67982,8.112885
210132,"Husbyvegen 7, Eresfjord",62.677393,8.110927
210138,"Naustevegen 115, Eresfjord",62.686745,8.116389
210141,"Kanndalsvegen 127, Eresfjord",62.675082,8.149308
210142,"Øveråsvegen 76, Eresfjord",62.629805,8.111533
210144,"Torhusvegen 34, Eresfjord",62.666242,8.113389
210145,"Øveråsvegen 17, Eresfjord",62.631043,8.103034
210146,"Meringdalsvegen 195, Eresfjord",62.618309,8.11211
210147,"Naustevegen 92, Eresfjord",62.683176,8.109874
210148,"Meringdalsvegen 187, Eresfjord",62.618581,8.110953
210192,"Pestuvegen 3, Eresfjord",62.635678,8.11908
210193,"Pestuvegen 36, Eresfjord",62.634235,8.11374
210196,"Hornevegen 103, Eresfjord",62.639613,8.098127
210198,"Hornevegen 93, Eresfjord",62.640419,8.096821
210200,"Hornevegen 95, Eresfjord",62.640502,8.097033
210201,"Hornevegen 92, Eresfjord",62.64095,8.096941
210202,"Slenesvegen 95, Eresfjord",62.652864,8.112755
210203,"Slenesvegen 53, Eresfjord",62.654391,8.104474
210204,"Torhusvegen 77, Eresfjord",62.662808,8.111032
210205,"Slenesvegen 29, Eresfjord",62.659391,8.108812
210206,"Husbyvegen 51, Eresfjord",62.67399,8.10646
210207,"Siramoen 20, Eresfjord",62.679083,8.121188
210208,"Naustevegen 99, Eresfjord",62.685459,8.11592
210209,"Naustevegen 73, Eresfjord",62.683223,8.114424
210210,"Smedhagvegen 28, Eresfjord",62.680973,8.116327
210221,"Husbyvegen 13, Eresfjord",62.677103,8.110562
210222,"Syltebøvegen 14, Eresfjord",62.678344,8.124851
210229,"Frisvollvegen 97, Eresfjord",62.665359,8.128485
210230,"Kanndalsvegen 13, Eresfjord",62.672008,8.128114
210231,"Ljørvollvegen 6, Eresfjord",62.659019,8.11663
210232,"Neråsvegen 114, Eresfjord",62.650524,8.124668
210233,"Ljørvollvegen 10, Eresfjord",62.660293,8.120749
210234,"Neråsvegen 240, Eresfjord",62.641253,8.119148
210235,"Neråsvegen 78, Eresfjord",62.653783,8.12342
210236,"Neråsvegen 318, Eresfjord",62.63467,8.120143
210237,"Neråsvegen 253, Eresfjord",62.639843,8.120575
210238,"Pestuvegen 34, Eresfjord",62.634247,8.114305
210239,"Øveråsvegen 104, Eresfjord",62.631914,8.114433
210249,"Syltebøvegen 4, Eresfjord",62.679104,8.126089
210250,"Syltebøvegen 6, Eresfjord",62.679343,8.125477
210251,"Syltebøvegen 10, Eresfjord",62.678163,8.129183
210284,"Naustevegen 98, Eresfjord",62.685533,8.114843
210288,"Eikesdalsvegen 903, Eikesdal",62.568432,8.179957
210289,"Pestuvegen 11, Eresfjord",62.635246,8.117493
210292,"Kavli Moen, Slenesvegen 237, Eresfjord",62.6431,8.104659
210294,"Naustevegen 65, Eresfjord",62.682594,8.114306
210295,"Naustevegen 50, Eresfjord",62.681288,8.110791
210301,"Eikesdalsvegen 1188, Eikesdal",62.549408,8.1853
210303,"Slenesvegen 52, Eresfjord",62.656787,8.114355
210306,"Slenesvegen 169, Eresfjord",62.647335,8.114344
210330,"Husbyvegen 69, Eresfjord",62.672408,8.10188
210334,"Naustevegen 66, Eresfjord",62.682581,8.113721
210345,"Ljørvoll, Frisvollvegen 124, Eresfjord",62.663006,8.127392
210350,"Naustevegen 116, Eresfjord",62.686915,8.115798
766925,"Øveråsvegen 113, Eresfjord",62.63157,8.116283
767320,"Øveråsvegen 89, Eresfjord",62.62993,8.112936
767322,"Øveråsvegen 91, Eresfjord",62.630091,8.1132
767324,"Øveråsvegen 87, Eresfjord",62.629767,8.112626
1448018,"Slenesvegen 162, Eresfjord",62.64613,8.117335
1743356,"Frisvollvegen 150, Eresfjord",62.66061,8.126744
1743357,"Neråsvegen 293, Eresfjord",62.637402,8.119277
1743362,"Pestuvegen 56, Eresfjord",62.634805,8.110954
1743435,"Øveråsvegen 94, Eresfjord",62.630948,8.113239
1747118,"Naustevegen 149, Eresfjord",62.689478,8.119292
1747119,"Naustevegen 151, Eresfjord",62.689544,8.119217
1747120,"Naustevegen 153, Eresfjord",62.689607,8.119137
1747143,"Eikesdalsvegen 1015, Eikesdal",62.561102,8.170934
1747157,"Vikesetra, Eikesdalsvegen 1230, Eikesdal",62.54404,8.185586
1747229,"Naustevegen 155, Eresfjord",62.689733,8.119093
1747231,"Torhusvegen 33, Eresfjord",62.666315,8.106224
1754889,"Ljørvollvegen 40, Eresfjord",62.660736,8.11693
1761739,"Naustevegen 16, Eresfjord",62.678213,8.112252
1817213,"Naustekroken 7, Eresfjord",62.687916,8.118916
1882926,"Øveråsvegen 25, Eresfjord",62.630204,8.1038
1893196,"Naustevegen 14, Eresfjord",62.678311,8.10821
1914425,"Kjempehaugan 10, Eresfjord",62.676494,8.12642
1914728,"Kjempehaugan 9, Eresfjord",62.676099,8.126354
1914730,"Kjempehaugan 5, Eresfjord",62.675938,8.124972
1914731,"Kjempehaugan 6, Eresfjord",62.676297,8.124981
1914732,"Kjempehaugan 7, Eresfjord",62.676041,8.12575
1914733,"Kjempehaugan 8, Eresfjord",62.676535,8.125716
1914734,"Kjempehaugan 1, Eresfjord",62.676003,8.123974
1914736,"Kjempehaugan 2, Eresfjord",62.676292,8.124122
1914737,"Kjempehaugan 3, Eresfjord",62.675761,8.123962
1914738,"Kjempehaugan 4, Eresfjord",62.676531,8.125091
1950376,"Kanndalsvegen 42, Eresfjord",62.673386,8.132627
1961462,"Meringdalsvegen 201, Eresfjord",62.618323,8.114881
1975471,"Kanndalsvegen 62B, Eresfjord",62.673891,8.134746
1975472,"Kanndalsvegen 11, Eresfjord",62.671524,8.128123
1975814,"Eikesdalsvegen 916, Eikesdal",62.570209,8.183281
1975816,"Eikesdalsvegen 918, Eikesdal",62.570043,8.183566
1975817,"Eikesdalsvegen 905, Eikesdal",62.567794,8.178958
1976070,"Eikesdalsvegen 1105, Eikesdal",62.554927,8.18044
1976073,"Eikesdalsvegen 1144, Eikesdal",62.552605,8.183341
1976501,"Øveråsvegen 71, Eresfjord",62.628604,8.111481
1979401,"Meringdalsvegen 118, Eresfjord",62.623853,8.104301
1979937,"Eikesdalsvegen 1186, Eikesdal",62.549703,8.185033
1980716,"Naustevegen 121, Eresfjord",62.686786,8.12691
1981716,"Siramoen 29, Eresfjord",62.679831,8.120109
1981726,"Torhusvegen 96, Eresfjord",62.661382,8.111268
1981842,"Stranda 17, Eresfjord",62.679892,8.128874
1993005,"Stranda 13, Eresfjord",62.679723,8.128075
2003661,"Neråsvegen 244, Eresfjord",62.641217,8.120756
2003662,"Neråsvegen 110, Eresfjord",62.650981,8.125458
2003663,"Neråsvegen 44, Eresfjord",62.65624,8.125937
2004209,"Stranda 51, Eresfjord",62.679676,8.137298
2004219,"Siramoen 44, Eresfjord",62.67827,8.117244
2008645,"Husbyvegen 99, Eresfjord",62.670026,8.104086
2010837,"Meringdalsvegen 1, Eresfjord",62.632111,8.100369
2019319,"Naustevegen 75, Eresfjord",62.683012,8.115442
2033109,"Kvennavegen 21, Eresfjord",62.669613,8.134856
2076070,"Siramoen 43, Eresfjord",62.679668,8.11779
2076075,"Siramoen 35, Eresfjord",62.679038,8.116108
2076076,"Siramoen 33, Eresfjord",62.678848,8.115705
2076077,"Siramoen 41, Eresfjord",62.679489,8.117549
2076078,"Siramoen 39, Eresfjord",62.679354,8.117102
2076087,"Siramoen 37, Eresfjord",62.679199,8.116607
2077516,"Neråsvegen 70, Eresfjord",62.655785,8.128503
2078379,"Stranda 86, Eresfjord",62.683196,8.13992
2078657,"Fagerbakken 43, Eresfjord",62.630608,8.107459
2084009,"Eikesdalsvegen 901A, Eikesdal",62.56879,8.179189
2092269,"Fagerbakken 24, Eresfjord",62.630669,8.109963
2098780,"Naustekroken 6, Eresfjord",62.688129,8.118009
2108335,"Øveråsvegen 23, Eresfjord",62.630602,8.103343
2329131,"Naustevegen 56, Eresfjord",62.681646,8.110526
