,Navn,Long,Lat
1237438,"Sumatraveien 70, Voie",58.101073,7.983733
1237446,"Svensholmen 5, Voie",58.12364,7.987471
1237447,"Svensholmen 3, Voie",58.12304,7.986673
1237448,"Svensholmen 2, Voie",58.122784,7.984897
1237449,"Svensholmen 1, Voie",58.12223,7.986407
1237450,"Hestehaue 8, Voie",58.11385,8.003567
1237451,"Hestehaue 7, Voie",58.113929,8.004498
1237452,"Hestehaue 5, Voie",58.114232,8.00303
1237453,"Hestehaue 4, Voie",58.114768,8.003031
1237454,"Hestehaue 3, Voie",58.114207,8.002233
1237455,"Bragdøya 15, Voie",58.117924,7.98437
1237456,"Bragdøya 18, Voie",58.119236,7.982724
1237824,"Svensholmen 10, Voie",58.122496,7.988318
1237826,"Svensholmen 9, Voie",58.123331,7.988159
1237829,"Svensholmen 7, Voie",58.124656,7.9888
1237831,"Svensholmen 6, Voie",58.124309,7.986993
1237852,"Blomsterøya 1, Voie",58.121999,7.988977
1237854,"Langøya 5, Voie",58.120612,7.999983
1237856,"Langøya 1, Voie",58.121379,7.993578
1237858,"Svensholmen 11, Voie",58.12266,7.987448
1237943,"Andøyveien 6, Voie",58.111035,7.967021
1237944,"Andøyveien 5A, Voie",58.110896,7.963223
1237945,"Andøyveien 5, Voie",58.111049,7.963236
1237946,"Andøyveien 3A, Voie",58.111563,7.962423
1237947,"Andøyveien 3, Voie",58.111368,7.962751
1237957,"Andøyveien 15B, Voie",58.111323,7.964959
1237958,"Andøyveien 15A, Voie",58.111089,7.964915
1237959,"Andøyveien 14, Voie",58.111406,7.969641
1237960,"Andøyveien 13A, Voie",58.111382,7.964499
1237961,"Andøyveien 13, Voie",58.111706,7.964575
1237962,"Andøyveien 11B, Voie",58.111057,7.964271
1237963,"Andøyveien 11A, Voie",58.111009,7.963831
1237964,"Andøyveien 10, Voie",58.111243,7.968322
1237965,"Andøyveien 9, Voie",58.111334,7.96411
1237966,"Andøyveien 7H, Voie",58.111568,7.964154
1237967,"Andøyveien 7G, Voie",58.111883,7.964145
1237968,"Andøyveien 7F, Voie",58.112107,7.964156
1237969,"Andøyveien 7E, Voie",58.112176,7.963729
1237970,"Andøyveien 7B, Voie",58.111617,7.963559
1237971,"Andøyveien 7A, Voie",58.111419,7.963514
1237972,"Andøyveien 23A, Voie",58.111929,7.967657
1237973,"Andøyveien 23, Voie",58.112598,7.96813
1237974,"Andøyveien 21I, Voie",58.112411,7.967236
1237975,"Andøyveien 1A, Voie",58.110918,7.962578
1237976,"Gamle Andøyvei 2, Voie",58.111092,7.967494
1237977,"Andøyveien 21H, Voie",58.112348,7.967204
1237978,"Andøyveien 21G, Voie",58.112285,7.967188
1237979,"Andøyveien 21F, Voie",58.112213,7.967241
1237980,"Andøyveien 21E, Voie",58.112384,7.967236
1237981,"Andøyveien 21D, Voie",58.112321,7.967204
1237982,"Andøyveien 21C, Voie",58.112258,7.967189
1237983,"Andøyveien 21B, Voie",58.112186,7.967242
1237984,"Andøyveien 20, Voie",58.112043,7.972847
1237985,"Andøyveien 17, Voie",58.111386,7.96713
1237986,"Andøyveien 16, Voie",58.111529,7.970418
1237987,"Andøyveien 15E, Voie",58.111237,7.965403
1237988,"Andøyveien 15D, Voie",58.111543,7.965496
1237989,"Andøyveien 15C, Voie",58.111602,7.965002
1237990,"Andøyveien 45, Voie",58.11136,7.980606
1237991,"Andøyveien 43, Voie",58.111225,7.98061
1237992,"Andøyveien 42B, Voie",58.111225,7.978336
1237993,"Andøyveien 41, Voie",58.111694,7.979799
1237994,"Andøyveien 40, Voie",58.111774,7.977369
1237995,"Andøyveien 39A, Voie",58.111287,7.97942
1237996,"Andøyveien 39, Voie",58.11167,7.979036
1237997,"Andøyveien 38, Voie",58.112127,7.976663
1237998,"Andøyveien 36, Voie",58.111787,7.976775
1237999,"Andøyveien 34, Voie",58.111685,7.976371
1238000,"Andøyveien 32, Voie",58.112115,7.976223
1238001,"Andøyveien 30, Voie",58.111905,7.975821
1238002,"Andøyveien 28, Voie",58.112052,7.975121
1238003,"Andøyveien 27, Voie",58.112793,7.970127
1238004,"Andøyveien 26, Voie",58.11193,7.974429
1238005,"Andøyveien 24, Voie",58.112179,7.97415
1238006,"Andøyveien 61, Voie",58.111044,7.981548
1238007,"Andøyveien 60, Voie",58.110412,7.98121
1238008,"Andøyveien 59, Voie",58.111133,7.981495
1238009,"Andøyveien 58, Voie",58.110455,7.980954
1238010,"Andøyveien 57, Voie",58.111268,7.981457
1238011,"Andøyveien 56, Voie",58.110508,7.980783
1238012,"Andøyveien 55, Voie",58.111357,7.98137
1238013,"Andøyveien 54, Voie",58.110551,7.980544
1238014,"Andøyveien 53, Voie",58.111491,7.981281
1238015,"Andøyveien 52, Voie",58.110728,7.9802
1238016,"Andøyveien 51, Voie",58.111489,7.981111
1238017,"Andøyveien 50, Voie",58.110817,7.980112
1238018,"Andøyveien 49, Voie",58.111488,7.980942
1238019,"Andøyveien 48, Voie",58.110951,7.980024
1238020,"Andøyveien 47, Voie",58.11145,7.980688
1238021,"Andøyveien 46, Voie",58.11104,7.979936
1238022,"Andøyveien 86, Voie",58.110927,7.980465
1238023,"Andøyveien 84, Voie",58.110821,7.980604
1238024,"Andøyveien 82, Voie",58.110698,7.980964
1238025,"Andøyveien 80, Voie",58.110682,7.981219
1238026,"Andøyveien 78, Voie",58.11064,7.98156
1238027,"Andøyveien 76, Voie",58.110729,7.981557
1238028,"Andøyveien 74, Voie",58.110819,7.981555
1238029,"Andøyveien 72, Voie",58.110597,7.981901
1238030,"Andøyveien 70, Voie",58.110472,7.981938
1238031,"Andøyveien 68, Voie",58.110373,7.981924
1238032,"Andøyveien 67, Voie",58.111003,7.982127
1238033,"Andøyveien 66, Voie",58.110283,7.981926
1238034,"Andøyveien 65, Voie",58.111218,7.980865
1238035,"Andøyveien 64, Voie",58.110371,7.981635
1238036,"Andøyveien 63, Voie",58.111175,7.98112
1238037,"Andøyveien 62, Voie",58.110414,7.98138
1238038,"Ankerveien 18, Voie",58.100334,7.973888
1238039,"Ankerveien 16, Voie",58.100161,7.974207
1238040,"Ankerveien 14, Voie",58.100272,7.974662
1238041,"Ankerveien 12, Voie",58.100105,7.975125
1238042,"Ankerveien 10, Voie",58.10001,7.975602
1238043,"Ankerveien 6, Voie",58.100539,7.975401
1238044,"Ankerveien 4, Voie",58.100495,7.975538
1238045,"Ankerveien 2, Voie",58.100469,7.97564
1238046,"Andøyveien 182, Voie",58.109933,7.992085
1238047,"Andøyveien 100, Voie",58.112555,7.980657
1238048,"Andøyveien 88, Voie",58.111016,7.980361
1238053,"Ankerveien 8, Voie",58.100199,7.975614
1239644,"Brøviglia 12, Voie",58.108085,7.968786
1239645,"Brøviglia 11, Voie",58.10826,7.970427
