,Navn,Long,Lat
1590674,"Olav M. Troviks vei 72, Nordberg",59.963804,10.73334
1616322,"Olav M. Troviks vei 62, Nordberg",59.96375,10.732228
1616323,"Olav M. Troviks vei 60, Nordberg",59.963755,10.73187
1616342,"Olav M. Troviks vei 66, Nordberg",59.963356,10.73219
1616343,"Olav M. Troviks vei 64, Nordberg",59.963387,10.731851
1616344,"Olav M. Troviks vei 52, Nordberg",59.9637,10.730595
1616345,"Olav M. Troviks vei 58, Nordberg",59.963346,10.730864
1616347,"Olav M. Troviks vei 56, Nordberg",59.963386,10.730561
1616350,"Olav M. Troviks vei 50, Nordberg",59.964236,10.731501
1616351,"Olav M. Troviks vei 48, Nordberg",59.964025,10.730487
1616352,"Olav M. Troviks vei 42, Nordberg",59.963461,10.729184
1616353,"Olav M. Troviks vei 46, Nordberg",59.963822,10.729473
1616354,"Olav M. Troviks vei 38, Nordberg",59.963639,10.728658
1616355,"Olav M. Troviks vei 40, Nordberg",59.963542,10.728642
1616356,"Olav M. Troviks vei 34, Nordberg",59.964238,10.728599
1616357,"Olav M. Troviks vei 36, Nordberg",59.963971,10.728442
1616366,"Olav M. Troviks vei 14, Nordberg",59.964865,10.73148
1616367,"Olav M. Troviks vei 16, Nordberg",59.964691,10.731023
1616368,"Olav M. Troviks vei 10, Nordberg",59.965037,10.732707
1616369,"Olav M. Troviks vei 12, Nordberg",59.964615,10.731342
1616370,"Olav M. Troviks vei 8, Nordberg",59.964797,10.732569
1616371,"Olav M. Troviks vei 15, Nordberg",59.965004,10.72899
1616372,"Olav M. Troviks vei 13, Nordberg",59.964798,10.727134
1616373,"Olav M. Troviks vei 30, Nordberg",59.964211,10.729296
1616374,"Olav M. Troviks vei 32, Nordberg",59.964278,10.72896
1616375,"Olav M. Troviks vei 26, Nordberg",59.964811,10.729435
1616376,"Olav M. Troviks vei 28, Nordberg",59.964451,10.729452
1616377,"Olav M. Troviks vei 22, Nordberg",59.964716,10.730523
1616378,"Olav M. Troviks vei 24, Nordberg",59.965013,10.730467
1616379,"Olav M. Troviks vei 18, Nordberg",59.965242,10.7315
1616380,"Olav M. Troviks vei 20, Nordberg",59.964351,10.730289
1616403,"Olav M. Troviks vei 4, Nordberg",59.964568,10.733543
1616404,"Olav M. Troviks vei 2, Nordberg",59.96431,10.733404
1619430,"Olav M. Troviks vei 17, Nordberg",59.964985,10.728337
1619966,"Olav M. Troviks vei 54, Nordberg",59.963687,10.730899
1625966,"Olav M. Troviks vei 6, Nordberg",59.964746,10.733038
1927621,"Olav M. Troviks vei 19, Nordberg",59.964856,10.728863
2025802,"Olav M. Troviks vei 68, Nordberg",59.963381,10.733285
2029407,"Olav M. Troviks vei 70, Nordberg",59.963875,10.733906
2039147,"Olav M. Troviks vei 74, Nordberg",59.964273,10.733636
2039401,"Sognsveien 216, Nordberg",59.963408,10.726378
