,Navn,Long,Lat
2173226,"Burshaugen 50, Vega",65.676465,11.966169
2173233,"Vegsteinveien 37, Vega",65.677577,11.968615
2173421,"Vegsteinveien 33, Vega",65.677297,11.967189
2173424,"Risbakkveien 14, Vega",65.677816,11.959876
2173426,"Rørøyveien 10, Vega",65.675419,11.964434
2173428,"Vegsteinveien 28, Vega",65.677756,11.965287
2173430,"Vegsteinveien 26, Vega",65.678086,11.965152
2173439,"Burshaugen 25, Vega",65.67543,11.968914
2173440,"Burshaugen 4, Vega",65.675005,11.966216
2173441,"Burshaugen 37, Vega",65.676257,11.970007
2173442,"Vegsteinveien 32, Vega",65.678049,11.966746
2173444,"Vegsteinveien 39, Vega",65.677834,11.968228
2173445,"Vegsteinveien 29, Vega",65.677625,11.966519
2173446,"Vegsteinveien 4, Vega",65.677026,11.963374
2173447,"Burshaugen 11, Vega",65.674982,11.967334
2173448,"Burshaugen 6, Vega",65.67549,11.965906
2173458,"Vegsteinveien 8, Vega",65.677226,11.964059
2173462,"Burshaugen 3, Vega",65.674163,11.966983
2173465,"Burshaugen 54, Vega",65.675806,11.965371
2173469,"Rørøyveien 4, Vega",65.676262,11.96332
2173505,"Risbakkveien 16, Vega",65.677971,11.959553
2173506,"Rørøyveien 6, Vega",65.676039,11.964013
2173545,"Burshaugen 31, Vega",65.675714,11.969794
2173566,"Vegsteinveien 12, Vega",65.677795,11.964025
2173571,"Vegsteinveien 18, Vega",65.678614,11.964358
2173574,"Burshaugen 39, Vega",65.676462,11.970083
2173623,"Burshaugen 52, Vega",65.676022,11.965718
2173624,"Burshaugen 29, Vega",65.675814,11.969656
2173629,"Risbakkveien 2, Vega",65.677002,11.961295
2173630,"Risbakkveien 4, Vega",65.677032,11.96152
2173656,"Vegsteinveien 14, Vega",65.678149,11.963979
2173658,"Torvåsmyra 13, Vega",65.678982,11.963026
2173659,"Torvåsmyra 17, Vega",65.678828,11.96318
2173660,"Rørøyveien 15, Vega",65.673646,11.964613
2173661,"Torvåsmyra 25, Vega",65.67933,11.963516
2173662,"Torvåsmyra 29, Vega",65.679175,11.963691
2173663,"Torvåsmyra 8, Vega",65.679262,11.962677
2173664,"Torvåsmyra 21, Vega",65.678614,11.962947
2173666,"Torvåsmyra 33, Vega",65.679027,11.963824
2173669,"Risbakkveien 21, Vega",65.679409,11.958425
2178141,"Torvåsmyra 6, Vega",65.679361,11.962569
2179049,"Burshaugen 47, Vega",65.676716,11.968616
2179179,"Vegsteinveien 35, Vega",65.677051,11.967547
2179235,"Vegsteinveien 16, Vega",65.678345,11.964485
2179246,"Torvåsmyra 9, Vega",65.679127,11.962857
2179247,"Torvåsmyra 35, Vega",65.67892,11.96394
2179317,"Risbakkveien 38, Vega",65.680627,11.956115
2179322,"Risbakkveien 32, Vega",65.680023,11.954468
2179332,"Risbakkveien 1, Vega",65.677042,11.962843
2179344,"Risbakkveien 30, Vega",65.679944,11.953889
2179346,"Risbakkveien 36, Vega",65.680396,11.955426
2179348,"Risbakkveien 34, Vega",65.680187,11.955082
2179571,"Torvåsmyra 19, Vega",65.678759,11.963236
2179572,"Torvåsmyra 15, Vega",65.678899,11.963074
2179573,"Torvåsmyra 11, Vega",65.679051,11.962917
2179574,"Torvåsmyra 31, Vega",65.679093,11.963765
2179575,"Torvåsmyra 27, Vega",65.679237,11.96359
2179664,"Rørøyveien 12, Vega",65.674877,11.964713
2263620,"Vegsteinveien 30, Vega",65.67777,11.965709
2468103,"Risbakkveien 42, Vega",65.680923,11.955422
2535802,"Burshaugen 3C, Vega",65.67281,11.969112
