,Navn,Long,Lat
1488171,"Storskogveien 30, Fore og Meløy",66.833541,13.75484
1488172,"Storskogveien 49, Fore og Meløy",66.832937,13.751089
1488173,"Nessaveien 104, Fore og Meløy",66.83256,13.751006
1488174,"Nessaveien 25, Fore og Meløy",66.83366,13.76844
1488175,"Angellbakken 46, Fore og Meløy",66.833199,13.785841
1488176,"Nessaveien 13, Fore og Meløy",66.833728,13.770779
1488177,"Nessaveien 70, Fore og Meløy",66.833263,13.758272
1488178,"Storskogveien 51, Fore og Meløy",66.832895,13.750317
1488179,"Storskogveien 47, Fore og Meløy",66.832984,13.751652
1488180,"Angellbakken 20, Fore og Meløy",66.834157,13.780941
1488181,"Angellbakken 36, Fore og Meløy",66.834166,13.782062
1488182,"Angellbakken 26, Fore og Meløy",66.83151,13.782007
1488183,"Nessaveien 84, Fore og Meløy",66.832928,13.755555
1488184,"Angellbakken 201, Fore og Meløy",66.841204,13.803859
1488185,"Bjønnesveien 23, Fore og Meløy",66.831148,13.779359
1488186,"Storskogveien 19, Fore og Meløy",66.833259,13.757702
1488187,"Hestveien 64, Fore og Meløy",66.836225,13.787378
1488227,"Nessaveien 76, Fore og Meløy",66.833028,13.756871
1489314,"Svahellaveien 8, Fore og Meløy",66.840491,13.765882
1489315,"Svahellaveien 4, Fore og Meløy",66.839918,13.765979
1489316,"Svahellaveien 5, Fore og Meløy",66.840121,13.765582
1489317,"Svahellaveien 6, Fore og Meløy",66.840333,13.765161
1489318,"Svahellaveien 7, Fore og Meløy",66.840526,13.764627
1489347,"Svahellaveien 2, Fore og Meløy",66.839542,13.766689
1489348,"Svahellaveien 3, Fore og Meløy",66.839707,13.766377
1489423,"Åsenveien 3, Fore og Meløy",66.846636,13.733979
1489424,"Åsenveien 5, Fore og Meløy",66.846676,13.734661
1489425,"Åsenveien 6, Fore og Meløy",66.846842,13.737228
1489426,"Åsenveien 7, Fore og Meløy",66.846809,13.735338
1489427,"Nyveien 37, Fore og Meløy",66.848387,13.75224
1489428,"Nyveien 39, Fore og Meløy",66.848751,13.752837
1489429,"Åsenveien 1, Fore og Meløy",66.846524,13.733347
1489430,"Åsenveien 2, Fore og Meløy",66.845935,13.73273
1489431,"Åsenveien 13, Fore og Meløy",66.847004,13.736217
1489432,"Åsenveien 14, Fore og Meløy",66.847284,13.73985
1489433,"Åsenveien 15, Fore og Meløy",66.847244,13.73698
1489434,"Åsenveien 16, Fore og Meløy",66.847389,13.740574
1489435,"Åsenveien 8, Fore og Meløy",66.846963,13.737815
1489436,"Åsenveien 9, Fore og Meløy",66.84714,13.735255
1489437,"Åsenveien 10, Fore og Meløy",66.847085,13.738492
1489438,"Åsenveien 12, Fore og Meløy",66.84718,13.739148
1489439,"Åsenveien 27, Fore og Meløy",66.848342,13.743124
1489440,"Åsenveien 29, Fore og Meløy",66.848454,13.743708
1489441,"Åsenveien 31, Fore og Meløy",66.84891,13.744984
1489442,"Åsenveien 33, Fore og Meløy",66.848959,13.745575
1489443,"Åsenveien 17, Fore og Meløy",66.847356,13.737612
1489444,"Åsenveien 19, Fore og Meløy",66.847433,13.738246
1489445,"Åsenveien 21, Fore og Meløy",66.847528,13.73888
1489446,"Åsenveien 23, Fore og Meløy",66.848046,13.741965
1489451,"Strandveien 1, Fore og Meløy",66.845497,13.72957
1489452,"Strandveien 2B, Fore og Meløy",66.844297,13.729838
1489453,"Strandveien 113, Fore og Meløy",66.845926,13.754166
1489455,"Einveien 11, Fore og Meløy",66.847563,13.736637
1489456,"Einveien 12, Fore og Meløy",66.848076,13.737741
1489457,"Einveien 14, Fore og Meløy",66.847961,13.737025
1489458,"Einveien 16, Fore og Meløy",66.847854,13.736335
1489459,"Einveien 7, Fore og Meløy",66.847691,13.737937
1489460,"Einveien 8, Fore og Meløy",66.848101,13.738805
1489461,"Einveien 9, Fore og Meløy",66.847587,13.737327
1489462,"Einveien 10, Fore og Meløy",66.848089,13.738372
1489463,"Nyveien 4, Fore og Meløy",66.846295,13.738396
1489464,"Nyveien 5, Fore og Meløy",66.846772,13.738668
1489465,"Nyveien 6, Fore og Meløy",66.846407,13.739006
1489466,"Nyveien 7, Fore og Meløy",66.846886,13.739346
1489467,"Einveien 5, Fore og Meløy",66.847804,13.738567
1489468,"Nyveien 1, Fore og Meløy",66.846592,13.737401
1489469,"Nyveien 2, Fore og Meløy",66.846126,13.737646
1489470,"Nyveien 3, Fore og Meløy",66.846687,13.738057
1489471,"Nyveien 13, Fore og Meløy",66.847198,13.74145
1489472,"Nyveien 14, Fore og Meløy",66.846737,13.742066
1489473,"Nyveien 15, Fore og Meløy",66.847276,13.742251
1489474,"Nyveien 16, Fore og Meløy",66.846798,13.743066
1489475,"Nyveien 8, Fore og Meløy",66.846548,13.739774
1489476,"Nyveien 9, Fore og Meløy",66.847017,13.740046
1489477,"Nyveien 10, Fore og Meløy",66.846641,13.740587
1489478,"Nyveien 12, Fore og Meløy",66.84671,13.740996
1489479,"Nyveien 24, Fore og Meløy",66.84766,13.752163
1489480,"Nyveien 27, Fore og Meløy",66.848113,13.747102
1489481,"Nyveien 31, Fore og Meløy",66.848963,13.751276
1489482,"Nyveien 35, Fore og Meløy",66.848327,13.7514
1489483,"Nyveien 18, Fore og Meløy",66.846849,13.743747
1489484,"Nyveien 19, Fore og Meløy",66.847462,13.743536
1489485,"Nyveien 22, Fore og Meløy",66.847833,13.750194
1489486,"Nyveien 23, Fore og Meløy",66.847777,13.745341
1489501,"Øvre Selstadveien 49, Fore og Meløy",66.820135,13.810555
1489502,"Angellbakken 1, Fore og Meløy",66.834406,13.774823
1489504,"Angellbakken 4, Fore og Meløy",66.833882,13.775218
1489508,"Einveien 1, Fore og Meløy",66.84769,13.74008
1489509,"Einveien 2, Fore og Meløy",66.847891,13.741031
1489510,"Einveien 4, Fore og Meløy",66.847988,13.740361
1489511,"Einveien 6, Fore og Meløy",66.848088,13.739421
1489516,"Strandveien 103, Fore og Meløy",66.846966,13.746112
1489517,"Strandveien 105, Fore og Meløy",66.846392,13.747258
1489518,"Strandveien 111, Fore og Meløy",66.846736,13.752187
1489519,"Strandveien 107, Fore og Meløy",66.847072,13.750438
1489520,"Strandveien 24, Fore og Meløy",66.844863,13.737718
1489521,"Strandveien 26, Fore og Meløy",66.845176,13.737633
1489522,"Strandveien 28, Fore og Meløy",66.845198,13.739228
1489523,"Strandveien 101, Fore og Meløy",66.846735,13.745547
1489524,"Strandveien 117, Fore og Meløy",66.845265,13.755613
1489525,"Strandveien 118, Fore og Meløy",66.844373,13.753743
1489526,"Strandveien 119, Fore og Meløy",66.84497,13.756881
1489527,"Strandveien 120, Fore og Meløy",66.844061,13.754238
1489528,"Strandveien 109, Fore og Meløy",66.84641,13.74956
1489529,"Strandveien 114, Fore og Meløy",66.844738,13.753611
1489530,"Strandveien 115, Fore og Meløy",66.84514,13.754593
1489531,"Strandveien 116, Fore og Meløy",66.84447,13.75383
1489532,"Strandveien 131, Fore og Meløy",66.843551,13.760212
1489533,"Strandveien 133, Fore og Meløy",66.841571,13.762865
1489534,"Strandveien 135, Fore og Meløy",66.841308,13.763653
1489535,"Strandveien 137, Fore og Meløy",66.841141,13.762932
1489536,"Strandveien 121, Fore og Meløy",66.84426,13.755641
1489537,"Strandveien 123, Fore og Meløy",66.844141,13.75649
1489538,"Strandveien 127, Fore og Meløy",66.8435,13.758209
1489539,"Strandveien 129, Fore og Meløy",66.843733,13.759383
1489540,"Strandveien 205, Fore og Meløy",66.837509,13.768858
1489541,"Strandveien 213, Fore og Meløy",66.836388,13.770076
1489542,"Strandveien 201, Fore og Meløy",66.837784,13.768547
1489543,"Strandveien 202, Fore og Meløy",66.836301,13.769328
1489544,"Strandveien 203, Fore og Meløy",66.837509,13.768858
1489545,"Strandveien 204, Fore og Meløy",66.836328,13.769254
1489561,"Strandveien 5, Fore og Meløy",66.845668,13.734006
1489562,"Strandveien 7, Fore og Meløy",66.846014,13.734718
1489563,"Strandveien 10, Fore og Meløy",66.842796,13.735089
1489564,"Strandveien 11, Fore og Meløy",66.846075,13.735627
1489565,"Strandveien 4, Fore og Meløy",66.844813,13.732546
1489566,"Strandveien 6, Fore og Meløy",66.843476,13.732547
1489567,"Strandveien 8, Fore og Meløy",66.843175,13.733087
1489568,"Strandveien 3A, Fore og Meløy",66.846094,13.733437
1489569,"Strandveien 18, Fore og Meløy",66.84443,13.737466
1489570,"Strandveien 20, Fore og Meløy",66.844642,13.738185
1489571,"Strandveien 21, Fore og Meløy",66.846182,13.740043
1489572,"Strandveien 22, Fore og Meløy",66.84474,13.736972
1489573,"Strandveien 12, Fore og Meløy",66.843571,13.735437
1489574,"Strandveien 14, Fore og Meløy",66.844627,13.733992
1489575,"Strandveien 16, Fore og Meløy",66.845091,13.735149
1489576,"Strandveien 17, Fore og Meløy",66.845937,13.738483
1489609,"Fjellmyra 22, Fore og Meløy",66.839833,13.7689
1489611,"Fjellmyra 23, Fore og Meløy",66.840324,13.767417
1489613,"Fjellmyra 24, Fore og Meløy",66.840136,13.76868
1489615,"Fjellmyra 25, Fore og Meløy",66.840536,13.767065
1489617,"Fjellmyra 18, Fore og Meløy",66.839337,13.769748
1489619,"Fjellmyra 19, Fore og Meløy",66.839827,13.768103
1489621,"Fjellmyra 20, Fore og Meløy",66.83962,13.769253
1489623,"Fjellmyra 21, Fore og Meløy",66.840048,13.767773
1489629,"Fjellmyra 26, Fore og Meløy",66.840367,13.768327
1489631,"Fjellmyra 28, Fore og Meløy",66.840587,13.76786
1489633,"Steingårdsveien 1, Fore og Meløy",66.842794,13.760934
1489650,"Svahellaveien 9, Fore og Meløy",66.840297,13.766234
1489651,"Svahellaveien 10, Fore og Meløy",66.840084,13.766563
1489652,"Strandveien 125, Fore og Meløy",66.843937,13.757891
1489653,"Svahellaveien 11, Fore og Meløy",66.839819,13.767078
1489655,"Svahellaveien 16, Fore og Meløy",66.838531,13.768738
1489657,"Svahellaveien 17, Fore og Meløy",66.838309,13.769068
1489658,"Svahellaveien 18, Fore og Meløy",66.838096,13.769375
1489660,"Svahellaveien 19, Fore og Meløy",66.83791,13.76968
1489661,"Steinveien 1, Fore og Meløy",66.848292,13.741948
1489662,"Svahellaveien 12, Fore og Meløy",66.839641,13.767338
1489664,"Svahellaveien 13, Fore og Meløy",66.839392,13.767646
1489665,"Svahellaveien 14, Fore og Meløy",66.839126,13.767956
1489667,"Svahellaveien 15, Fore og Meløy",66.838807,13.768451
1489669,"Fjellmyra 2, Fore og Meløy",66.835805,13.773591
1489670,"Steinveien 8, Fore og Meløy",66.848705,13.742467
1489671,"Fjellmyra 4, Fore og Meløy",66.835521,13.775132
1489672,"Steinveien 6, Fore og Meløy",66.848773,13.743124
1489673,"Fjellmyra 8, Fore og Meløy",66.837186,13.7722
1489674,"Steinveien 4, Fore og Meløy",66.848904,13.743799
1489675,"Fjellmyra 9, Fore og Meløy",66.838396,13.76993
1489677,"Svahellaveien 20, Fore og Meløy",66.838054,13.768534
1489678,"Steinveien 3, Fore og Meløy",66.848156,13.741127
1489679,"Svahellaveien 21, Fore og Meløy",66.838258,13.76825
1489680,"Steinveien 14, Fore og Meløy",66.848518,13.74047
1489681,"Svahellaveien 22, Fore og Meløy",66.83848,13.767966
1489682,"Steinveien 12, Fore og Meløy",66.848613,13.741058
1489683,"Fjellmyra 1, Fore og Meløy",66.83613,13.771547
1489684,"Steinveien 10, Fore og Meløy",66.848659,13.741733
1489685,"Fjellmyra 14, Fore og Meløy",66.83884,13.770409
1489687,"Fjellmyra 15, Fore og Meløy",66.839329,13.768675
1489689,"Fjellmyra 16, Fore og Meløy",66.83907,13.770032
1489691,"Fjellmyra 17, Fore og Meløy",66.839596,13.768457
1489693,"Fjellmyra 10, Fore og Meløy",66.83835,13.770957
1489695,"Fjellmyra 11, Fore og Meløy",66.83864,13.769758
1489697,"Fjellmyra 12, Fore og Meløy",66.838626,13.770624
1489699,"Fjellmyra 13, Fore og Meløy",66.838888,13.769426
1489821,"Steingårdsveien 2, Fore og Meløy",66.842529,13.76031
1489822,"Steingårdsveien 3, Fore og Meløy",66.842592,13.761446
1489823,"Steingårdsveien 4, Fore og Meløy",66.842238,13.760894
1489827,"Steingårdsveien 5, Fore og Meløy",66.842319,13.762052
1489828,"Steingårdsveien 6, Fore og Meløy",66.842019,13.761566
1489829,"Steingårdsveien 7, Fore og Meløy",66.842081,13.76268
1489830,"Steingårdsveien 8, Fore og Meløy",66.841799,13.76217
1489838,"Bryggaveien 51, Fore og Meløy",66.834549,13.762125
1489921,"Storskogveien 61, Fore og Meløy",66.832629,13.748284
1489922,"Storskogveien 59, Fore og Meløy",66.832723,13.748776
1489923,"Storskogveien 55, Fore og Meløy",66.832682,13.749382
1489928,"Storskogveien 16, Fore og Meløy",66.833675,13.758228
1489931,"Storskogveien 25, Fore og Meløy",66.833285,13.756109
1489934,"Hestveien 33, Fore og Meløy",66.837439,13.77963
1489951,"Selstadveien 81, Fore og Meløy",66.81726,13.800228
1489953,"Bryggaveien 33, Fore og Meløy",66.834434,13.765799
1489961,"Hestveien 1, Fore og Meløy",66.836591,13.773119
1489966,"Øvre Selstadveien 35, Fore og Meløy",66.820678,13.807562
1490052,"Hestveien 25, Fore og Meløy",66.837489,13.777066
1490060,"Angellbakken 41, Fore og Meløy",66.834593,13.783166
1490061,"Bjønnesveien 64, Fore og Meløy",66.830337,13.766853
1490063,"Bjønnesveien 48, Fore og Meløy",66.831432,13.76857
1490207,"Nyveien 33, Fore og Meløy",66.848976,13.752178
1490241,"Strandveien 211, Fore og Meløy",66.836743,13.770764
1490242,"Strandveien 209, Fore og Meløy",66.836812,13.770811
1490249,"Nessaveien 40, Fore og Meløy",66.834012,13.764567
1490251,"Selstadveien 45, Fore og Meløy",66.82026,13.797411
1490261,"Vollbakken 30, Fore og Meløy",66.817644,13.807466
1490270,"Strandveien 136, Fore og Meløy",66.841128,13.764116
1490276,"Strandveien 19, Fore og Meløy",66.846157,13.73926
1490292,"Selstadveien 65, Fore og Meløy",66.81872,13.803725
1490318,"Steinveien 2, Fore og Meløy",66.848875,13.744295
1490389,"Vollbakken 21, Fore og Meløy",66.817695,13.805214
1490407,"Nessaveien 35, Fore og Meløy",66.83354,13.766163
1490408,"Nessaveien 55, Fore og Meløy",66.833323,13.761344
1490418,"Bjønnesveien 39, Fore og Meløy",66.830936,13.772388
1490426,"Bjønnesveien 58, Fore og Meløy",66.830593,13.767929
1490432,"Angellbakken 22, Fore og Meløy",66.832634,13.78129
1490578,"Selstadveien 53, Fore og Meløy",66.819807,13.799186
1490583,"Selstadveien 51, Fore og Meløy",66.820049,13.799197
1490603,"Nessaveien 53, Fore og Meløy",66.833661,13.761988
1490619,"Bryggaveien 63, Fore og Meløy",66.834521,13.760805
1490631,"Nyveien 29A, Fore og Meløy",66.84834,13.749621
1490632,"Nyveien 29B, Fore og Meløy",66.848438,13.749502
1491091,"Nessaveien 77, Fore og Meløy",66.832873,13.757888
1491094,"Åsenveien 34, Fore og Meløy",66.848413,13.74524
1491096,"Åsenveien 36, Fore og Meløy",66.848525,13.74585
1491097,"Åsenveien 32, Fore og Meløy",66.848318,13.744641
1491101,"Åsenveien 26, Fore og Meløy",66.848027,13.74526
1491102,"Åsenveien 28, Fore og Meløy",66.848148,13.746093
1491103,"Åsenveien 24, Fore og Meløy",66.847905,13.744863
1491108,"Fjellmyra 3, Fore og Meløy",66.836486,13.771233
1491132,"Nessaveien 61, Fore og Meløy",66.833346,13.760373
1491133,"Angellbakken 34, Fore og Meløy",66.834004,13.781997
1491140,"Nyveien 17, Fore og Meløy",66.847389,13.742922
1491345,"Nyveien 20A, Fore og Meløy",66.84754,13.74683
1491347,"Nyveien 20B, Fore og Meløy",66.84752,13.749161
1637686,"Vollbakken 31, Fore og Meløy",66.817957,13.807271
1652337,"Strandveien 2A, Fore og Meløy",66.844426,13.729972
1652524,"Steingårdsveien 9, Fore og Meløy",66.842983,13.759608
1664724,"Åsenveien 25, Fore og Meløy",66.848308,13.742585
1673907,"Øvre Selstadveien 201, Fore og Meløy",66.824314,13.82299
1717752,"Nessaveien 73, Fore og Meløy",66.832596,13.762076
1741204,"Strandveien 3B, Fore og Meløy",66.846085,13.734051
1777846,"Storskogveien 31, Fore og Meløy",66.833195,13.754803
1780212,"Hestveien 27, Fore og Meløy",66.837767,13.778125
1783965,"Strandveien 23, Fore og Meløy",66.84596,13.740239
1790719,"Hestveien 19, Fore og Meløy",66.837198,13.776128
1847634,"Selstadveien 79, Fore og Meløy",66.817413,13.801464
1874173,"Angellbakken 3, Fore og Meløy",66.834677,13.774789
1961765,"Steingårdsveien 13, Fore og Meløy",66.843362,13.758615
1997463,"Nyveien 21, Fore og Meløy",66.847526,13.744114
2019020,"Steingårdsveien 11, Fore og Meløy",66.843155,13.759052
2028515,"Angellbakken 205, Fore og Meløy",66.84308,13.81308
2028516,"Bjønnesveien 66, Fore og Meløy",66.829557,13.759352
2028517,"Bryggaveien 84, Fore og Meløy",66.834478,13.754857
2028519,"Hestveien 170, Fore og Meløy",66.844411,13.802333
2028544,"Nessaveien 81, Fore og Meløy",66.832489,13.756199
2028546,"Angellbakken 73, Fore og Meløy",66.834907,13.790316
2029467,"Øvre Selstadveien 301, Fore og Meløy",66.825514,13.834354
2058119,"Nessaveien 67, Fore og Meløy",66.832973,13.758783
2058148,"Nessaveien 65, Fore og Meløy",66.833102,13.759515
2106533,"Angellbakken 5, Fore og Meløy",66.834423,13.775936
2116632,"Angellbakken 48, Fore og Meløy",66.833668,13.786281
2387309,"Vollbakken 8, Fore og Meløy",66.817922,13.802441
2387369,"Vollbakken 12, Fore og Meløy",66.817808,13.80231
2395223,"Angellbakken 75, Fore og Meløy",66.835337,13.790839
2395226,"Angellbakken 8, Fore og Meløy",66.833857,13.775807
2395673,"Angellbakken 76, Fore og Meløy",66.834769,13.791687
2395674,"Angellbakken 65, Fore og Meløy",66.83479,13.788611
2395744,"Angellbakken 69, Fore og Meløy",66.834735,13.789639
2451016,"Strandveien 207, Fore og Meløy",66.836961,13.769942
2486334,"Nessaveien 30, Fore og Meløy",66.833941,13.766918
