,Navn,Long,Lat
802439,"Holmsbubakken 26, Søndre Hurum",59.560251,10.430351
802440,"Holmsbubakken 22, Søndre Hurum",59.560244,10.431023
802441,"Holmsbubakken 23, Søndre Hurum",59.559945,10.429577
802442,"Kjøia 3, Søndre Hurum",59.558181,10.434015
802443,"Kjøia 4, Søndre Hurum",59.558503,10.433338
802444,"Kjøia 1, Søndre Hurum",59.558071,10.434293
802445,"Kjøia 2, Søndre Hurum",59.558657,10.433221
802446,"Kjøia 10, Søndre Hurum",59.558035,10.433478
802447,"Kjøia 12, Søndre Hurum",59.557906,10.433702
802448,"Kjøia 5, Søndre Hurum",59.558372,10.433864
802449,"Kjøia 8, Søndre Hurum",59.558202,10.432954
802450,"Kjøia 18, Søndre Hurum",59.557615,10.433283
802451,"Knivsvikveien 1, Søndre Hurum",59.563819,10.455422
802452,"Kjøia 14, Søndre Hurum",59.558032,10.432894
802453,"Kjøia 16, Søndre Hurum",59.557789,10.432954
802454,"Knivsvikveien 4B, Søndre Hurum",59.563948,10.455976
802455,"Knivsvikveien 5, Søndre Hurum",59.567706,10.451501
802456,"Knivsvikveien 3, Søndre Hurum",59.567707,10.452245
802457,"Knivsvikveien 4A, Søndre Hurum",59.563955,10.456083
802458,"Knivsvikveien 7, Søndre Hurum",59.57248,10.446201
802459,"Knivsvikveien 9, Søndre Hurum",59.578087,10.440262
802460,"Knivsvikveien 6, Søndre Hurum",59.564218,10.456029
802461,"Knivsvikveien 12, Søndre Hurum",59.5657,10.45591
802462,"Knivsvikveien 14, Søndre Hurum",59.569221,10.451018
802463,"Knivsvikveien 10, Søndre Hurum",59.56643,10.456898
802464,"Knivsvikveien 11, Søndre Hurum",59.578991,10.439734
802465,"Knivsvikveien 18, Søndre Hurum",59.57695,10.443206
802466,"Knivsvikveien 20, Søndre Hurum",59.577513,10.442628
802467,"Knivsvikveien 15, Søndre Hurum",59.581217,10.437726
802468,"Knivsvikveien 16, Søndre Hurum",59.575249,10.443523
802469,"Knivsvikveien 28A, Nordre Hurum",59.583516,10.437466
802470,"Ekelund 1A, Søndre Hurum",59.55991,10.431982
802471,"Knivsvikveien 24, Søndre Hurum",59.57955,10.441139
802472,"Knivsvikveien 26, Nordre Hurum",59.583179,10.437877
802473,"Ekelund 4, Søndre Hurum",59.56008,10.432892
802474,"Ekelund 7, Søndre Hurum",59.560467,10.431935
802475,"Ekelund 2, Søndre Hurum",59.559943,10.433046
802476,"Ekelund 3, Søndre Hurum",59.560215,10.432013
802477,"Kaningaten 2, Søndre Hurum",59.559733,10.431727
802478,"Kaningaten 3, Søndre Hurum",59.560543,10.430806
802479,"Ekelund 9, Søndre Hurum",59.56059,10.432241
802480,"Kaningaten 1, Søndre Hurum",59.560073,10.431016
802481,"Kaningaten 6, Søndre Hurum",59.56058,10.431462
802482,"Kaningaten 7, Søndre Hurum",59.561057,10.430545
802483,"Kaningaten 4, Søndre Hurum",59.560157,10.431551
802484,"Kaningaten 5, Søndre Hurum",59.560859,10.430625
802485,"Bugtegaten 2, Søndre Hurum",59.560393,10.42972
802486,"Bugtegaten 3, Søndre Hurum",59.560435,10.429156
802487,"Kaningaten 8, Søndre Hurum",59.560862,10.431156
802488,"Bugtegaten 1, Søndre Hurum",59.560298,10.429398
802489,"Bugtegaten 7, Søndre Hurum",59.561373,10.429602
802490,"Bugtegaten 8, Søndre Hurum",59.560806,10.429738
802491,"Bugtegaten 6, Søndre Hurum",59.560749,10.430238
802492,"Bugtegaten 11, Søndre Hurum",59.561612,10.429896
802493,"Bugtegaten 12, Søndre Hurum",59.561008,10.430136
802494,"Bugtegaten 9, Søndre Hurum",59.561515,10.429768
802495,"Bugtegaten 10, Søndre Hurum",59.560994,10.429763
802496,"Bugtegaten 18, Søndre Hurum",59.561411,10.430206
802497,"Bugtegaten 20, Søndre Hurum",59.56138,10.429833
802498,"Bugtegaten 14, Søndre Hurum",59.561172,10.429965
802499,"Bugtegaten 16, Søndre Hurum",59.561245,10.430623
802500,"Bugtegaten 26, Søndre Hurum",59.562645,10.429922
802501,"Havna 1, Søndre Hurum",59.55927,10.431424
802502,"Bugtegaten 22, Søndre Hurum",59.561664,10.430146
802503,"Bugtegaten 24, Søndre Hurum",59.562042,10.430073
802504,"Havna 7, Søndre Hurum",59.558144,10.432491
802505,"Skolegaten 1, Søndre Hurum",59.559354,10.430278
802506,"Havna 3, Søndre Hurum",59.559059,10.431752
802507,"Havna 5, Søndre Hurum",59.558497,10.432276
802508,"Skolegaten 6, Søndre Hurum",59.55947,10.42869
802509,"Skolegaten 7, Søndre Hurum",59.559015,10.430051
802510,"Skolegaten 2, Søndre Hurum",59.559995,10.429172
802511,"Skolegaten 5, Søndre Hurum",59.559439,10.429857
802512,"Skolegaten 11, Søndre Hurum",59.558384,10.430272
802513,"Skolegaten 9, Søndre Hurum",59.558716,10.430304
802514,"Skolegaten 10, Søndre Hurum",59.559022,10.42945
802515,"Thomasløkken 8, Søndre Hurum",59.561159,10.427841
802516,"Thomasløkken 10, Søndre Hurum",59.561466,10.42766
802517,"Thomasløkken 2, Søndre Hurum",59.560611,10.427836
802518,"Thomasløkken 6, Søndre Hurum",59.560978,10.427958
802519,"Thomasløkken 16, Søndre Hurum",59.561107,10.426866
802520,"Thomasløkken 18, Søndre Hurum",59.561056,10.427377
802521,"Thomasløkken 12, Søndre Hurum",59.561287,10.427599
802522,"Thomasløkken 14, Søndre Hurum",59.561317,10.427352
802523,"Thomasløkken 24, Søndre Hurum",59.56071,10.427026
802524,"Thomasløkken 26, Søndre Hurum",59.560831,10.426571
802525,"Thomasløkken 20, Søndre Hurum",59.560866,10.427546
802526,"Thomasløkken 22, Søndre Hurum",59.560881,10.42698
802527,"Storgaten 3, Søndre Hurum",59.5602,10.428455
802528,"Thomasløkken 28, Søndre Hurum",59.561209,10.426498
802529,"Storgaten 1, Søndre Hurum",59.560252,10.42867
802530,"Storgaten 6, Søndre Hurum",59.560304,10.428017
802531,"Storgaten 7, Søndre Hurum",59.559909,10.42793
802532,"Storgaten 4, Søndre Hurum",59.560544,10.428187
802533,"Storgaten 5, Søndre Hurum",59.560052,10.428078
802534,"Storgaten 10, Søndre Hurum",59.559205,10.424202
802535,"Storgaten 11, Søndre Hurum",59.559563,10.428428
802536,"Storgaten 8, Søndre Hurum",59.559415,10.424706
802537,"Storgaten 9, Søndre Hurum",59.559811,10.427908
802538,"Storgaten 14A, Søndre Hurum",59.558924,10.42442
802539,"Storgaten 15, Søndre Hurum",59.559671,10.427531
802540,"Storgaten 12, Søndre Hurum",59.559017,10.424123
802541,"Storgaten 13, Søndre Hurum",59.559751,10.427658
802542,"Storgaten 19, Søndre Hurum",59.559561,10.426907
802543,"Storgaten 21, Søndre Hurum",59.559311,10.426772
802544,"Storgaten 16, Søndre Hurum",59.558691,10.424339
802545,"Storgaten 17, Søndre Hurum",59.559667,10.427141
802546,"Storgaten 27, Søndre Hurum",59.559338,10.425198
802547,"Storgaten 31, Søndre Hurum",59.558846,10.425832
802548,"Storgaten 23, Søndre Hurum",59.559567,10.426411
802549,"Storgaten 25, Søndre Hurum",59.559413,10.425697
802550,"Storgaten 39, Søndre Hurum",59.558352,10.424997
802551,"Storgaten 41, Søndre Hurum",59.558141,10.425378
802552,"Storgaten 35, Søndre Hurum",59.558727,10.425208
802553,"Storgaten 37, Søndre Hurum",59.558588,10.424706
802554,"Støaveien 3, Søndre Hurum",59.559045,10.423169
802555,"Støaveien 4, Søndre Hurum",59.559741,10.423623
802556,"Støaveien 1, Søndre Hurum",59.559404,10.424033
802557,"Støaveien 2, Søndre Hurum",59.55983,10.423697
802558,"Støaveien 6, Søndre Hurum",59.559649,10.423849
802559,"Støaveien 7, Søndre Hurum",59.558705,10.42388
802560,"Støaveien 11, Søndre Hurum",59.558123,10.422882
802561,"Støaveien 12, Søndre Hurum",59.559409,10.422795
802562,"Støaveien 8, Søndre Hurum",59.559619,10.424095
802563,"Støaveien 9, Søndre Hurum",59.558766,10.423263
802564,"Støaveien 16, Søndre Hurum",59.558987,10.422759
802565,"Støaveien 14, Søndre Hurum",59.559275,10.422647
802566,"Støaveien 20, Søndre Hurum",59.558612,10.422584
802567,"Støaveien 21, Søndre Hurum",59.555589,10.422156
802568,"Støaveien 18, Søndre Hurum",59.558881,10.422578
802569,"Støaveien 24, Søndre Hurum",59.557935,10.422025
802570,"Støaveien 27, Søndre Hurum",59.551175,10.420147
802571,"Støaveien 22, Søndre Hurum",59.558186,10.422088
802572,"Støaveien 23, Søndre Hurum",59.555211,10.422228
802573,"Støaveien 31, Søndre Hurum",59.55008,10.419234
802574,"Støaveien 32, Søndre Hurum",59.556029,10.421413
802575,"Støaveien 28, Søndre Hurum",59.556695,10.421211
802576,"Støaveien 29, Søndre Hurum",59.550767,10.419652
802577,"Støaveien 35, Søndre Hurum",59.548681,10.419883
802578,"Støaveien 36, Søndre Hurum",59.555311,10.421295
802579,"Støaveien 33, Søndre Hurum",59.54989,10.41935
802580,"Støaveien 40, Søndre Hurum",59.554975,10.421705
802581,"Støaveien 41, Søndre Hurum",59.548023,10.420103
802582,"Støaveien 37, Søndre Hurum",59.548542,10.420231
802583,"Støaveien 39, Søndre Hurum",59.548202,10.420146
802584,"Støaveien 44, Søndre Hurum",59.553973,10.422141
802585,"Støaveien 45, Søndre Hurum",59.547832,10.420254
802586,"Støaveien 42, Søndre Hurum",59.554181,10.422043
802587,"Støaveien 43, Søndre Hurum",59.548139,10.420531
802588,"Støaveien 48, Søndre Hurum",59.552673,10.421909
802589,"Støaveien 49, Søndre Hurum",59.547396,10.420714
802590,"Støaveien 46, Søndre Hurum",59.553034,10.421818
802591,"Støaveien 47, Søndre Hurum",59.547573,10.42019
802592,"Kvingebakken 1, Søndre Hurum",59.554479,10.421826
802593,"Støaveien 50, Søndre Hurum",59.552427,10.421385
802594,"Støaveien 52, Søndre Hurum",59.551469,10.419505
802595,"Kvingebakken 9, Søndre Hurum",59.553311,10.421883
802596,"Kvingebakken 10, Søndre Hurum",59.554671,10.420737
802597,"Kvingebakken 2, Søndre Hurum",59.554733,10.42166
802598,"Kvingebakken 7, Søndre Hurum",59.553457,10.421694
802599,"Kvingebakken 14, Søndre Hurum",59.554,10.421292
802600,"Kvingebakken 15, Søndre Hurum",59.552702,10.420052
802601,"Kvingebakken 12, Søndre Hurum",59.554401,10.420761
802602,"Kvingebakken 20, Søndre Hurum",59.553258,10.420978
802603,"Kvingebakken 22, Søndre Hurum",59.553136,10.42069
802604,"Kvingebakken 16, Søndre Hurum",59.553769,10.421088
802605,"Kvingebakken 18, Søndre Hurum",59.553446,10.421039
802606,"Kvingebakken 28, Søndre Hurum",59.55276,10.419719
802607,"Halvdanveien 1, Søndre Hurum",59.553859,10.424383
802608,"Kvingebakken 24, Søndre Hurum",59.552992,10.420666
802609,"Kvingebakken 26, Søndre Hurum",59.553006,10.420189
802610,"Halvdanveien 6, Søndre Hurum",59.552836,10.422606
802611,"Halvdanveien 8, Søndre Hurum",59.552658,10.42251
802612,"Halvdanveien 2A, Søndre Hurum",59.553306,10.42236
802613,"Halvdanveien 4, Søndre Hurum",59.553017,10.422507
802614,"Tollerveien 4, Søndre Hurum",59.531687,10.417524
802615,"Tollerveien 5, Søndre Hurum",59.531209,10.41517
802616,"Tollerveien 2, Søndre Hurum",59.531638,10.417911
802617,"Tollerveien 3, Søndre Hurum",59.531493,10.416331
802618,"Nebbaveien 1, Søndre Hurum",59.531129,10.415909
802619,"Nebbaveien 3, Søndre Hurum",59.531006,10.416523
802620,"Tollerveien 6, Søndre Hurum",59.531704,10.416729
802621,"Tollerveien 8, Søndre Hurum",59.531578,10.415963
802622,"Nebbaveien 6, Søndre Hurum",59.530575,10.416487
802623,"Nebbaveien 7, Søndre Hurum",59.52971,10.417618
802624,"Nebbaveien 4, Søndre Hurum",59.529881,10.415945
802625,"Nebbaveien 5, Søndre Hurum",59.53,10.417329
802626,"Nebbaveien 10, Søndre Hurum",59.530013,10.416976
802627,"Nebbaveien 12, Søndre Hurum",59.529639,10.416695
802628,"Nebbaveien 8, Søndre Hurum",59.530396,10.416426
802629,"Nebbaveien 9, Søndre Hurum",59.529381,10.418099
802630,"Nebbaveien 17, Søndre Hurum",59.527592,10.420764
802631,"Nebbaveien 19, Søndre Hurum",59.527106,10.42085
802632,"Nebbaveien 14, Søndre Hurum",59.529119,10.416585
802633,"Nebbaveien 15, Søndre Hurum",59.5279,10.420565
802634,"Nebbaveien 23, Søndre Hurum",59.526276,10.421257
802635,"Nebbaveien 24, Søndre Hurum",59.528318,10.417577
802636,"Nebbaveien 20, Søndre Hurum",59.528968,10.417268
802637,"Nebbaveien 21, Søndre Hurum",59.52688,10.421035
802638,"Nebbaveien 28, Søndre Hurum",59.528121,10.418364
802639,"Nebbaveien 34, Søndre Hurum",59.528309,10.419291
802640,"Nebbaveien 26, Søndre Hurum",59.527948,10.417738
802641,"Nebbaveien 27, Søndre Hurum",59.525713,10.421799
802642,"Nebbaveien 44, Søndre Hurum",59.527259,10.419194
802643,"Nebbaveien 46, Søndre Hurum",59.526918,10.420011
802644,"Nebbaveien 36, Søndre Hurum",59.528135,10.419532
802645,"Nebbaveien 38, Søndre Hurum",59.527925,10.419912
802646,"Nebbaveien 52, Søndre Hurum",59.525765,10.421165
802647,"Nebbaveien 54, Søndre Hurum",59.525528,10.421473
802648,"Nebbaveien 48, Søndre Hurum",59.526686,10.419824
802649,"Nebbaveien 50, Søndre Hurum",59.5264,10.420537
802652,"Nebbaveien 56, Søndre Hurum",59.525148,10.421704
802711,"Tolderstien 1, Søndre Hurum",59.531041,10.415746
802714,"Tolderstien 5, Søndre Hurum",59.53046,10.415527
802715,"Holmsbu kirkevei 1, Søndre Hurum",59.556056,10.437003
802716,"Tolderstien 2, Søndre Hurum",59.530785,10.415347
802717,"Tolderstien 3, Søndre Hurum",59.530764,10.415664
802720,"Holmsbu kirkevei 2, Søndre Hurum",59.557377,10.436157
802728,"Skaholtveien 2, Søndre Hurum",59.558454,10.468569
802737,"Lodsstien 1, Søndre Hurum",59.531297,10.416217
802766,"Aas Gårds vei 4, Søndre Hurum",59.559995,10.43657
802767,"Aas Gårds vei 6, Søndre Hurum",59.559439,10.437289
802768,"Isrenna 1, Søndre Hurum",59.544908,10.418274
802769,"Støaveien 26, Søndre Hurum",59.557604,10.421887
802770,"Aas Gårds vei 3, Søndre Hurum",59.559723,10.435956
802771,"Aas Gårds vei 5, Søndre Hurum",59.559267,10.435742
802772,"Aas Gårds vei 25, Søndre Hurum",59.566167,10.438001
802773,"Aas Gårds vei 27, Søndre Hurum",59.568289,10.438605
802774,"Aas Gårds vei 11, Søndre Hurum",59.560057,10.435829
802775,"Aas Gårds vei 13, Søndre Hurum",59.56039,10.435755
802776,"Aas Gårds vei 7, Søndre Hurum",59.559539,10.435541
802777,"Aas Gårds vei 9A, Søndre Hurum",59.559747,10.435451
802778,"Aas Gårds vei 19, Søndre Hurum",59.561383,10.435301
802779,"Aas Gårds vei 21, Søndre Hurum",59.561653,10.435189
802780,"Aas Gårds vei 15, Søndre Hurum",59.56077,10.43547
802781,"Aas Gårds vei 17, Søndre Hurum",59.561064,10.435659
802782,"Berglibakken 6, Søndre Hurum",59.556654,10.423368
802783,"Berglibakken 1, Søndre Hurum",59.557815,10.423134
802784,"Aas Gårds vei 23, Søndre Hurum",59.562082,10.435402
802785,"Berglibakken 5, Søndre Hurum",59.557779,10.423982
802786,"Berglibakken 8, Søndre Hurum",59.556257,10.423564
802787,"Berglibakken 13, Søndre Hurum",59.556221,10.424412
802788,"Brevikveien 2, Søndre Hurum",59.531313,10.417208
802789,"Berglibakken 9, Søndre Hurum",59.556988,10.42402
802790,"Berglibakken 11, Søndre Hurum",59.556565,10.424143
802791,"Brevikveien 8, Søndre Hurum",59.528506,10.420131
802792,"Brevikveien 10, Søndre Hurum",59.528084,10.420979
802793,"Brevikveien 4A, Søndre Hurum",59.529942,10.417769
802794,"Berglibakken 7, Søndre Hurum",59.557146,10.423513
802795,"Brevikveien 6, Søndre Hurum",59.528862,10.419633
802796,"Bugtegaten 13, Søndre Hurum",59.562517,10.429332
802797,"Bugtegaten 15, Søndre Hurum",59.562929,10.429385
802798,"Brevikveien 16, Søndre Hurum",59.526891,10.421689
802799,"Bugtegaten 17, Søndre Hurum",59.563255,10.429187
802800,"Bugtegaten 19, Søndre Hurum",59.563526,10.428986
802801,"Bugtegaten 21, Søndre Hurum",59.564123,10.428657
802802,"Bugtegaten 27, Søndre Hurum",59.564129,10.429702
802803,"Bugtegaten 28, Søndre Hurum",59.563382,10.429847
802804,"Bugtegaten 23, Søndre Hurum",59.563709,10.429507
802805,"Bugtegaten 25, Søndre Hurum",59.563951,10.429552
802806,"Bugtegaten 31, Søndre Hurum",59.564568,10.428995
802807,"Bugtegaten 30, Søndre Hurum",59.563658,10.430089
802808,"Bugtegaten 41, Søndre Hurum",59.565077,10.430113
802809,"Holmsåsen 3, Søndre Hurum",59.559835,10.433944
802810,"Bugtegaten 39, Søndre Hurum",59.565211,10.429376
802811,"Holmsåsen 9, Søndre Hurum",59.560342,10.433594
802812,"Holmsåsen 11, Søndre Hurum",59.560554,10.433921
802813,"Holmsåsen 5, Søndre Hurum",59.560147,10.434134
802814,"Holmsåsen 7, Søndre Hurum",59.560089,10.433671
802815,"Holmsåsen 15, Søndre Hurum",59.560559,10.43339
802816,"Holmsåsen 16, Søndre Hurum",59.561864,10.433995
802817,"Holmsåsen 13, Søndre Hurum",59.56085,10.433881
802818,"Holmsåsen 14, Søndre Hurum",59.562213,10.434098
802819,"Holmsåsen 19, Søndre Hurum",59.561139,10.43292
802820,"Holmsåsen 20, Søndre Hurum",59.562424,10.432903
802821,"Holmsåsen 18, Søndre Hurum",59.561583,10.434195
802822,"Holmsåsen 24, Søndre Hurum",59.562349,10.432369
802823,"Holmsåsen 25, Søndre Hurum",59.562011,10.432054
802824,"Holmsåsen 22, Søndre Hurum",59.562643,10.432594
802825,"Holmsåsen 23, Søndre Hurum",59.561811,10.43224
802826,"Holmsåsen 28, Søndre Hurum",59.564067,10.431327
802827,"Holmsåsen 29, Søndre Hurum",59.562663,10.431533
802828,"Holmsåsen 26, Søndre Hurum",59.562938,10.431899
802829,"Holmsåsen 27, Søndre Hurum",59.562237,10.431957
802830,"Holmsåsen 33, Søndre Hurum",59.561481,10.4312
802831,"Holmsåsen 34, Søndre Hurum",59.564453,10.431291
802832,"Holmsåsen 30, Søndre Hurum",59.563681,10.431258
802833,"Holmsåsen 32, Søndre Hurum",59.563326,10.431685
802834,"Holmsåsen 37, Søndre Hurum",59.562421,10.430709
802835,"Holmsåsen 38, Søndre Hurum",59.564835,10.430882
802836,"Holmsåsen 35, Søndre Hurum",59.561818,10.430772
802837,"Holmsåsen 36, Søndre Hurum",59.564691,10.430929
802838,"Holmsåsen 41, Søndre Hurum",59.563073,10.430984
802839,"Holmsåsen 43, Søndre Hurum",59.563462,10.430753
802840,"Holmsåsen 39, Søndre Hurum",59.562779,10.430812
802841,"Holmsåsen 40, Søndre Hurum",59.564967,10.431153
802842,"Holmsåsen 46, Søndre Hurum",59.565524,10.431106
802843,"Holmsåsen 48, Søndre Hurum",59.565825,10.430981
802844,"Holmsåsen 44, Søndre Hurum",59.565527,10.430823
802845,"Holmsåsen 45, Søndre Hurum",59.563698,10.430568
802846,"Holmsåsen 51, Søndre Hurum",59.565433,10.430359
802847,"Holmsåsen 52, Søndre Hurum",59.566197,10.431152
802848,"Holmsåsen 49, Søndre Hurum",59.564562,10.430357
802849,"Holmsåsen 50, Søndre Hurum",59.565988,10.431356
802850,"Holmsåsen 55, Søndre Hurum",59.56611,10.430086
802851,"Holmsåsen 56, Søndre Hurum",59.566172,10.431841
802852,"Holmsåsen 53, Søndre Hurum",59.565669,10.430192
802853,"Holmsåsen 54, Søndre Hurum",59.56592,10.431831
802854,"Holmsåsen 66, Søndre Hurum",59.566686,10.43158
802855,"Holmsåsen 68, Søndre Hurum",59.567451,10.430621
802856,"Holmsåsen 58, Søndre Hurum",59.566104,10.432263
802857,"Holmsåsen 64, Søndre Hurum",59.566428,10.43141
802858,"Holmsåsen 74, Søndre Hurum",59.566544,10.4306
802859,"Holmsåsen 76, Søndre Hurum",59.566336,10.430786
802860,"Holmsåsen 70, Søndre Hurum",59.567101,10.430642
802861,"Holmsåsen 72, Søndre Hurum",59.566851,10.430472
802862,"Holtnesveien 17, Søndre Hurum",59.536696,10.421872
802863,"Holtnesveien 1, Søndre Hurum",59.533151,10.421652
802864,"Holmsåsen 78, Søndre Hurum",59.566105,10.430493
802865,"Holmsåsen 80, Søndre Hurum",59.566385,10.430364
802866,"Holtnesveien 4, Søndre Hurum",59.53279,10.418472
802867,"Holtnesveien 5, Søndre Hurum",59.533695,10.421127
802868,"Holtnesveien 2, Søndre Hurum",59.533045,10.418182
802869,"Holtnesveien 3, Søndre Hurum",59.533403,10.420796
802870,"Holtnesveien 13, Søndre Hurum",59.535529,10.421027
802871,"Holtnesveien 15, Søndre Hurum",59.536346,10.421893
802872,"Holtnesveien 7, Søndre Hurum",59.534138,10.42088
802873,"Holtnesveien 9, Søndre Hurum",59.534551,10.420933
802874,"Holtnesveien 23, Søndre Hurum",59.541093,10.420537
802875,"Holtnesveien 27, Søndre Hurum",59.540437,10.432995
802876,"Holtnesveien 16, Søndre Hurum",59.53229,10.41983
802877,"Holtnesveien 20, Søndre Hurum",59.532581,10.421239
802878,"Jahrenbakkene 3, Søndre Hurum",59.55144,10.432897
802879,"Jahrenbakkene 5, Søndre Hurum",59.549261,10.430115
802880,"Jahrenbakkene 1, Søndre Hurum",59.551351,10.436944
802881,"Jahrenbakkene 2, Søndre Hurum",59.552262,10.438169
802882,"Jahrenbakkene 8, Søndre Hurum",59.551713,10.433333
802883,"Jahrenbakkene 10, Søndre Hurum",59.552788,10.432016
802884,"Jahrenbakkene 7, Søndre Hurum",59.548297,10.429544
802885,"Jahrenbakkene 6, Søndre Hurum",59.551294,10.434695
802886,"Jahrenbakkene 16, Søndre Hurum",59.546957,10.426462
802887,"Jahrenbakkene 18, Søndre Hurum",59.546478,10.426707
802888,"Jahrenbakkene 12, Søndre Hurum",59.54946,10.425825
802889,"Jahrenbakkene 14, Søndre Hurum",59.547265,10.42621
802890,"Lensmannsveien 3, Søndre Hurum",59.529014,10.422999
802891,"Lensmannsveien 4, Søndre Hurum",59.526735,10.425236
802892,"Lensmannsveien 1, Søndre Hurum",59.528796,10.423255
802893,"Lensmannsveien 2, Søndre Hurum",59.528217,10.424379
802894,"Lensmannsveien 8, Søndre Hurum",59.526264,10.425641
802895,"Lensmannsveien 9, Søndre Hurum",59.527669,10.426107
802896,"Lensmannsveien 5, Søndre Hurum",59.529223,10.423591
802897,"Lensmannsveien 6, Søndre Hurum",59.526473,10.425384
802898,"Lensmannsveien 13, Søndre Hurum",59.527521,10.427303
802899,"Lensmannsveien 14, Søndre Hurum",59.525704,10.425882
802900,"Lensmannsveien 10, Søndre Hurum",59.525923,10.425573
802901,"Lensmannsveien 11, Søndre Hurum",59.527892,10.427018
802902,"Nedre Jahrenvei 2, Søndre Hurum",59.551561,10.440704
802903,"Nedre Jahrenvei 3, Søndre Hurum",59.557677,10.439851
802904,"Lensmannsveien 16, Søndre Hurum",59.525439,10.426313
802905,"Nedre Jahrenvei 1, Søndre Hurum",59.557873,10.440001
802906,"Nedre Jahrenvei 7, Søndre Hurum",59.556819,10.439495
802907,"Nedre Jahrenvei 5, Søndre Hurum",59.557296,10.439374
802908,"Nedre Jahrenvei 29, Søndre Hurum",59.553488,10.441883
802909,"Nedre Jahrenvei 33, Søndre Hurum",59.553032,10.442465
802910,"Nedre Jahrenvei 13, Søndre Hurum",59.555817,10.439134
802911,"Nedre Jahrenvei 27, Søndre Hurum",59.553715,10.441628
802920,"Storgaten 18, Søndre Hurum",59.55822,10.42393
802921,"Holmsåsen 47, Søndre Hurum",59.564067,10.43046
802922,"Nedre Jahrenvei 9, Søndre Hurum",59.556737,10.438784
802924,"Presteveien 2, Søndre Hurum",59.533705,10.415257
802926,"Presteveien 3, Søndre Hurum",59.532692,10.415975
802929,"Presteveien 1, Søndre Hurum",59.532036,10.416
802931,"Presteveien 7, Søndre Hurum",59.532759,10.416349
802933,"Presteveien 8, Søndre Hurum",59.534497,10.414335
802935,"Presteveien 4, Søndre Hurum",59.533874,10.414592
802936,"Nedre Jahrenvei 31, Søndre Hurum",59.553277,10.442211
802937,"Presteveien 6, Søndre Hurum",59.534211,10.414977
802939,"Presteveien 13, Søndre Hurum",59.533671,10.41423
802941,"Presteveien 15, Søndre Hurum",59.533785,10.413722
802943,"Presteveien 9, Søndre Hurum",59.533331,10.414976
802944,"Holtnesveien 18, Søndre Hurum",59.532703,10.419901
802945,"Presteveien 11, Søndre Hurum",59.533376,10.414147
802947,"Rasmusbakken 2, Søndre Hurum",59.530868,10.419328
802949,"Rasmusbakken 3, Søndre Hurum",59.531849,10.419104
802950,"Tillaløkka 26, Søndre Hurum",59.548906,10.421467
802951,"Presteveien 17, Søndre Hurum",59.5342,10.413474
802953,"Rasmusbakken 13, Søndre Hurum",59.532147,10.422247
802955,"Rasmusbakken 11, Søndre Hurum",59.531851,10.421421
802957,"Rasmusbakken 18A, Søndre Hurum",59.530339,10.422542
802959,"Rasmusbakken 5, Søndre Hurum",59.531878,10.419742
802961,"Rasmusbakken 9, Søndre Hurum",59.531899,10.420362
802963,"Rasmusbakken 23, Søndre Hurum",59.531261,10.42281
802964,"Tillaløkka 10, Søndre Hurum",59.550129,10.420475
802965,"Rasmusbakken 27, Søndre Hurum",59.530393,10.424224
