,Navn,Long,Lat
4038,"Bruland, 60/5, Førde",61.447474,5.884263
4042,"Bruland, 60/173, Førde",61.449591,5.890021
4056,"Hafstad, 61/90, Førde",61.447956,5.874005
36763,"60/236, Førde",61.445195,5.888442
43579,"61/499-10, Førde",61.451342,5.872316
43582,"61/499-9, Førde",61.45132,5.872279
43583,"61/499-4, Førde",61.451132,5.872506
43585,"61/499-1, Førde",61.450901,5.872
43586,"61/499-6, Førde",61.451145,5.872503
43587,"61/499-5, Førde",61.451184,5.872475
43588,"61/499-2, Førde",61.451081,5.871785
43591,"61/499-3, Førde",61.451201,5.872473
43593,"61/499-18, Førde",61.451277,5.871735
43594,"61/499-17, Førde",61.451356,5.871725
43595,"61/499-12, Førde",61.451315,5.872052
43596,"61/499-8, Førde",61.451324,5.872046
43597,"61/499-7, Førde",61.451342,5.872014
43598,"61/499-16, Førde",61.451291,5.871732
44490,"61/499-15, Førde",61.451338,5.871725
44494,"61/499, Førde",61.450956,5.872479
45177,"61/499-11, Førde",61.451354,5.872009
45178,"61/499-14, Førde",61.451338,5.872331
45179,"61/499-13, Førde",61.451312,5.872295
49835,"Bruland, 60/24, Førde",61.435657,5.916118
51999,"60/221-4, Førde",61.432148,5.899092
52866,"60/221-9, Førde",61.432272,5.898794
53408,"Bruland, 60/45-1, Førde",61.424458,5.868349
53963,"60/221-10, Førde",61.432275,5.898668
54599,"60/221, Førde",61.432137,5.899234
54600,"60/221-6, Førde",61.432268,5.898812
54601,"60/221-11, Førde",61.432346,5.898562
54602,"60/221-1, Førde",61.432142,5.899083
54605,"60/221-7, Førde",61.432275,5.898655
54606,"60/221-8, Førde",61.432349,5.898552
54607,"60/221-2, Førde",61.432219,5.89898
54608,"60/221-3, Førde",61.432141,5.899239
54609,"60/221-5, Førde",61.432215,5.898991
492741,"Hafstadvegen 89, Førde",61.451227,5.881017
492742,"Hafstadreina 8, Førde",61.449904,5.872684
492744,"Hafstadvegen 102, Førde",61.448028,5.878634
492745,"Hafstadvegen 94, Førde",61.44787,5.877617
492746,"Brulandsvegen 78, Førde",61.443894,5.896688
492747,"Brulandsvegen 76, Førde",61.444145,5.89625
492749,"Hafstadvegen 92, Førde",61.447508,5.877541
492756,"Hafstadvegen 85, Førde",61.449288,5.874468
492757,"Hafstadvegen 100, Førde",61.448164,5.877941
492758,"Hafstadvegen 82, Førde",61.448179,5.87661
492759,"Hafstadvegen 84, Førde",61.448162,5.877044
492760,"Hafstadvegen 98, Førde",61.44794,5.877864
492761,"Hafstadvegen 90, Førde",61.447653,5.876419
492762,"Hafstadvegen 86, Førde",61.447936,5.876973
492793,"Brulandsvegen 31, Førde",61.446439,5.889303
492794,"Brulandsvegen 63, Førde",61.446064,5.894539
492795,"Brulandsvegen 74, Førde",61.444231,5.896485
492796,"Brulandsvegen 72, Førde",61.444406,5.894918
492797,"Brulandsvegen 35, Førde",61.446352,5.890231
492798,"Brulandsvegen 70, Førde",61.444418,5.895622
492904,"Hafstadvegen 80, Førde",61.448234,5.875479
493935,"Sanderplassen 12, Førde",61.445384,5.886386
493936,"Sanderplassen 10, Førde",61.445846,5.88497
493938,"Sanderplassen 14, Førde",61.445271,5.887317
493943,"Sanderplassen 2, Førde",61.447334,5.882082
493944,"Sanderplassen 1, Førde",61.446178,5.886532
493945,"Sanderplassen 4, Førde",61.446849,5.882092
493946,"Sanderplassen 3, Førde",61.446032,5.887617
493947,"Sanderplassen 6, Førde",61.446718,5.884054
493948,"Sanderplassen 5, Førde",61.445895,5.888306
493949,"Sanderplassen 8, Førde",61.446035,5.883625
493950,"Sanderplassen 7, Førde",61.445707,5.88992
494886,"Hafstadvegen 78, Førde",61.448272,5.873617
495044,"Hafstadvegen 95, Førde",61.449286,5.880086
495121,"Sandbrekka 26, Førde",61.43473,5.903377
495231,"Brulandsvegen 45, Førde",61.446492,5.892
495232,"Brulandsvegen 43, Førde",61.446677,5.892263
495237,"Brulandsvegen 126, Førde",61.441072,5.897043
495239,"Brulandsvegen 33, Førde",61.44662,5.88936
495240,"Hafstadvegen 91, Førde",61.451041,5.881067
495241,"Hafstadvegen 83, Førde",61.449509,5.87399
495343,"Hafstadvegen 81, Førde",61.448828,5.873561
495379,"Brulandsvegen 243, Førde",61.432814,5.901298
495429,"Hafstadvegen 96, Førde",61.448102,5.877557
495494,"Hafstadvegen 76, Førde",61.448451,5.872416
495653,"Brulandsvegen 165, Førde",61.4382,5.899149
495676,"Hafstadreina 4, Førde",61.449227,5.872545
495678,"Vellebøen 1, Førde",61.447873,5.885237
495681,"Vellebøen 3, Førde",61.447588,5.885322
495773,"Veg 1017 1, Førde",61.448385,5.874619
495775,"Hafstadvegen 88, Førde",61.44796,5.876463
495783,"Kronborgvegen 3, Førde",61.448896,5.884009
495784,"Kronborgvegen 1, Førde",61.44858,5.884189
495785,"Kronborgvegen 7, Førde",61.450216,5.883971
495786,"Kronborgvegen 5, Førde",61.449923,5.886344
495802,"Sandbrekka 9, Førde",61.434886,5.90036
495815,"Kronborgvegen 34, Førde",61.448244,5.888091
496396,"Brulandsvegen 187, Førde",61.435562,5.897329
727285,"Hafstadvegen 87, Førde",61.449524,5.876119
855748,"Brulandsvegen 161, Førde",61.438738,5.900891
1650174,"Kronborgvegen 38, Førde",61.449152,5.888009
1652024,"Vellebøen 5, Førde",61.447428,5.885788
1655200,"Brulandsvegen 234, Førde",61.430341,5.905105
1703453,"Kronborgvegen 44, Førde",61.449529,5.890791
1871191,"Vellebøen 11, Førde",61.446995,5.887277
1871192,"Vellebøen 9, Førde",61.447207,5.887124
1871275,"Vellebøen 41, Førde",61.446714,5.888431
1871287,"Vellebøen 37, Førde",61.446687,5.888559
1871289,"Vellebøen 39, Førde",61.446701,5.888511
1871328,"Vellebøen 43, Førde",61.446754,5.888365
1871329,"Vellebøen 45, Førde",61.446783,5.888309
1871330,"Vellebøen 47, Førde",61.446797,5.888225
1884290,"Hafstadvegen 97, Førde",61.449183,5.879034
1943765,"Hafstadreina 22, Førde",61.452109,5.872072
1943766,"Hafstadreina 24, Førde",61.452157,5.872204
1948372,"Brulandsvegen 41, Førde",61.446388,5.89116
1974567,"Sandbrekka 10A, Førde",61.433797,5.900448
2005655,"Hafstadreina 2, Førde",61.449536,5.871709
2012615,"Parkgata 45, Førde",61.451076,5.874055
2013505,"Parkgata 55, Førde",61.451137,5.874433
2013901,"Parkgata 47A, Førde",61.451168,5.874047
2045618,"Parkgata 53A, Førde",61.451506,5.874817
2045621,"Parkgata 53B, Førde",61.451468,5.874759
2084761,"Parkgata 35, Førde",61.451273,5.873121
2105390,"Hafstadvegen 74, Førde",61.448017,5.871062
2110159,"Storelia 23, Førde",61.431711,5.901049
2110255,"Storelia 25, Førde",61.431718,5.900945
2110259,"Storelia 15, Førde",61.431723,5.901573
2110260,"Storelia 17, Førde",61.431686,5.901408
2110261,"Storelia 35, Førde",61.43184,5.900023
2110262,"Storelia 33, Førde",61.431782,5.900115
2110263,"Storelia 31, Førde",61.431756,5.900493
2110286,"Storelia 37, Førde",61.431858,5.900235
2110287,"Storelia 39, Førde",61.431848,5.900392
2110288,"Storelia 29, Førde",61.43179,5.900645
2110334,"Storelia 13, Førde",61.431775,5.900844
2110335,"Storelia 11, Førde",61.431714,5.900972
2110336,"Storelia 9, Førde",61.431708,5.901072
2110337,"Storelia 7, Førde",61.4317,5.90119
2110338,"Storelia 3, Førde",61.431684,5.901427
2110339,"Storelia 43, Førde",61.431782,5.900143
2110340,"Storelia 41, Førde",61.431758,5.900476
2120666,"Storelia 6B, Førde",61.431226,5.900309
2120759,"Storelia 6A, Førde",61.431216,5.90055
2165897,"Brulandsvegen 159, Førde",61.438673,5.900325
2187819,"Storelia 1, Førde",61.431715,5.901575
2187823,"Storelia 5, Førde",61.43169,5.901313
2187824,"Storelia 19, Førde",61.431691,5.901293
2187825,"Storelia 21, Førde",61.431702,5.901166
2187826,"Storelia 27, Førde",61.431785,5.900848
2382761,"Sandbrekka 10B, Førde",61.433888,5.900332
2382763,"Brulandsvegen 131, Førde",61.440168,5.899948
2382764,"Brulandsvegen 135, Førde",61.439049,5.902498
2382855,"Brulandsvegen 249, Førde",61.433427,5.903375
2382856,"Brulandsvegen 190, Førde",61.43454,5.897367
2382857,"Brulandsvegen 155, Førde",61.438522,5.89908
2382859,"Brulandsvegen 137, Førde",61.438915,5.90133
2382867,"Brulandsvegen 276, Førde",61.43232,5.905541
2382882,"Brulandsvegen 157, Førde",61.438574,5.899769
2382895,"Brulandsvegen 160, Førde",61.437142,5.895277
2382908,"Brulandsvegen 196, Førde",61.434249,5.896857
2382909,"Pinndalen 3, Førde",61.433037,5.900075
2382910,"Brulandsvegen 188, Førde",61.434491,5.896548
2382911,"Brulandsvegen 146, Førde",61.439039,5.89658
2382912,"Pinndalen 2, Førde",61.432633,5.900096
2382913,"Pinndalen 5, Førde",61.433227,5.900506
2382914,"Brulandsvegen 151, Førde",61.438449,5.897848
2382915,"Pinndalen 4, Førde",61.432767,5.900512
2382916,"Pinndalen 6, Førde",61.433073,5.900859
2382918,"Brulandsvegen 128, Førde",61.441237,5.897196
2382919,"Brulandsvegen 162, Førde",61.437629,5.895754
2382920,"Brulandsvegen 150, Førde",61.438094,5.89567
2382921,"Brulandsvegen 282, Førde",61.432313,5.90735
2382922,"Pinndalen 8, Førde",61.433284,5.901044
2382923,"Brulandsvegen 164, Førde",61.437842,5.896051
2382924,"Brulandsvegen 278, Førde",61.432369,5.906238
2382925,"Brulandsvegen 230, Førde",61.430455,5.904233
2382926,"Brulandsvegen 139, Førde",61.439026,5.901863
2382927,"Brulandsvegen 144, Førde",61.439072,5.896375
2382928,"Pinndalen 1, Førde",61.433124,5.899522
2382929,"Brulandsvegen 265, Førde",61.433178,5.906664
2382930,"Brulandsvegen 232, Førde",61.430447,5.904684
2382931,"Brulandsvegen 172, Førde",61.436127,5.895678
2382944,"Linhamrevegen 4, Førde",61.437144,5.895783
2382946,"Linhamrevegen 2, Førde",61.436883,5.895753
2382954,"Linhamrevegen 8, Førde",61.436831,5.893863
2382956,"Linhamrevegen 6, Førde",61.436892,5.89457
2382957,"Sandbrekka 13, Førde",61.436112,5.907649
2382958,"Sandbrekka 8, Førde",61.43359,5.900676
2382959,"Sandbrekka 14F, Førde",61.433661,5.901268
2382960,"Sandbrekka 40, Førde",61.435306,5.908949
2382962,"Sandbrekka 22, Førde",61.434168,5.902758
2382963,"Sandbrekka 44, Førde",61.435064,5.908185
2382964,"Sandbrekka 42, Førde",61.435163,5.908606
2382965,"Sandbrekka 48, Førde",61.434846,5.9089
2382966,"Brulandsvegen 140, Førde",61.439455,5.896641
2382967,"Sandbrekka 46, Førde",61.43493,5.907841
2382968,"Sandbrekka 1, Førde",61.434012,5.899884
2382969,"Sandbrekka 16E, Førde",61.433753,5.901523
2382970,"Brulandsvegen 153, Førde",61.43851,5.898555
2382971,"Sandbrekka 16D, Førde",61.433842,5.901608
2382972,"Sandbrekka 3, Førde",61.434267,5.900422
2382973,"Sandbrekka 14A, Førde",61.433677,5.901009
2382974,"Sandbrekka 2, Førde",61.433463,5.899057
2382975,"Sandbrekka 16F, Førde",61.4338,5.901631
2382977,"Sandbrekka 5, Førde",61.434512,5.900923
2382978,"Sandbrekka 14C, Førde",61.433657,5.901049
2382980,"Sandbrekka 4, Førde",61.433457,5.899977
2382981,"Sandbrekka 14B, Førde",61.433724,5.901207
2382982,"Sandbrekka 7, Førde",61.434784,5.901046
2382983,"Sandbrekka 14E, Førde",61.433628,5.901072
2382984,"Sandbrekka 6, Førde",61.433519,5.900327
2382985,"Sandbrekka 14D, Førde",61.433696,5.901229
2382986,"Brulandsvegen 280, Førde",61.432515,5.905942
2382989,"Brulandsvegen 175, Førde",61.437204,5.896828
2382990,"Brulandsvegen 194, Førde",61.434143,5.897751
2382993,"Brulandsvegen 221, Førde",61.433323,5.901566
2382995,"Brulandsvegen 127, Førde",61.440467,5.898886
2382996,"Brulandsvegen 174, Førde",61.436182,5.895291
2382997,"Brulandsvegen 263, Førde",61.433151,5.906254
2382998,"Brulandsvegen 100, Førde",61.442017,5.8971
2382999,"Brulandsvegen 171, Førde",61.437338,5.897584
2383000,"Brulandsvegen 130, Førde",61.440867,5.896557
2383001,"Brulandsvegen 261, Førde",61.432839,5.90516
2383002,"Sandbrekka 24, Førde",61.434431,5.9029
2383004,"Brulandsvegen 177, Førde",61.436845,5.897978
2383005,"Brulandsvegen 186, Førde",61.434881,5.897021
2383006,"Brulandsvegen 181, Førde",61.436723,5.896804
2383007,"Brulandsvegen 270, Førde",61.4322,5.904341
2383008,"Brulandsvegen 241, Førde",61.432453,5.900864
2383009,"Brulandsvegen 179, Førde",61.436722,5.897382
2383010,"Sandbrekka 11, Førde",61.435757,5.898791
2383012,"Brulandsvegen 142, Førde",61.438795,5.896482
2383013,"Brulandsvegen 192, Førde",61.434323,5.897339
2383014,"Brulandsvegen 166, Førde",61.437414,5.895794
2383016,"Brulandsvegen 173, Førde",61.437788,5.896826
2383017,"Brulandsvegen 240, Førde",61.43127,5.903364
2383018,"Sandbrekka 20A, Førde",61.434188,5.901938
2383019,"Sandbrekka 20B, Førde",61.434293,5.901969
2383020,"Sandbrekka 20C, Førde",61.434184,5.902032
2383021,"Sandbrekka 20E, Førde",61.434181,5.902098
2383022,"Sandbrekka 20D, Førde",61.434285,5.902054
2383023,"Brulandsvegen 129, Førde",61.440355,5.899337
2383024,"Sandbrekka 18C, Førde",61.433969,5.901836
2383025,"Sandbrekka 18B, Førde",61.434072,5.901844
2383026,"Sandbrekka 18E, Førde",61.433951,5.901916
2383027,"Sandbrekka 18D, Førde",61.434054,5.901914
2383028,"Sandbrekka 16A, Førde",61.433805,5.901402
2383029,"Sandbrekka 18F, Førde",61.434035,5.901989
2383030,"Sandbrekka 16C, Førde",61.433773,5.901467
2383031,"Sandbrekka 16B, Førde",61.433873,5.901564
2383032,"Sandbrekka 20F, Førde",61.434283,5.902125
2383034,"Sandbrekka 18A, Førde",61.433985,5.901752
2438143,"Parkgata 47C, Førde",61.451252,5.874103
2438145,"Parkgata 49, Førde",61.45142,5.874304
2438260,"Parkgata 57, Førde",61.451062,5.874358
2438424,"Parkgata 47B, Førde",61.451166,5.874085
2438431,"Parkgata 47D, Førde",61.451233,5.874138
2439231,"Parkgata 51A, Førde",61.451496,5.874478
2439244,"Parkgata 51B, Førde",61.451549,5.874522
2439400,"Parkgata 53F, Førde",61.451275,5.874556
2439405,"Parkgata 53D, Førde",61.451358,5.874672
2439406,"Parkgata 53E, Førde",61.451317,5.874612
2439407,"Parkgata 53C, Førde",61.451425,5.874695
2440014,"Storelia 4A, Førde",61.43126,5.901047
2440015,"Storelia 4B, Førde",61.431266,5.900864
2440058,"Parkgata 33, Førde",61.451049,5.8731
2440059,"Parkgata 43A, Førde",61.45109,5.873413
2440060,"Parkgata 43B, Førde",61.451081,5.873386
2440062,"Parkgata 43C, Førde",61.451095,5.873324
2440063,"Parkgata 41, Førde",61.451287,5.873391
2440066,"Storelia 8A, Førde",61.431211,5.899978
2440074,"Parkgata 39C, Førde",61.451545,5.873677
2440075,"Parkgata 39D, Førde",61.4515,5.873637
2440140,"Parkgata 39A, Førde",61.451654,5.873768
2440142,"Parkgata 39B, Førde",61.451608,5.873731
2440145,"Storelia 8B, Førde",61.43122,5.899732
2440217,"Parkgata 37B, Førde",61.451464,5.873291
2440219,"Parkgata 37A, Førde",61.451408,5.873276
2440227,"Parkgata 37C, Førde",61.451459,5.873361
2451373,"Storelia 53, Førde",61.431888,5.89969
2451374,"Storelia 45, Førde",61.431977,5.899627
2451375,"Storelia 55, Førde",61.431971,5.899614
2451376,"Storelia 10B, Førde",61.43121,5.899136
2451377,"Storelia 10A, Førde",61.431209,5.89936
2451392,"Storelia 47, Førde",61.431857,5.899881
2451393,"Storelia 49, Førde",61.431892,5.89968
2451394,"Storelia 51, Førde",61.431851,5.89987
