,Navn,Long,Lat
1541808,"Abildsøfaret 22, Manglerud",59.881688,10.820634
1541809,"Abildsøfaret 24, Manglerud",59.881539,10.820619
1541810,"Abildsøfaret 20, Manglerud",59.881866,10.820452
1541811,"Abildsøfaret 18, Manglerud",59.881962,10.820576
1541812,"Abildsøfaret 10, Manglerud",59.882379,10.820405
1541813,"Abildsøfaret 11, Manglerud",59.882399,10.819803
1541814,"Abildsøfaret 7C, Manglerud",59.882587,10.819514
1541815,"Abildsøfaret 8, Manglerud",59.88251,10.820354
1541816,"Abildsøveien 34B, Manglerud",59.883253,10.817367
1541817,"Abildsøveien 35, Manglerud",59.882752,10.817822
1541818,"Abildsøveien 33, Manglerud",59.882854,10.817578
1541819,"Abildsøveien 34, Manglerud",59.883399,10.817178
1541821,"Abildsøveien 32A, Manglerud",59.883456,10.816324
1541822,"Abildsøveien 32B, Manglerud",59.883617,10.816368
1541824,"Abildsøveien 30, Manglerud",59.883577,10.815348
1541826,"Abildsøveien 30B, Manglerud",59.883554,10.815911
1541828,"Abildsøveien 38A, Manglerud",59.882953,10.81828
1541830,"Abildsøveien 38B, Manglerud",59.882999,10.818854
1541831,"Abildsøveien 37B, Manglerud",59.88235,10.818372
1541832,"Abildsøveien 37C, Manglerud",59.882238,10.818009
1541833,"Abildsøveien 36C, Manglerud",59.883249,10.818473
1541834,"Abildsøveien 37, Manglerud",59.882431,10.818167
1541835,"Abildsøveien 35B, Manglerud",59.882597,10.81801
1541836,"Abildsøveien 36B, Manglerud",59.883081,10.818071
1541837,"Abildsøveien 42B, Manglerud",59.882395,10.819071
1541838,"Abildsøveien 40C, Manglerud",59.882569,10.818706
1541839,"Abildsøveien 41A, Manglerud",59.881809,10.818521
1541840,"Abildsøveien 40, Manglerud",59.882845,10.818935
1541841,"Abildsøveien 40B, Manglerud",59.882661,10.818603
1541842,"Abildsøveien 38C, Manglerud",59.882909,10.818517
1541843,"Abildsøveien 39, Manglerud",59.882167,10.818612
1541844,"Abildsøveien 47, Manglerud",59.881241,10.819955
1541845,"Abildsøveien 47B, Manglerud",59.881084,10.819589
1541846,"Abildsøveien 45C, Manglerud",59.881269,10.819224
1541847,"Abildsøveien 46, Manglerud",59.882022,10.81953
1541848,"Abildsøveien 45A, Manglerud",59.881571,10.819455
1541849,"Abildsøveien 45B, Manglerud",59.881497,10.819612
1541850,"Abildsøveien 43A, Manglerud",59.881691,10.819247
1541851,"Abildsøfaret 13, Manglerud",59.882234,10.819511
1541852,"Abildsøveien 53, Manglerud",59.880724,10.82225
1541853,"Abildsøveien 53B, Manglerud",59.880558,10.821955
1541854,"Abildsøveien 50, Manglerud",59.881463,10.820616
1541855,"Abildsøveien 49B, Manglerud",59.881005,10.820139
1541856,"Abildsøveien 49C, Manglerud",59.880854,10.820006
1541857,"Abildsøfaret 19, Manglerud",59.881843,10.820062
1541858,"Abildsøveien 49, Manglerud",59.881108,10.820466
1541859,"Abildsøveien 59B, Manglerud",59.880047,10.823142
1541860,"Abildsøveien 42A, Manglerud",59.882472,10.818981
1541862,"Abildsøveien 60, Manglerud",59.880539,10.823912
1541863,"Abildsøveien 55B, Manglerud",59.880464,10.822218
1541864,"Abildsøveien 59, Manglerud",59.879992,10.822776
1541865,"Abildsøveien 54C, Manglerud",59.881284,10.82271
1541866,"Abildsøveien 55, Manglerud",59.880547,10.822705
1541867,"Abildsøveien 54A, Manglerud",59.880997,10.82264
1541868,"Abildsøveien 54B, Manglerud",59.881165,10.822864
1541871,"Abildsøveien 64, Manglerud",59.879892,10.823956
1541872,"Abildsøveien 64B, Manglerud",59.879786,10.823843
1541874,"Abildsøveien 62A, Manglerud",59.880165,10.824071
1541876,"Abildsøveien 60B, Manglerud",59.880374,10.823517
1541878,"Abildsøveien 61, Manglerud",59.879804,10.8232
1542044,"Agronomveien 3B, Manglerud",59.884559,10.820351
1542045,"Agronomveien 3A, Manglerud",59.884685,10.820601
1542046,"Agronomveien 2A, Manglerud",59.885307,10.82016
1542048,"Agronomveien 1, Manglerud",59.884702,10.819752
1542051,"Agronomveien 7B, Manglerud",59.884013,10.82084
1542052,"Agronomveien 8, Manglerud",59.884856,10.820957
1542053,"Agronomveien 6B, Manglerud",59.885116,10.820972
1542054,"Agronomveien 7, Manglerud",59.884157,10.820848
1542055,"Agronomveien 5B, Manglerud",59.884451,10.820971
1542056,"Agronomveien 6, Manglerud",59.885041,10.820556
1542057,"Agronomveien 4, Manglerud",59.885239,10.820514
1542058,"Agronomveien 4B, Manglerud",59.885342,10.820895
1542059,"Agronomveien 10D, Manglerud",59.88455,10.821602
1542060,"Agronomveien 11, Manglerud",59.883369,10.821948
1542061,"Agronomveien 10B, Manglerud",59.88435,10.821787
1542062,"Agronomveien 10C, Manglerud",59.884452,10.82224
1542063,"Agronomveien 9B, Manglerud",59.883721,10.821807
1542064,"Agronomveien 10A, Manglerud",59.884683,10.82177
1542065,"Agronomveien 8B, Manglerud",59.884791,10.821704
1542066,"Agronomveien 9, Manglerud",59.883973,10.821802
1542067,"Agronomveien 16, Manglerud",59.883689,10.822841
1542068,"Agronomveien 16C, Manglerud",59.883747,10.823202
1542069,"Agronomveien 14, Manglerud",59.883928,10.822408
1542070,"Agronomveien 14B, Manglerud",59.884021,10.822824
1542071,"Agronomveien 12B, Manglerud",59.884276,10.82257
1542072,"Agronomveien 13, Manglerud",59.883337,10.822375
1542073,"Agronomveien 11B, Manglerud",59.883587,10.822389
1542074,"Agronomveien 12A, Manglerud",59.884176,10.822046
1542075,"Agronomveien 19B, Manglerud",59.882859,10.8233
1542076,"Agronomveien 19C, Manglerud",59.882804,10.823388
1542077,"Agronomveien 18, Manglerud",59.8836,10.823444
1542078,"Agronomveien 19A, Manglerud",59.882877,10.823272
1542079,"Agronomveien 17C, Manglerud",59.88294,10.823122
1542080,"Agronomveien 17D, Manglerud",59.882921,10.823139
1542081,"Agronomveien 17A, Manglerud",59.883013,10.823001
1542082,"Agronomveien 17B, Manglerud",59.882995,10.823018
1542083,"Agronomveien 20F, Manglerud",59.883382,10.824218
1542084,"Agronomveien 21A, Manglerud",59.882745,10.82354
1542085,"Agronomveien 20D, Manglerud",59.883412,10.824006
1542086,"Agronomveien 20E, Manglerud",59.883402,10.824112
1542087,"Agronomveien 20B, Manglerud",59.883433,10.823792
1542088,"Agronomveien 20C, Manglerud",59.883414,10.823898
1542089,"Agronomveien 19D, Manglerud",59.882787,10.823412
1542090,"Agronomveien 20A, Manglerud",59.883454,10.823615
1542091,"Agronomveien 22D, Manglerud",59.88325,10.824711
1542092,"Agronomveien 22E, Manglerud",59.883212,10.824817
1542093,"Agronomveien 22B, Manglerud",59.883306,10.824554
1542094,"Agronomveien 22C, Manglerud",59.883278,10.824641
1542095,"Agronomveien 21D, Manglerud",59.882653,10.823678
1542096,"Agronomveien 22A, Manglerud",59.883343,10.824466
1542097,"Agronomveien 21B, Manglerud",59.882726,10.823564
1542098,"Agronomveien 21C, Manglerud",59.882669,10.82365
1542099,"Agronomveien 24B, Manglerud",59.883002,10.825127
1542100,"Agronomveien 24C, Manglerud",59.882947,10.825159
1542101,"Agronomveien 23D, Manglerud",59.883131,10.823595
1542102,"Agronomveien 24A, Manglerud",59.883056,10.825076
1542103,"Agronomveien 23B, Manglerud",59.883184,10.823464
1542104,"Agronomveien 23C, Manglerud",59.883149,10.823562
1542105,"Agronomveien 22F, Manglerud",59.883175,10.824904
1542106,"Agronomveien 23A, Manglerud",59.883214,10.823405
1542107,"Agronomveien 25D, Manglerud",59.883204,10.824137
1542108,"Agronomveien 26A, Manglerud",59.882675,10.825359
1542109,"Agronomveien 25B, Manglerud",59.883234,10.823942
1542110,"Agronomveien 25C, Manglerud",59.88321,10.824044
1542111,"Agronomveien 24F, Manglerud",59.882802,10.825294
1542112,"Agronomveien 25A, Manglerud",59.883235,10.823835
1542113,"Agronomveien 24D, Manglerud",59.882902,10.825193
1542114,"Agronomveien 24E, Manglerud",59.882848,10.825225
1542115,"Agronomveien 27B, Manglerud",59.883092,10.824472
1542116,"Agronomveien 27C, Manglerud",59.883064,10.82454
1542117,"Agronomveien 26F, Manglerud",59.882386,10.825504
1542118,"Agronomveien 27A, Manglerud",59.883119,10.824401
1542119,"Agronomveien 26D, Manglerud",59.882512,10.825439
1542120,"Agronomveien 26E, Manglerud",59.882458,10.82549
1542121,"Agronomveien 26B, Manglerud",59.88263,10.825392
1542122,"Agronomveien 26C, Manglerud",59.882567,10.825407
1542123,"Agronomveien 29B, Manglerud",59.882835,10.824832
1542124,"Agronomveien 29C, Manglerud",59.882789,10.824883
1542125,"Agronomveien 28D, Manglerud",59.882123,10.825668
1542126,"Agronomveien 29A, Manglerud",59.882889,10.824817
1542127,"Agronomveien 28B, Manglerud",59.882231,10.825621
1542128,"Agronomveien 28C, Manglerud",59.882177,10.825635
1542129,"Agronomveien 27D, Manglerud",59.883018,10.824627
1542130,"Agronomveien 28A, Manglerud",59.882286,10.825588
1542131,"Agronomveien 33B, Manglerud",59.882341,10.82484
1542132,"Agronomveien 33C, Manglerud",59.882297,10.824802
1542133,"Agronomveien 31D, Manglerud",59.882439,10.824864
1542134,"Agronomveien 33A, Manglerud",59.882386,10.824861
1542135,"Agronomveien 31B, Manglerud",59.882528,10.824922
1542136,"Agronomveien 31C, Manglerud",59.882484,10.824884
1542137,"Agronomveien 29D, Manglerud",59.882753,10.824934
1542138,"Agronomveien 31A, Manglerud",59.882573,10.82496
1542143,"Agronomveien 38, Manglerud",59.881928,10.824853
1542145,"Agronomveien 33D, Manglerud",59.882261,10.824764
1542146,"Agronomveien 36, Manglerud",59.882029,10.825306
1552844,"Enebakkveien 226B, Manglerud",59.885634,10.816657
1552845,"Enebakkveien 226, Manglerud",59.885784,10.816844
1552846,"Enebakkveien 224, Manglerud",59.885836,10.816293
1552852,"Enebakkveien 228F, Manglerud",59.885531,10.817545
1552853,"Enebakkveien 228E, Manglerud",59.885506,10.817472
1552854,"Enebakkveien 228D, Manglerud",59.88548,10.817399
1552855,"Enebakkveien 228C, Manglerud",59.885454,10.817326
1552856,"Enebakkveien 228B, Manglerud",59.885428,10.817254
1552857,"Enebakkveien 228A, Manglerud",59.885384,10.81718
1552858,"Enebakkveien 227B, Manglerud",59.88527,10.81628
1552859,"Enebakkveien 227, Manglerud",59.885579,10.816064
1552860,"Enebakkveien 231B, Manglerud",59.884728,10.816554
1552861,"Enebakkveien 229C, Manglerud",59.884725,10.816768
1552862,"Enebakkveien 229B, Manglerud",59.884907,10.816564
1552863,"Enebakkveien 228K, Manglerud",59.885644,10.817837
1552864,"Enebakkveien 228I, Manglerud",59.885618,10.817764
1552865,"Enebakkveien 228H, Manglerud",59.885592,10.817691
1552866,"Enebakkveien 228G, Manglerud",59.885566,10.817619
1552867,"Enebakkveien 233F, Manglerud",59.88415,10.816755
1552868,"Enebakkveien 233E, Manglerud",59.884293,10.816834
1552869,"Enebakkveien 233D, Manglerud",59.884453,10.816968
1552870,"Enebakkveien 233C, Manglerud",59.884533,10.817026
1552871,"Enebakkveien 233B, Manglerud",59.884604,10.817083
1552872,"Enebakkveien 233A, Manglerud",59.884854,10.817204
1552873,"Enebakkveien 231D, Manglerud",59.884022,10.816319
1552874,"Enebakkveien 231C, Manglerud",59.884413,10.816573
1552875,"Enebakkveien 237, Manglerud",59.884078,10.818735
1552876,"Enebakkveien 236B, Manglerud",59.884122,10.819434
1552877,"Enebakkveien 236, Manglerud",59.884253,10.819709
1552878,"Enebakkveien 235, Manglerud",59.884309,10.818265
1552879,"Enebakkveien 234B, Manglerud",59.88427,10.819156
1552880,"Enebakkveien 233H, Manglerud",59.883866,10.816543
1552881,"Enebakkveien 233G, Manglerud",59.88397,10.816763
1552882,"Enebakkveien 241, Manglerud",59.883456,10.818915
1552883,"Enebakkveien 240D, Manglerud",59.883678,10.820412
1552884,"Enebakkveien 240B, Manglerud",59.883924,10.820485
1552885,"Enebakkveien 239B, Manglerud",59.883584,10.818743
1552886,"Enebakkveien 239, Manglerud",59.883867,10.819063
1552887,"Enebakkveien 238B, Manglerud",59.883873,10.819903
1552888,"Enebakkveien 238, Manglerud",59.884033,10.820054
1552889,"Enebakkveien 237B, Manglerud",59.883833,10.818274
1552890,"Enebakkveien 245, Manglerud",59.88325,10.820155
1552891,"Enebakkveien 244, Manglerud",59.883265,10.821657
1552892,"Enebakkveien 243E, Manglerud",59.88336,10.819964
1552893,"Enebakkveien 243A, Manglerud",59.883178,10.819252
1552894,"Enebakkveien 242B, Manglerud",59.883609,10.820853
1552895,"Agronomveien 1F, Manglerud",59.884495,10.819324
1552896,"Enebakkveien 242A, Manglerud",59.883486,10.820614
