,Navn,Long,Lat
336018,"Tussøya 46, Hillesøy",69.647723,18.122943
336019,"Tussøya 127, Hillesøy",69.656683,18.15605
336020,"Tussøya 115, Hillesøy",69.654131,18.156187
336021,"Tussøya 139, Hillesøy",69.655378,18.161223
336022,"Tussøya 70, Hillesøy",69.647132,18.117071
336023,"Tussøya 125, Hillesøy",69.654732,18.158702
336024,"Tussøya 72, Hillesøy",69.647035,18.115922
336025,"Tussøya 50, Hillesøy",69.647622,18.120581
336026,"Tussøya 30, Hillesøy",69.646483,18.127584
336027,"Tussøya 84, Hillesøy",69.646408,18.114009
336061,"Tussøya 56, Hillesøy",69.647194,18.120415
348476,"Tussøya 173, Hillesøy",69.656433,18.169189
348478,"Tussøya 101, Hillesøy",69.666278,18.146616
348480,"Tussøya 6, Hillesøy",69.647222,18.132957
349624,"Angstauren 2, Hillesøy",69.682304,18.180399
352927,"Tussøya 76, Hillesøy",69.646507,18.11586
355732,"Tussøya 52, Hillesøy",69.648237,18.120019
355734,"Tussøya 64, Hillesøy",69.647005,18.118917
856484,"Tussøya 74, Hillesøy",69.646978,18.115426
1982661,"Angstauren 32, Hillesøy",69.681354,18.173242
2001806,"Tussøya 177, Hillesøy",69.657211,18.168853
2001816,"Tussøya 11, Hillesøy",69.648585,18.135133
2001817,"Tussøya 14, Hillesøy",69.646364,18.132095
2060546,"Tussøya 175, Hillesøy",69.656664,18.166253
2182066,"Tussøya 155, Hillesøy",69.655487,18.166121
