,Navn,Long,Lat
767303,"Gámehisnjárga 10, Karasjok",69.413026,25.805345
767314,"Suomageaidnu 1378, Karasjok",69.424513,25.794291
768074,"Suomageaidnu 1720, Karasjok",69.401958,25.827844
1653935,"Sámmálnjavvi 36, Karasjok",69.290613,25.742225
1719073,"Máttit Ássuorgi 1, Karasjok",69.015804,25.511252
1756567,"Anárjohgeaidnu 2098, Karasjok",69.239984,25.701591
1825382,"Anárjohgeaidnu 2794, Karasjok",69.205183,25.691069
1883983,"Anárjohgeaidnu 2804, Karasjok",69.211753,25.709098
1958887,"Ráidenjárga 90, Karasjok",69.430655,25.792036
1958928,"Basevuovdi 124, Karasjok",68.909764,25.648517
2113557,"Muoŧkkenjárga 114, Karasjok",69.434878,25.762215
2171810,"Sámmálnjavvi 15, Karasjok",69.288111,25.744777
2171814,"Anárjohgeaidnu 2080, Karasjok",69.246042,25.698446
2171816,"Anárjohgeaidnu 2828, Karasjok",69.200321,25.691034
2171818,"Anárjohgeaidnu 1406, Karasjok",69.294829,25.734857
2171819,"Anárjohgeaidnu 1874, Karasjok",69.259417,25.720269
2171820,"Anárjohgeaidnu 2084, Karasjok",69.243845,25.702539
2171821,"Anárjohgeaidnu 2990, Karasjok",69.187526,25.703279
2171823,"Anárjohgeaidnu 2792, Karasjok",69.204668,25.691033
2171825,"Anárjohgeaidnu 2844, Karasjok",69.198809,25.691553
2171829,"Cáskinjeaggi 1, Karasjok",69.005629,25.500773
2171830,"Anárjohgeaidnu 2992, Karasjok",69.187694,25.702108
2171832,"Anárjohgeaidnu 2842, Karasjok",69.199377,25.689652
2171834,"Aškkasjohka 2, Karasjok",69.104409,25.575302
2171836,"Láttotnjárga 83, Karasjok",69.158368,25.724357
2171870,"Gámehisnjárga 44, Karasjok",69.41238,25.813574
2171872,"Suomageaidnu 1722, Karasjok",69.401646,25.830758
2171874,"Suomageaidnu 1552, Karasjok",69.410811,25.806717
2171877,"Suomageaidnu 1716, Karasjok",69.401579,25.826205
2171879,"Suomageaidnu 1657, Karasjok",69.400904,25.811817
2171881,"Suomageaidnu 1497, Karasjok",69.414778,25.796684
2171883,"Suomageaidnu 1670, Karasjok",69.401536,25.816266
2171886,"Suomageaidnu 1474, Karasjok",69.416882,25.794884
2171888,"Suomageaidnu 1588, Karasjok",69.407402,25.809005
2171890,"Suomageaidnu 1608, Karasjok",69.405568,25.809971
2171892,"Anárjohgeaidnu 1906, Karasjok",69.257406,25.712796
2171895,"Anárjohgeaidnu 1511, Karasjok",69.288684,25.738485
2171898,"Suomageaidnu 270, Karasjok",69.459566,25.551375
2171899,"Riidonjárga 36, Karasjok",69.461142,25.558777
2171900,"Riidonjárga 51, Karasjok",69.460203,25.565334
2171901,"Suomageaidnu 318, Karasjok",69.457069,25.561917
2171904,"Riidonjárga 57, Karasjok",69.460851,25.566784
2171905,"Riidonjárga 46, Karasjok",69.46215,25.560299
