,Navn,Long,Lat
2339414,"Sundvorvegen 840, Fusa",60.141042,5.751198
2339415,"Sundvorvegen 846, Fusa",60.140916,5.751931
2339416,"Sundvorvegen 821, Fusa",60.140764,5.746847
2339417,"Sundvorvegen 825, Fusa",60.14022,5.747387
2339418,"Kleppsvegen 54, Fusa",60.14716,5.751513
2339419,"Sundvorvegen 785, Fusa",60.143782,5.744602
2339420,"Sundvorvegen 813, Fusa",60.141325,5.745548
2339421,"Sundvorvegen 827, Fusa",60.140651,5.748444
2339422,"Sundvorvegen 799, Fusa",60.142041,5.743945
2339423,"Sundvorvegen 815, Fusa",60.140311,5.745973
2339424,"Kleppsvegen 30, Fusa",60.145726,5.749835
2339425,"Sundvorvegen 811, Fusa",60.141879,5.74616
2339426,"Sundvorvegen 791, Fusa",60.143375,5.745958
2339427,"Sundvorvegen 801, Fusa",60.142362,5.743207
2339428,"Kleppsvegen 28, Fusa",60.145349,5.749133
2339429,"Sundvorvegen 789, Fusa",60.143598,5.746242
2339430,"Sundvorvegen 803, Fusa",60.141904,5.74313
2339431,"Sundvorvegen 793, Fusa",60.143117,5.744974
2339432,"Sundvorvegen 809, Fusa",60.142032,5.745802
2339433,"Sundvorvegen 787, Fusa",60.144209,5.745515
2339434,"Sundvorvegen 806, Fusa",60.142527,5.747091
2339435,"Sundvorvegen 819, Fusa",60.14167,5.747514
2339436,"Kleppsvegen 62, Fusa",60.147827,5.752673
2339437,"Kleppsvegen 48, Fusa",60.146912,5.750543
2339438,"Kleppsvegen 34, Fusa",60.14644,5.749259
2339439,"Kleppsvegen 36, Fusa",60.146622,5.74971
2339440,"Kleppsvegen 64, Fusa",60.148112,5.752951
2339441,"Sundvorvegen 756, Fusa",60.146251,5.747079
2339442,"Neset 26, Fusa",60.144661,5.745615
2339443,"Neset 24, Fusa",60.144779,5.746035
2339444,"Neset 35, Fusa",60.14403,5.743334
2339445,"Neset 38, Fusa",60.143856,5.743988
2339446,"Neset 42, Fusa",60.143536,5.74334
2339447,"Neset 36, Fusa",60.144404,5.744667
2339448,"Neset 28, Fusa",60.144676,5.745126
2339449,"Neset 53, Fusa",60.142969,5.741871
2339450,"Neset 45, Fusa",60.143552,5.742535
2339451,"Neset 12, Fusa",60.145482,5.746488
2339452,"Sundvorvegen 754, Fusa",60.146037,5.748236
2339453,"Neset 25, Fusa",60.144977,5.744232
2339454,"Sundvorvegen 772, Fusa",60.145573,5.7475
2339455,"Neset 15, Fusa",60.145384,5.744336
2339457,"Sundvorvegen 750, Fusa",60.147106,5.74822
2339459,"Russåsvegen 1, Fusa",60.149205,5.743687
2339460,"Store Baldersheim 52, Fusa",60.150728,5.75044
2339461,"Store Baldersheim 5, Fusa",60.147625,5.745579
2339463,"Store Baldersheim 49, Fusa",60.150481,5.750608
2339464,"Sundvorvegen 733, Fusa",60.147162,5.743547
2339465,"Store Baldersheim 110, Fusa",60.154126,5.757081
2339466,"Store Baldersheim 17, Fusa",60.148015,5.747175
2339467,"Revnavegen 136, Fusa",60.147382,5.741542
2339468,"Store Baldersheim 1, Fusa",60.147451,5.74469
2339469,"Revnavegen 151, Fusa",60.147216,5.742082
2339470,"Store Baldersheim 7, Fusa",60.147778,5.745577
2339471,"Sundvorvegen 713, Fusa",60.147495,5.739531
2339473,"Sundvorvegen 699, Fusa",60.147872,5.738088
2339474,"Sundvorvegen 697, Fusa",60.147871,5.737313
2339476,"Sundvorvegen 709, Fusa",60.147625,5.738635
2339478,"Revnavegen 94, Fusa",60.150072,5.740916
2339479,"Revnavegen 137, Fusa",60.147088,5.740544
2339481,"Revnavegen 147, Fusa",60.14683,5.740624
2339483,"Revnavegen 139, Fusa",60.147002,5.740036
2339485,"Revnavegen 135, Fusa",60.147267,5.740869
2339487,"Revnavegen 149, Fusa",60.147007,5.740969
2339489,"Revnavegen 127, Fusa",60.147977,5.740889
2339491,"Revnavegen 92, Fusa",60.149521,5.740864
2339493,"Revnavegen 119, Fusa",60.148787,5.740917
2339495,"Sundvorvegen 688, Fusa",60.150539,5.735804
2339496,"Revnavegen 79, Fusa",60.150694,5.740827
2339498,"Revnavegen 64, Fusa",60.15151,5.739457
2339500,"Sundvorvegen 693, Fusa",60.148733,5.736921
2339502,"Revnavegen 78, Fusa",60.150809,5.740554
2339504,"Russåsvegen 54, Fusa",60.152413,5.744036
2339506,"Russåsvegen 57, Fusa",60.15275,5.74458
2339508,"Russåsvegen 73, Fusa",60.153411,5.746227
2339510,"Russåsvegen 72, Fusa",60.153898,5.746323
2339662,"Revnavegen 35, Fusa",60.153028,5.736873
2339663,"Sundvorvegen 590, Fusa",60.155473,5.73326
2339666,"Store Baldersheim 27, Fusa",60.149441,5.745971
2339670,"Selsvollvegen 62, Fusa",60.156919,5.74211
2339671,"Selsvollvegen 68, Fusa",60.156923,5.740705
2339677,"Sundvorvegen 672, Fusa",60.152075,5.735225
2339679,"Sundvorvegen 674, Fusa",60.152,5.735299
2339681,"Sundvorvegen 670, Fusa",60.152141,5.735247
2339722,"Sundvorvegen 647, Fusa",60.1532,5.732241
2339723,"Sundvorvegen 643, Fusa",60.153046,5.73254
2339724,"Sundvorvegen 651, Fusa",60.152979,5.731845
2339730,"Neset 6, Fusa",60.145772,5.746568
2339735,"Yddal, Sundvorvegen 1132, Fusa",60.1317,5.821276
2339758,"Sundvorvegen 1208, Fusa",60.123052,5.753819
2339759,"Årvikvegen 32, Fusa",60.138232,5.761205
2339760,"Årvikvegen 34, Fusa",60.138124,5.761216
2339761,"Bårtveit 54, Fusa",60.141669,5.761029
2339762,"Kleppsvegen 218, Fusa",60.145112,5.755932
2339765,"Sundvorvegen 808, Fusa",60.142033,5.748019
2339766,"Revnavegen 62, Fusa",60.15181,5.739247
2339768,"Selsvollvegen 70, Fusa",60.157185,5.740391
2339769,"Sundvorvegen 617, Fusa",60.154508,5.732057
2339787,"Russåsvegen 64, Fusa",60.153488,5.744255
2339788,"Russåsvegen 60, Fusa",60.153089,5.744114
2339789,"Russåsvegen 55, Fusa",60.152534,5.744565
2340005,"Sundvorvegen 829, Fusa",60.141277,5.748346
2340026,"Sundvorvegen 717, Fusa",60.147204,5.740154
2340027,"Sundvorvegen 715, Fusa",60.147339,5.739763
2341052,"Russevika 36, Fusa",60.161291,5.7314
2341053,"Russevika 40, Fusa",60.161453,5.732002
2341137,"Sundvorvegen 807, Fusa",60.142309,5.746319
2341342,"Russevika 27, Fusa",60.162209,5.730933
2341377,"Russevika 51, Fusa",60.161445,5.732655
2341723,"Sundvorvegen 645, Fusa",60.153106,5.732426
2341725,"Sundvorvegen 639, Fusa",60.152922,5.732804
2341726,"Sundvorvegen 653, Fusa",60.152909,5.731697
2341728,"Sundvorvegen 649, Fusa",60.153145,5.732103
2341729,"Revnavegen 143, Fusa",60.146711,5.74067
2341732,"Store Baldersheim 25, Fusa",60.148671,5.747053
2341734,"Kleppsvegen 126, Fusa",60.151237,5.762293
