,Navn,Long,Lat
32823,"6/50, Tuft",59.484536,10.010788
33038,"84/1/10, Efteløt",59.543047,9.882025
34093,"29/1/24, Komnes",59.546721,9.946044
34310,"29/2/54, Komnes",59.540948,9.960385
34750,"84/24, Efteløt",59.546654,9.883184
35220,"84/23, Efteløt",59.54637,9.882883
35959,"29/20, Komnes",59.556036,9.952865
37296,"84/16, Efteløt",59.545601,9.881165
38005,"84/18, Efteløt",59.5459,9.880927
40508,"83/8, Efteløt",59.546606,9.865573
41768,"81/10, Efteløt",59.56372,9.878791
44455,"1/126, Tuft",59.473562,10.004263
44777,"29/26, Komnes",59.548945,9.948207
44856,"84/29, Efteløt",59.541768,9.881979
45200,"84/21, Efteløt",59.545801,9.882304
627834,"Eidsvenna 90, Tuft",59.484356,9.993821
627953,"Brubakken 40, Tuft",59.476877,10.000644
628013,"Brubakken 38, Tuft",59.476937,10.001034
628134,"Evjuveien 2, Tuft",59.490668,10.001158
628135,"Evjuveien 1, Tuft",59.490113,10.002095
628142,"Evjuveien 12, Tuft",59.489764,9.998394
628143,"Evjuveien 11, Tuft",59.489604,9.99929
628144,"Evjuveien 9, Tuft",59.489788,9.999931
628145,"Evjuveien 8, Tuft",59.490218,10.000032
628146,"Evjuveien 7, Tuft",59.489926,10.000606
628147,"Evjuveien 6, Tuft",59.490242,10.000475
628148,"Evjuveien 5, Tuft",59.490103,10.001035
628149,"Evjuveien 3, Tuft",59.490189,10.001444
628150,"Runden 5, Tuft",59.489133,9.999859
628151,"Runden 4, Tuft",59.48945,9.999551
628152,"Runden 3, Tuft",59.489299,10.000394
628153,"Runden 2, Tuft",59.489589,10.000137
628154,"Evjuveien 21, Tuft",59.488556,9.996575
628155,"Evjuveien 15, Tuft",59.489297,9.998363
628156,"Evjuveien 13B, Tuft",59.489382,9.998966
628157,"Evjuveien 13A, Tuft",59.489491,9.998845
628189,"Runden 6, Tuft",59.489247,9.99905
628190,"Runden 13, Tuft",59.488491,9.999222
628191,"Runden 12, Tuft",59.48867,9.99815
628192,"Runden 11, Tuft",59.488681,9.999104
628193,"Runden 10, Tuft",59.488929,9.998317
628194,"Runden 9, Tuft",59.48893,9.999429
628195,"Eikefaret 13, Tuft",59.488036,10.003517
628196,"Eikefaret 12, Tuft",59.488228,10.001969
628197,"Eikefaret 11, Tuft",59.48822,10.002957
628198,"Eikefaret 10, Tuft",59.488622,10.002016
628199,"Eikefaret 8, Tuft",59.488982,10.002026
628200,"Eikefaret 7, Tuft",59.488798,10.002586
628201,"Hesteskoen 24, Tuft",59.489849,9.99898
628202,"Hesteskoen 22, Tuft",59.49003,9.998791
628203,"Bjørkhaugen 7, Tuft",59.490649,10.012901
628204,"Bjørkhaugen 5, Tuft",59.490817,10.013188
628205,"Bjørkhaugen 3, Tuft",59.491048,10.013513
628206,"Beverstubben 8, Tuft",59.487936,10.000177
628207,"Beverstubben 4, Tuft",59.487786,10.001038
628208,"Eikefaret 15, Tuft",59.487825,10.002963
628209,"Eikefaret 14, Tuft",59.487984,10.002173
628210,"Kirkeveien 2, Tuft",59.491561,10.01457
628211,"Kirkeveien 1, Tuft",59.491015,10.014307
628212,"Bjørkhaugen 18, Tuft",59.489398,10.008608
628213,"Bjørkhaugen 16, Tuft",59.489088,10.009269
628214,"Bjørkhaugen 14, Tuft",59.490453,10.011606
628215,"Bjørkhaugen 13, Tuft",59.489821,10.01194
628216,"Bjørkhaugen 11, Tuft",59.490306,10.012262
628217,"Bjørkhaugen 9, Tuft",59.490472,10.012578
628218,"Kirkeveien 36, Tuft",59.493908,10.007241
628219,"Kirkeveien 31, Tuft",59.493598,10.007815
628220,"Kirkeveien 20, Tuft",59.493045,10.0108
628221,"Kirkeveien 18, Tuft",59.49295,10.011522
628222,"Kirkeveien 16, Tuft",59.492919,10.01205
628223,"Kirkeveien 13, Tuft",59.491991,10.011246
628224,"Kirkeveien 5, Tuft",59.491288,10.013874
628225,"Kirkeveien 3, Tuft",59.490811,10.013965
628226,"Runden 23, Tuft",59.488672,10.000287
628227,"Runden 21, Tuft",59.488641,10.000745
628228,"Runden 19, Tuft",59.488407,10.000773
628229,"Runden 18, Tuft",59.488105,9.999264
628230,"Runden 17, Tuft",59.488421,10.000226
628231,"Runden 16, Tuft",59.488198,9.99879
628232,"Runden 15, Tuft",59.48846,9.999786
628233,"Runden 14, Tuft",59.488363,9.998388
628234,"Runden 38, Tuft",59.489956,10.001402
628235,"Eikefaret 2, Tuft",59.489606,10.002628
628236,"Runden 31, Tuft",59.489484,10.000929
628237,"Runden 30, Tuft",59.489451,10.001687
628238,"Runden 29, Tuft",59.489242,10.000904
628239,"Runden 27, Tuft",59.489027,10.000845
628240,"Runden 26, Tuft",59.488565,10.001308
628241,"Runden 25, Tuft",59.489004,10.000314
628242,"Hesteskoen 10, Tuft",59.491144,9.999989
628243,"Hesteskoen 9, Tuft",59.490576,9.999072
628244,"Hesteskoen 8, Tuft",59.491038,10.00094
628245,"Hesteskoen 7, Tuft",59.490672,9.999463
628246,"Hesteskoen 6, Tuft",59.490978,10.000443
628247,"Hesteskoen 5, Tuft",59.490804,9.999802
628248,"Hesteskoen 3, Tuft",59.490586,10.000079
628249,"Runden 40, Tuft",59.489808,10.00085
628250,"Hesteskoen 20, Tuft",59.490247,9.998673
628251,"Hesteskoen 18, Tuft",59.49041,9.998484
628252,"Hesteskoen 16, Tuft",59.490628,9.998137
628253,"Hesteskoen 15, Tuft",59.49006,9.999622
628254,"Hesteskoen 14, Tuft",59.490864,9.998939
628256,"Hesteskoen 13, Tuft",59.490304,9.999364
628257,"Hesteskoen 12, Tuft",59.49104,9.999439
628258,"Hesteskoen 11, Tuft",59.490454,9.999757
628259,"Solvangbakken 30, Tuft",59.49023,10.013648
628260,"Solvangbakken 28, Tuft",59.490132,10.013592
628261,"Solvangbakken 26, Tuft",59.490069,10.013537
628262,"Solvangbakken 24, Tuft",59.489945,10.013392
628263,"Solvangbakken 22, Tuft",59.489955,10.013216
628264,"Solvangbakken 20, Tuft",59.489992,10.013058
628265,"Solvangbakken 18, Tuft",59.48972,10.013456
628266,"Solvangbakken 17, Tuft",59.489506,10.012037
628267,"Gravdalsveien 19, Tuft",59.48585,10.009844
628268,"Gravdalsveien 9, Tuft",59.485235,10.00926
628269,"Gravdalsveien 5, Tuft",59.485659,10.010121
628270,"Gravdalsveien 3, Tuft",59.485468,10.01045
628271,"Gravdalsveien 2, Tuft",59.486236,10.011056
628272,"Gravdalsveien 1, Tuft",59.485527,10.010946
628273,"Solvangbakken 34, Tuft",59.490391,10.013741
628274,"Solvangbakken 32, Tuft",59.490455,10.013601
628275,"Gravdalsveien 28, Tuft",59.487386,10.008618
628276,"Evjutunet 4A, Tuft",59.486709,10.008648
628277,"Evjutunet 2, Tuft",59.486719,10.008934
628278,"Gravdalsveien 24, Tuft",59.487068,10.009103
628279,"Gravdalsveien 23, Tuft",59.486355,10.009594
628280,"Gravdalsveien 22, Tuft",59.486905,10.009346
628281,"Gravdalsveien 21, Tuft",59.485936,10.010323
628282,"Gravdalsveien 20, Tuft",59.486529,10.010288
628283,"Gravdalsveien 54, Tuft",59.489309,10.005038
628284,"Gravdalsveien 53, Tuft",59.488505,10.004829
628285,"Gravdalsveien 48, Tuft",59.489408,10.006206
628286,"Gravdalsveien 46, Tuft",59.48977,10.006924
628287,"Gravdalsveien 42, Tuft",59.488603,10.006942
628288,"Gravdalsveien 40, Tuft",59.488428,10.007519
628289,"Gravdalsveien 35, Tuft",59.487784,10.007059
628290,"Evjutunet 6, Tuft",59.486437,10.008255
628291,"Mangerjordet 5, Tuft",59.488388,10.010308
628292,"Mangerjordet 4, Tuft",59.488319,10.011065
628293,"Mangerjordet 2, Tuft",59.488103,10.011182
628294,"Kirkeveien 50, Tuft",59.495528,10.005558
628295,"Kirkeveien 48, Tuft",59.49533,10.005659
628296,"Kirkeveien 47, Tuft",59.495238,10.004755
628297,"Kirkeveien 39, Tuft",59.494143,10.00587
628298,"Kirkeveien 38, Tuft",59.49403,10.006485
628299,"Mangerjordet 13B, Tuft",59.488807,10.01191
628300,"Mangerjordet 13A, Tuft",59.488808,10.011733
628301,"Mangerjordet 11, Tuft",59.488812,10.011292
628302,"Mangerjordet 10, Tuft",59.488424,10.012587
628303,"Mangerjordet 9, Tuft",59.488797,10.010885
628304,"Mangerjordet 8A, Tuft",59.488416,10.012087
628305,"Mangerjordet 7, Tuft",59.488566,10.010578
628306,"Mangerjordet 6, Tuft",59.488414,10.011615
628307,"Solvangbakken 4, Tuft",59.487993,10.012592
628308,"Solvangbakken 2, Tuft",59.487817,10.012163
628309,"Klokkersvingen 9, Tuft",59.488699,10.014167
628310,"Klokkersvingen 7, Tuft",59.488987,10.014175
628311,"Klokkersvingen 5, Tuft",59.489195,10.01397
628312,"Klokkersvingen 3, Tuft",59.48952,10.013697
628313,"Klokkersvingen 2, Tuft",59.489228,10.013211
628314,"Mangerjordet 15, Tuft",59.48883,10.012387
628315,"Solvangbakken 15, Tuft",59.489323,10.012455
628316,"Solvangbakken 14, Tuft",59.48902,10.013311
628317,"Solvangbakken 13, Tuft",59.489026,10.01264
628318,"Solvangbakken 12, Tuft",59.488722,10.013549
628319,"Solvangbakken 10, Tuft",59.488477,10.013895
628320,"Solvangbakken 8, Tuft",59.488399,10.013487
628321,"Solvangbakken 6, Tuft",59.488187,10.013127
628322,"Solvangbakken 5, Tuft",59.488126,10.011642
628355,"Gravdalsveien 94, Tuft",59.492674,10.001836
628356,"Gravdalsveien 74, Tuft",59.490846,10.002506
628357,"Gravdalsveien 72, Tuft",59.491121,10.002885
628358,"Gravdalsveien 66, Tuft",59.489778,10.003604
628359,"Gravdalsveien 55, Tuft",59.488937,10.004303
628564,"Eidsvenna 85, Tuft",59.48281,9.992822
628565,"Eidsvenna 84, Tuft",59.483149,9.993097
628566,"Eidsvenna 82, Tuft",59.482948,9.993603
628567,"Eidsvenna 81, Tuft",59.482429,9.993429
628568,"Eidsvenna 79, Tuft",59.482219,9.993864
628569,"Eidsvenna 76, Tuft",59.482488,9.995055
628570,"Eidsvenna 70, Tuft",59.482125,9.995485
628571,"Eidsvenna 68, Tuft",59.48212,9.996191
628572,"Eidsvenna 117, Tuft",59.484042,9.983165
628573,"Eidsvenna 114, Tuft",59.484834,9.990021
628574,"Eidsvenna 113, Tuft",59.483273,9.987398
628575,"Eidsvenna 110, Tuft",59.484641,9.990598
628576,"Eidsvenna 106, Tuft",59.484351,9.991013
628577,"Eidsvenna 97, Tuft",59.483555,9.991696
628578,"Eidsvenna 91, Tuft",59.483174,9.992179
628579,"Brubakken 23, Tuft",59.474521,10.004652
628580,"Brubakken 21, Tuft",59.474069,10.006103
628581,"Brubakken 17, Tuft",59.475968,10.004448
628582,"Brubakken 15, Tuft",59.476552,10.004483
628583,"Brubakken 8, Tuft",59.477425,10.00412
628584,"Eidsvenna 118, Tuft",59.485276,9.989787
628585,"Vestsideveien 50, Tuft",59.4815,10.003323
628586,"Vestsideveien 48, Tuft",59.481177,10.003243
628587,"Vestsideveien 47, Tuft",59.481082,10.002728
628588,"Vestsideveien 45, Tuft",59.480847,10.003021
628589,"Vestsideveien 33, Tuft",59.48,10.003367
628590,"Vestsideveien 26, Tuft",59.479302,10.004176
628591,"Vestsideveien 10, Tuft",59.478365,10.004519
628592,"Brubakken 61, Tuft",59.475426,9.997883
628593,"Vesetrudveien 60, Tuft",59.481874,10.036076
628594,"Vesetrudveien 47, Tuft",59.483948,10.02806
628595,"Vesetrudveien 31, Tuft",59.481024,10.028748
628596,"Vesetrudveien 18, Tuft",59.479444,10.029724
628597,"Vesetrudveien 12, Tuft",59.478888,10.028595
628598,"Grøtterudveien 144, Tuft",59.490289,10.024562
628599,"Grøtterudveien 120, Tuft",59.488105,10.027039
628600,"Grøtterudveien 96, Tuft",59.485114,10.028237
628601,"Eidsvenna 15, Tuft",59.477573,10.00243
628602,"Eidsvenna 13, Tuft",59.477953,10.002018
628603,"Eidsvenna 11, Tuft",59.478004,10.002513
628604,"Eidsvenna 9, Tuft",59.477982,10.003007
628605,"Eidsvenna 5, Tuft",59.47744,10.003415
628606,"Eidsvenna 1, Tuft",59.477922,10.0038
628607,"Vesetrudveien 76, Tuft",59.485821,10.034244
628608,"Eidsvenna 54B, Tuft",59.481372,9.997776
628609,"Eidsvenna 54A, Tuft",59.481308,9.997827
628610,"Eidsvenna 53, Tuft",59.480777,9.99684
628611,"Eidsvenna 47, Tuft",59.480376,9.997658
628612,"Eidsvenna 45, Tuft",59.480054,9.997508
628613,"Eidsvenna 44, Tuft",59.48129,9.99908
628614,"Eidsvenna 43, Tuft",59.480067,9.998055
628615,"Eidsvenna 20, Tuft",59.478673,10.001915
628616,"Eidsvenna 65, Tuft",59.48136,9.995728
628617,"Eidsvenna 64, Tuft",59.481707,9.99625
628618,"Eidsvenna 63, Tuft",59.481153,9.995828
628619,"Eidsvenna 62, Tuft",59.481587,9.996617
628620,"Eidsvenna 61, Tuft",59.481205,9.996094
628621,"Eidsvenna 54D, Tuft",59.481462,9.997708
628622,"Eidsvenna 54C, Tuft",59.481399,9.997759
628632,"Vestsideveien 106, Tuft",59.485773,9.998877
628633,"Vestsideveien 103, Tuft",59.485327,9.998422
628634,"Vestsideveien 102, Tuft",59.485252,9.998826
628635,"Vestsideveien 100, Tuft",59.484963,9.999047
628636,"Vestsideveien 99, Tuft",59.484817,9.998248
628637,"Vestsideveien 96, Tuft",59.484683,9.999268
628638,"Vestsideveien 80, Tuft",59.483992,10.000325
628639,"Vestsideveien 78, Tuft",59.483708,10.001111
628640,"Vestsideveien 181, Tuft",59.485029,9.985595
628641,"Vestsideveien 170, Tuft",59.48592,9.987811
628642,"Vestsideveien 156, Tuft",59.486404,9.990208
628643,"Vestsideveien 155, Tuft",59.485909,9.990353
628644,"Vestsideveien 151, Tuft",59.485767,9.991337
628645,"Vestsideveien 135, Tuft",59.485999,9.993975
628646,"Vestsideveien 130, Tuft",59.486598,9.99424
628647,"Vestsideveien 120, Tuft",59.486445,9.996672
628648,"Vestsideveien 215, Tuft",59.484672,9.980571
628649,"Vestsideveien 213, Tuft",59.485009,9.979927
628650,"Vestsideveien 209, Tuft",59.485006,9.981534
628651,"Vestsideveien 207, Tuft",59.48511,9.981978
628652,"Vestsideveien 200, Tuft",59.485536,9.982644
628653,"Vestsideveien 191, Tuft",59.485489,9.984143
628654,"Vestsideveien 189, Tuft",59.485398,9.984282
628655,"Vestsideveien 187, Tuft",59.485269,9.984737
628656,"Lupinveien 17, Tuft",59.484647,10.013233
628657,"Lupinveien 15, Tuft",59.48465,10.012898
628658,"Lupinveien 14, Tuft",59.484305,10.013463
628659,"Lupinveien 13, Tuft",59.484803,10.012885
628660,"Lupinveien 9, Tuft",59.4853,10.01244
628661,"Lupinveien 7, Tuft",59.485056,10.012645
628662,"Lupinveien 3, Tuft",59.484718,10.012299
628663,"Vestsideveien 219, Tuft",59.484666,9.978946
628681,"Fossveien 63, Tuft",59.472967,10.01163
628781,"Fossveien 61, Tuft",59.473193,10.01146
628782,"Fossveien 59, Tuft",59.47349,10.011381
628783,"Fossveien 57, Tuft",59.473752,10.011195
628784,"Fossveien 49, Tuft",59.475697,10.011641
628785,"Fossveien 43, Tuft",59.474366,10.010772
628786,"Fossveien 29, Tuft",59.47584,10.008239
628787,"Fossveien 27, Tuft",59.476003,10.008138
628788,"Fossveien 86, Tuft",59.47096,10.008746
628789,"Fossveien 80, Tuft",59.471632,10.01009
628790,"Fossveien 77, Tuft",59.471327,10.011122
628791,"Fossveien 75, Tuft",59.471508,10.011057
628792,"Fossveien 73, Tuft",59.471688,10.010939
628793,"Fossveien 68, Tuft",59.472345,10.0108
628794,"Fossveien 67, Tuft",59.47241,10.011667
628795,"Fossveien 65, Tuft",59.472688,10.011763
628796,"Fossveien 105, Tuft",59.469575,10.008952
628797,"Fossveien 101, Tuft",59.46997,10.009035
628798,"Fossveien 100, Tuft",59.470175,10.008052
628799,"Fossveien 98, Tuft",59.470389,10.008235
628800,"Fossveien 97, Tuft",59.470399,10.009312
628801,"Fossveien 96, Tuft",59.470658,10.008296
628802,"Fossveien 94, Tuft",59.470645,10.007608
628803,"Fossveien 90, Tuft",59.470893,10.008056
628804,"Fossveien 165, Tuft",59.464033,10.016022
628805,"Fossveien 141, Tuft",59.466817,10.010229
628806,"Fossveien 129, Tuft",59.467323,10.009873
628807,"Fossveien 127, Tuft",59.467693,10.009637
628808,"Fossveien 125, Tuft",59.467971,10.009628
628809,"Fossveien 111, Tuft",59.468909,10.009091
628810,"Fossveien 107, Tuft",59.469288,10.008908
628811,"Fossveien 106, Tuft",59.469537,10.008016
628812,"Tuftveien 8, Tuft",59.486431,10.012527
628813,"Tuftveien 6, Tuft",59.48611,10.012253
628814,"Tuftveien 1, Tuft",59.486584,10.011314
628815,"Tuftveien 99, Tuft",59.493373,10.014837
628816,"Tuftveien 95, Tuft",59.496252,10.014593
628817,"Tuftveien 93, Tuft",59.496203,10.012378
628818,"Tuftveien 91, Tuft",59.496465,10.011009
628819,"Tuftveien 79, Tuft",59.492103,10.015275
628820,"Tuftveien 70, Tuft",59.491205,10.015337
628821,"Tuftveien 60, Tuft",59.490033,10.014719
628822,"Tuftveien 14, Tuft",59.486875,10.014395
628823,"Fossveien 4, Tuft",59.475205,10.007867
628824,"Fossveien 1, Tuft",59.47808,10.007741
628825,"Tuftveien 179, Tuft",59.494706,10.030436
628826,"Tuftveien 177, Tuft",59.494977,10.03025
628827,"Tuftveien 120, Tuft",59.493624,10.020725
628828,"Tuftveien 118, Tuft",59.493528,10.020263
628829,"Tuftveien 115, Tuft",59.494208,10.020619
628830,"Tuftveien 106, Tuft",59.493775,10.01861
628831,"Fossveien 25, Tuft",59.476245,10.00811
628832,"Fossveien 19, Tuft",59.476094,10.011388
628833,"Fossveien 17, Tuft",59.476673,10.010823
628834,"Fossveien 15, Tuft",59.476664,10.009728
628835,"Fossveien 13, Tuft",59.4766,10.008738
628836,"Fossveien 11, Tuft",59.476578,10.008102
628837,"Fossveien 9, Tuft",59.476814,10.007756
628838,"Fossveien 7, Tuft",59.477332,10.008124
628839,"Sentrumsveien 67, Tuft",59.4803,10.008725
628840,"Sentrumsveien 65, Tuft",59.480441,10.009064
628841,"Sentrumsveien 62, Tuft",59.480635,10.008399
628842,"Sentrumsveien 61, Tuft",59.480327,10.00982
628843,"Sentrumsveien 59, Tuft",59.480696,10.009778
628844,"Sentrumsveien 58, Tuft",59.480893,10.008637
628845,"Sentrumsveien 57, Tuft",59.480613,10.010058
628846,"Sentrumsveien 55, Tuft",59.480746,10.010203
628847,"Sentrumsveien 95, Tuft",59.478468,10.007558
628848,"Sentrumsveien 87, Tuft",59.479255,10.007988
628849,"Sentrumsveien 82, Tuft",59.479535,10.007731
628850,"Sentrumsveien 80, Tuft",59.479745,10.007314
628851,"Sentrumsveien 79, Tuft",59.477947,10.00989
628852,"Sentrumsveien 75, Tuft",59.479495,10.009478
628853,"Sentrumsveien 70, Tuft",59.480287,10.008036
628854,"Sentrumsveien 69, Tuft",59.480194,10.00851
628855,"Fossnesveien 10, Tuft",59.468512,10.007085
628856,"Fossnesveien 8, Tuft",59.4687,10.007197
628857,"Fossnesveien 7, Tuft",59.468549,10.008092
628858,"Fossnesveien 5, Tuft",59.468818,10.008118
628859,"Fossnesveien 4, Tuft",59.469117,10.007809
628860,"Sentrumsveien 11, Tuft",59.484897,10.012322
628861,"Sentrumsveien 10, Tuft",59.485146,10.010317
628862,"Sentrumsveien 9, Tuft",59.484982,10.011778
628863,"Sentrumsveien 8, Tuft",59.484933,10.011194
628864,"Sentrumsveien 6, Tuft",59.485122,10.011146
628865,"Sentrumsveien 5, Tuft",59.485259,10.012015
628866,"Sentrumsveien 4, Tuft",59.485168,10.010953
628867,"Sentrumsveien 21, Tuft",59.48361,10.011472
628868,"Sentrumsveien 20, Tuft",59.484193,10.010395
628869,"Sentrumsveien 19, Tuft",59.483783,10.01123
628870,"Sentrumsveien 18, Tuft",59.484146,10.010764
