,Navn,Long,Lat
1060820,"Hagavegen 34, Lidar",61.240207,8.88101
1060821,"Hagavegen 32, Lidar",61.239731,8.881087
1060822,"Hagavegen 47, Lidar",61.239889,8.886563
1060823,"Hagavegen 43, Lidar",61.240429,8.88807
1060824,"Hagavegen 29, Lidar",61.23926,8.886193
1060825,"Hagavegen 16, Lidar",61.238369,8.883551
1060826,"Beitestølsvegen 101, Lidar",61.241701,8.884843
1060827,"Beitestølsvegen 105, Lidar",61.241621,8.885756
1060828,"Beitestølsvegen 103, Lidar",61.241943,8.885289
1060854,"Hagavegen 55, Lidar",61.241232,8.882553
1060855,"Hagavegen 49, Lidar",61.241017,8.88356
1060857,"Hagavegen 41A, Lidar",61.23953,8.887645
1060861,"Beitovegen 633, Lidar",61.242236,8.871203
1060862,"Beitovegen 627, Lidar",61.241806,8.872359
1060863,"Beitovegen 638, Lidar",61.241921,8.870533
1060864,"Beitovegen 632, Lidar",61.241491,8.871653
1060865,"Beitovegen 680, Lidar",61.243081,8.863038
1060866,"Beitovegen 660, Lidar",61.243021,8.866243
1060867,"Beitovegen 641, Lidar",61.242972,8.871423
1060868,"Beitovegen 639, Lidar",61.2423,8.872451
1060869,"Beitovegen 552, Lidar",61.236447,8.882999
1060870,"Beitovegen 550, Lidar",61.23634,8.883335
1060871,"Beitovegen 548, Lidar",61.236582,8.883408
1060872,"Beitovegen 528, Lidar",61.23539,8.885536
1060873,"Beitovegen 626, Lidar",61.241474,8.872137
1060874,"Beitovegen 613, Lidar",61.240911,8.875232
1060875,"Beitovegen 587, Lidar",61.239728,8.877212
1060876,"Beitovegen 558, Lidar",61.236958,8.882289
1060877,"Beitovegen 501, Lidar",61.235502,8.890751
1060878,"Beitovegen 499, Lidar",61.235547,8.891142
1060879,"Beitovegen 497, Lidar",61.235718,8.891403
1060880,"Beitovegen 495, Lidar",61.23588,8.891682
1060881,"Beitovegen 516, Lidar",61.23488,8.887066
1060882,"Beitovegen 506, Lidar",61.234521,8.887812
1060883,"Beitovegen 504, Lidar",61.234162,8.887906
1060884,"Beitovegen 503, Lidar",61.234586,8.889898
1060885,"Beitovegen 483, Lidar",61.234426,8.89286
1060886,"Beitovegen 481, Lidar",61.23394,8.890887
1060889,"Beitovegen 493, Lidar",61.235673,8.891794
1060890,"Beitovegen 489, Lidar",61.235251,8.891591
1060891,"Beitovegen 487, Lidar",61.235486,8.89267
1060892,"Beitovegen 485, Lidar",61.234803,8.892225
1061060,"Lykkjevegen 403, Lidar",61.258484,8.785034
1061061,"Lykkjevegen 402, Lidar",61.258009,8.785708
1061062,"Lykkjevegen 390, Lidar",61.257414,8.78944
1061063,"Lykkjevegen 362, Lidar",61.257601,8.794398
1061064,"Grønolsvegen 6, Lidar",61.241334,8.849632
1061065,"Grønolsvegen 5, Lidar",61.24232,8.84864
1061066,"Lykkjevegen 504, Lidar",61.255998,8.769319
1061067,"Lykkjevegen 506, Lidar",61.256366,8.768981
1061068,"Lykkjevegen 260, Lidar",61.253648,8.81116
1061069,"Lykkjevegen 61, Lidar",61.245499,8.841581
1061070,"Lykkjevegen 33, Lidar",61.244794,8.844976
1061071,"Lykkjevegen 59, Lidar",61.244577,8.843356
1061072,"Lykkjevegen 318, Lidar",61.25665,8.801226
1061073,"Lykkjevegen 293, Lidar",61.255965,8.805536
1061074,"Lykkjevegen 280, Lidar",61.255292,8.805484
1061075,"Lykkjevegen 262, Lidar",61.253109,8.810828
1061077,"Lykkjevegen 38, Lidar",61.243606,8.842355
1061078,"Lykkjevegen 26, Lidar",61.243071,8.845599
1061079,"Lykkjevegen 18, Lidar",61.24345,8.846902
1061088,"Beitestølsvegen 78, Lidar",61.243287,8.881166
1061089,"Beitestølsvegen 65, Lidar",61.242747,8.879696
1061090,"Beitestølsvegen 63, Lidar",61.242647,8.87897
1061091,"Beitestølsvegen 61, Lidar",61.242638,8.878579
1061092,"Beitestølsvegen 80, Lidar",61.242983,8.883031
1061093,"Beitestølsvegen 58, Lidar",61.243095,8.877869
1061094,"Beitestølsvegen 54, Lidar",61.244324,8.876318
1061095,"Beitestølsvegen 50, Lidar",61.244619,8.875255
1061096,"Beitestølsvegen 48, Lidar",61.24495,8.874564
1061097,"Beitestølsvegen 47, Lidar",61.242797,8.876212
1061098,"Beitestølsvegen 68, Lidar",61.243616,8.878445
1061099,"Beitestølsvegen 62, Lidar",61.24366,8.876693
1061100,"Beitestølsvegen 60, Lidar",61.243193,8.877142
1061101,"Beitestølsvegen 32, Lidar",61.243998,8.873338
1061102,"Beitestølsvegen 30, Lidar",61.243899,8.873059
1061103,"Beitestølsvegen 21, Lidar",61.24334,8.87131
1061104,"Beitestølsvegen 20, Lidar",61.244103,8.870915
1061105,"Beitestølsvegen 46, Lidar",61.24512,8.873948
1061106,"Beitestølsvegen 44, Lidar",61.244707,8.873559
1061107,"Beitestølsvegen 40, Lidar",61.243595,8.8747
1061108,"Beitestølsvegen 42A, Lidar",61.244046,8.874676
1061109,"Grønolsvegen 65, Lidar",61.240784,8.839816
1061110,"Grønolsvegen 47, Lidar",61.241451,8.84203
1061111,"Grønolsvegen 45, Lidar",61.242572,8.840497
1061112,"Beitestølsvegen 4, Lidar",61.245043,8.867539
1061113,"Beitestølsvegen 6, Lidar",61.244918,8.868639
1061114,"Grønolsvegen 70, Lidar",61.239967,8.839411
1061115,"Grønolsvegen 83, Lidar",61.240044,8.836765
1061132,"Beitovegen 753, Lidar",61.243428,8.851821
1061133,"Beitovegen 751, Lidar",61.242845,8.852215
1061134,"Beitovegen 750, Lidar",61.242287,8.850671
1061137,"Beitovegen 692, Lidar",61.242845,8.86045
1061138,"Beitovegen 707, Lidar",61.243176,8.859368
1061139,"Beitovegen 690, Lidar",61.242837,8.861549
1061140,"Beitovegen 732, Lidar",61.241914,8.854157
1061141,"Beitovegen 731, Lidar",61.244371,8.85176
1061142,"Beitovegen 718, Lidar",61.24294,8.856648
1061143,"Beitovegen 694, Lidar",61.242763,8.859873
1062065,"Øyangsvegen 14, Lidar",61.234815,8.885482
1062066,"Øyangsvegen 12, Lidar",61.235129,8.88496
1062067,"Øyangsvegen 55, Lidar",61.231678,8.880689
1062068,"Øyangsvegen 11, Lidar",61.234893,8.88226
1062069,"Beitovegen 696, Lidar",61.242879,8.859145
1062070,"Øyangsvegen 30, Lidar",61.233478,8.885227
1062071,"Øyangsvegen 18, Lidar",61.234259,8.886043
1062076,"Øyangsvegen 9, Lidar",61.235711,8.883188
1062535,"Grønolsvegen 2, Lidar",61.241872,8.849387
1062539,"Hagavegen 2, Lidar",61.239022,8.881201
1062540,"Beitestølsvegen 56, Lidar",61.244081,8.875965
1062541,"Beitestølsvegen 66, Lidar",61.243939,8.878201
1062542,"Beitestølsvegen 8, Lidar",61.244523,8.868641
1062591,"Beitovegen 636, Lidar",61.240701,8.871116
1062592,"Beitovegen 634, Lidar",61.240851,8.871532
1062594,"Hagavegen 39, Lidar",61.239227,8.88936
1062595,"Hagavegen 37, Lidar",61.238733,8.889734
1062596,"Hagavegen 35, Lidar",61.238885,8.889175
1062597,"Hagavegen 30, Lidar",61.239553,8.882466
1062598,"Beitovegen 573, Lidar",61.238931,8.879767
1062599,"Beitovegen 571, Lidar",61.238367,8.881651
1732805,"Lykkjevegen 229, Lidar",61.255128,8.810443
1732806,"Lykkjevegen 231, Lidar",61.255599,8.810043
1732807,"Lykkjevegen 405, Lidar",61.259399,8.784301
1732809,"Lykkjevegen 407, Lidar",61.259756,8.783534
1732811,"Lykkjevegen 449, Lidar",61.258933,8.779758
1732814,"Lykkjevegen 463, Lidar",61.261685,8.771552
1732816,"Lykkjevegen 503, Lidar",61.256857,8.767393
1745246,"Tåbakke 25, Lidar",61.249219,8.816642
1745252,"Tåbakke 22, Lidar",61.250945,8.821311
1745253,"Tåbakke 24, Lidar",61.250338,8.820362
1745254,"Tåbakke 23, Lidar",61.25049,8.820979
1745270,"Tåbakke 12, Lidar",61.254141,8.823061
1745272,"Tåbakke 14, Lidar",61.254646,8.824955
1745273,"Tåbakke 13, Lidar",61.254281,8.8237
1745274,"Tåbakke 16, Lidar",61.251507,8.823109
1745275,"Tåbakke 15, Lidar",61.255306,8.824616
1745276,"Tåbakke 18, Lidar",61.252353,8.822245
1745277,"Tåbakke 17, Lidar",61.25194,8.822509
1745278,"Tåbakke 20, Lidar",61.252765,8.821322
1745279,"Tåbakke 19, Lidar",61.252422,8.820999
1745280,"Tåbakke 21, Lidar",61.250011,8.820919
1745321,"Tåbakke 2, Lidar",61.251491,8.834865
1745322,"Tåbakke 5, Lidar",61.253844,8.836968
1745323,"Tåbakke 4, Lidar",61.253713,8.841387
1745324,"Tåbakke 6, Lidar",61.250677,8.828536
1745325,"Tåbakke 3, Lidar",61.251224,8.83093
1745326,"Tåbakke 8, Lidar",61.251341,8.823874
1745327,"Tåbakke 7, Lidar",61.250929,8.824431
1745328,"Tåbakke 10, Lidar",61.252847,8.822504
1745329,"Tåbakke 9, Lidar",61.252193,8.823367
1745330,"Tåbakke 11, Lidar",61.253946,8.822153
1745413,"Lykkjetjednet 2, Lidar",61.247219,8.834809
1745415,"Lykkjetjednet 1, Lidar",61.247767,8.834583
1745417,"Lykkjetjednet 4, Lidar",61.247293,8.833392
1745418,"Lykkjetjednet 3, Lidar",61.247728,8.833691
1745419,"Lykkjetjednet 5, Lidar",61.247073,8.833851
1745550,"Lykkjetjednet 15, Lidar",61.245731,8.834638
1745551,"Lykkjetjednet 14, Lidar",61.245993,8.834102
1745552,"Lykkjetjednet 10, Lidar",61.247124,8.832619
1745553,"Lykkjetjednet 17, Lidar",61.245173,8.835299
1745554,"Tåbakke 1, Lidar",61.251042,8.83424
1745562,"Lykkjetjednet 6, Lidar",61.246794,8.834153
1745563,"Lykkjetjednet 11, Lidar",61.246663,8.83218
1745564,"Lykkjetjednet 13, Lidar",61.246267,8.833543
1745565,"Lykkjetjednet 12, Lidar",61.246132,8.83283
1745667,"Tåbakke 26, Lidar",61.249815,8.817612
1745668,"Bakkestølsvegen 3, Lidar",61.253584,8.819223
1745669,"Bakkestølsvegen 1, Lidar",61.25301,8.81953
1745670,"Bakkestølsvegen 7, Lidar",61.254047,8.818393
1745671,"Bakkestølsvegen 5, Lidar",61.253745,8.818772
1745673,"Bakkestølsvegen 18, Lidar",61.253594,8.81805
1745853,"Hødnstøladn 3, Lidar",61.280039,8.807243
1745856,"Hødnstøladn 5, Lidar",61.278212,8.801306
1745858,"Hødnstøladn 4, Lidar",61.278851,8.799659
1745859,"Hødnstøladn 7, Lidar",61.2817,8.796788
1745861,"Hødnstøladn 6, Lidar",61.280793,8.799362
1745863,"Hødnstøladn 9, Lidar",61.281672,8.791868
1745865,"Hødnstøladn 8, Lidar",61.281613,8.793668
1746023,"Gamle Kvednavegen 10, Lidar",61.25123,8.817927
1746024,"Gamle Kvednavegen 7, Lidar",61.251258,8.817053
1746025,"Gamle Kvednavegen 12, Lidar",61.251033,8.816381
1746026,"Gamle Kvednavegen 3, Lidar",61.252084,8.814718
1746027,"Gamle Kvednavegen 5, Lidar",61.251673,8.816317
1746028,"Tåbakke 27, Lidar",61.250577,8.819034
1746029,"Gamle Kvednavegen 1, Lidar",61.25242,8.813286
1746030,"Tjednhaugstølen 1, Lidar",61.265944,8.808819
1746031,"Tjednhaugstølen 2, Lidar",61.265997,8.808028
1746032,"Smørkøll 1, Lidar",61.276628,8.833594
1746033,"Smørkøll 2, Lidar",61.276421,8.832534
1746035,"Gamle Kvednavegen 8, Lidar",61.251618,8.817093
1746038,"Smørkøll 4, Lidar",61.276047,8.834062
1746040,"Smørkøll 3, Lidar",61.276748,8.832138
1746042,"Smørkøll 6, Lidar",61.274831,8.832743
1746044,"Smørkøll 5, Lidar",61.27558,8.833877
1746046,"Smørkøll 8, Lidar",61.275312,8.831163
1746049,"Smørkøll 7, Lidar",61.274933,8.831624
1746051,"Hødnstøladn 1, Lidar",61.278597,8.814527
1746053,"Smørkøll 9, Lidar",61.27597,8.832168
1746056,"Hødnstøladn 2, Lidar",61.27897,8.813497
1746058,"Bakkestølsvegen 16, Lidar",61.253717,8.817398
1746059,"Lykkjevegen 205, Lidar",61.25361,8.816412
1746060,"Bakkestølsvegen 14, Lidar",61.253988,8.81647
1746062,"Bakkestølsvegen 4, Lidar",61.252701,8.817802
1746063,"Bakkestølsvegen 6, Lidar",61.252994,8.817527
1746064,"Gamle Kvednavegen 2, Lidar",61.252736,8.815467
1746065,"Bakkestølsvegen 2, Lidar",61.252449,8.818942
1746067,"Gamle Kvednavegen 6, Lidar",61.251989,8.816905
1746069,"Gamle Kvednavegen 4, Lidar",61.252205,8.816355
1756833,"Hansanevegen 7, Lidar",61.236332,8.887352
1767200,"Øyangsvegen 53, Lidar",61.232054,8.881826
1832770,"Slettefjellvegen 1500, Heensåsen",61.256569,8.758733
1840331,"Tåbakke 49, Lidar",61.253668,8.82328
1860493,"Hansanevegen 8, Lidar",61.236415,8.886414
1915515,"Grønolslie 65, Lidar",61.235156,8.824931
1915517,"Grønolslie 67, Lidar",61.235503,8.8247
1915518,"Grønolslie 75, Lidar",61.23594,8.824604
1915534,"Grønolslie 73, Lidar",61.235909,8.823878
1915535,"Grønolslie 71, Lidar",61.235535,8.824073
1915536,"Grønolslie 69, Lidar",61.235129,8.824187
1917987,"Lykkjetjednet 7, Lidar",61.246488,8.834717
1927951,"Beitovegen 717, Lidar",61.243841,8.856781
1935506,"Tåbakke 28, Lidar",61.249745,8.818601
1940924,"Grønolslie 58, Lidar",61.234334,8.824299
1944895,"Grønolsvegen 172, Lidar",61.232349,8.834577
1948188,"Grønolslie 76, Lidar",61.236186,8.822418
1956932,"Øyangsvegen 34, Lidar",61.232995,8.886253
1962595,"Grønolslie 62, Lidar",61.234464,8.823344
1962597,"Grønolslie 70, Lidar",61.235811,8.822631
1969042,"Lykkjetjednet 8, Lidar",61.246431,8.834227
1974763,"Grønolslie 66, Lidar",61.23502,8.823652
1994117,"Grønolslie 68, Lidar",61.235378,8.822993
1994425,"Hansanevegen 6, Lidar",61.23624,8.886833
1994505,"Lykkjevegen 258, Lidar",61.252365,8.812889
1999232,"Grønolslie 86, Lidar",61.236865,8.823143
1999233,"Grønolslie 72, Lidar",61.236078,8.821993
2004309,"Grønolslie 59, Lidar",61.234487,8.82469
2018966,"Grønolslie 56, Lidar",61.233999,8.825524
2021384,"Grønolslie 60, Lidar",61.234158,8.823618
2022666,"Grønolslie 84, Lidar",61.236606,8.823388
2024869,"Hagavegen 31, Lidar",61.238847,8.888417
2024870,"Hagavegen 33, Lidar",61.238676,8.888778
2025194,"Øyangsvegen 38, Lidar",61.233052,8.887156
2025606,"Grønolslie 82, Lidar",61.23628,8.823453
2026185,"Lykkjetjednet 16, Lidar",61.245472,8.835316
2028138,"Lykkjetjednet 9, Lidar",61.246685,8.833407
2028148,"Lykkjetjednet 18, Lidar",61.244795,8.835619
2028149,"Lykkjetjednet 20, Lidar",61.245954,8.835265
2028152,"Lykkjetjednet 19, Lidar",61.244539,8.835372
2029210,"Beitovegen 711, Lidar",61.243634,8.859244
2030096,"Grønolslie 61, Lidar",61.234756,8.824457
2037497,"Grønolslie 64, Lidar",61.234717,8.823839
2040121,"Grønolslie 54, Lidar",61.234135,8.826146
2040225,"Grønolsvegen 74, Lidar",61.23988,8.838399
2042820,"Lykkjevegen 535, Lidar",61.254915,8.764843
2048654,"Lykkjetjednet 21, Lidar",61.245746,8.833185
2051719,"Grønolslie 74, Lidar",61.236466,8.822209
2066291,"Grønolslie 57, Lidar",61.234238,8.825127
2074220,"Øyangsvegen 40, Lidar",61.2332,8.886624
2080294,"Grønolsvegen 68G, Lidar",61.240099,8.839967
2080295,"Grønolsvegen 68H, Lidar",61.240045,8.839886
2080296,"Grønolsvegen 68E, Lidar",61.240215,8.840147
2080297,"Grønolsvegen 68F, Lidar",61.240153,8.840058
2080298,"Grønolsvegen 68C, Lidar",61.240128,8.839841
2080299,"Grønolsvegen 68D, Lidar",61.240075,8.839747
2080334,"Grønolsvegen 68A, Lidar",61.240247,8.840001
2080335,"Grønolsvegen 68B, Lidar",61.240184,8.839922
2084874,"Beitovegen 700B, Lidar",61.242382,8.860314
2084877,"Beitovegen 700A, Lidar",61.242409,8.859975
2084879,"Beitovegen 700D, Lidar",61.242402,8.860318
2084882,"Beitovegen 700C, Lidar",61.242429,8.859979
2085176,"Beitovegen 698F, Lidar",61.242713,8.860285
2085177,"Beitovegen 698E, Lidar",61.242661,8.860586
2085178,"Beitovegen 698D, Lidar",61.242654,8.860584
2085179,"Beitovegen 698C, Lidar",61.242647,8.860584
2085181,"Beitovegen 698B, Lidar",61.242633,8.860582
2085182,"Beitovegen 698A, Lidar",61.242595,8.860366
2085813,"Beitovegen 702A, Lidar",61.242499,8.859097
2085814,"Beitovegen 702B, Lidar",61.24249,8.859193
2085819,"Beitovegen 702E, Lidar",61.242502,8.85973
2085820,"Beitovegen 702F, Lidar",61.242546,8.858998
2085821,"Beitovegen 702C, Lidar",61.242475,8.859398
2085822,"Beitovegen 702D, Lidar",61.242462,8.859563
2085826,"Beitovegen 702G, Lidar",61.242467,8.859494
2085828,"Beitovegen 702H, Lidar",61.24246,8.859493
2085829,"Beitovegen 702N, Lidar",61.242584,8.859009
2085830,"Beitovegen 702M, Lidar",61.242569,8.859005
2085832,"Beitovegen 702O, Lidar",61.242568,8.859272
2085833,"Beitovegen 702J, Lidar",61.242444,8.85949
2085834,"Beitovegen 702I, Lidar",61.242452,8.859491
2085835,"Beitovegen 702L, Lidar",61.242426,8.859486
2085838,"Beitovegen 702K, Lidar",61.242435,8.859488
2094320,"Grønolslie 80, Lidar",61.23589,8.823401
2094519,"Grønolslie 63, Lidar",61.234828,8.825248
2094520,"Grønolslie 77, Lidar",61.236239,8.823994
2097094,"Øyangsvegen 42, Lidar",61.233409,8.886067
2105653,"Hansanevegen 4, Lidar",61.236034,8.887141
2106445,"Lykkjevegen 201, Lidar",61.253003,8.816771
2106446,"Lykkjevegen 207, Lidar",61.253574,8.81537
2106447,"Lykkjevegen 199, Lidar",61.253183,8.816452
2107697,"Beitestølsvegen 42B, Lidar",61.243953,8.874531
2111880,"Beitovegen 709, Lidar",61.243451,8.858906
2180894,"Grønolsvegen 49, Lidar",61.241191,8.841357
2184565,"Grønolslie 55, Lidar",61.234432,8.825805
2184568,"Grønolslie 78, Lidar",61.235349,8.823544
2187602,"Øyangsvegen 44, Lidar",61.233627,8.885606
2187894,"Øyangsvegen 36, Lidar",61.232855,8.886745
2199287,"Postbergvegen 4, Lidar",61.235482,8.888627
2199414,"Postbergvegen 1, Lidar",61.23533,8.888404
2361072,"Grønolsvegen 51, Lidar",61.241369,8.841111
2367957,"Postbergvegen 2, Lidar",61.235684,8.888208
2454235,"Hagavegen 41B, Lidar",61.240053,8.887449
