,Navn,Long,Lat
1538058,"Traneveien 13B, Rolvsøy",59.261721,11.018847
1754824,"Nesveien 35B, Rolvsøy",59.261054,11.018695
1803123,"Traneveien 7B, Rolvsøy",59.261168,11.018435
2047562,"Villaveien 7A, Rolvsøy",59.267093,11.019399
2310829,"Elveveien 1, Rolvsøy",59.263546,11.021944
2311024,"Andeveien 1, Rolvsøy",59.263134,11.020095
2311025,"Andeveien 3, Rolvsøy",59.263195,11.019677
2311026,"Andeveien 5, Rolvsøy",59.263282,11.019279
2311273,"Elveveien 7, Rolvsøy",59.262695,11.023175
2311275,"Elveveien 9, Rolvsøy",59.262584,11.024045
2311277,"Elveveien 10, Rolvsøy",59.262481,11.023442
2311279,"Elveveien 11, Rolvsøy",59.26253,11.024287
2311281,"Elveveien 12, Rolvsøy",59.262391,11.023946
2311283,"Elveveien 14, Rolvsøy",59.262193,11.024049
2311285,"Elveveien 16, Rolvsøy",59.261972,11.023816
2311287,"Elvenesveien 2, Rolvsøy",59.261325,11.020356
2311289,"Elvenesveien 6, Rolvsøy",59.260995,11.020854
2311292,"Elvenesveien 8, Rolvsøy",59.260684,11.021143
2311294,"Elvenesveien 9, Rolvsøy",59.260335,11.019894
2311296,"Elvenesveien 10, Rolvsøy",59.260718,11.020771
2311298,"Elvenesveien 11, Rolvsøy",59.259961,11.019661
2311300,"Elvenesveien 12, Rolvsøy",59.260427,11.020452
2311302,"Elvenesveien 13, Rolvsøy",59.259766,11.01951
2311317,"Elveveien 2, Rolvsøy",59.263517,11.021486
2311319,"Elveveien 5, Rolvsøy",59.26291,11.022941
2311321,"Elveveien 6, Rolvsøy",59.26303,11.022601
2311339,"Elvenesveien 14, Rolvsøy",59.260486,11.020747
2311341,"Elvenesveien 15, Rolvsøy",59.259888,11.019183
2311343,"Elvenesveien 16, Rolvsøy",59.260278,11.020645
2311345,"Elvenesveien 17, Rolvsøy",59.25993,11.018765
2311349,"Elvenesveien 22, Rolvsøy",59.259665,11.0199
2311351,"Elvenesveien 24, Rolvsøy",59.259482,11.019826
2311426,"Nesveien 8A, Rolvsøy",59.264828,11.021511
2311427,"Nesveien 10, Rolvsøy",59.26441,11.021802
2311428,"Nesveien 17, Rolvsøy",59.263622,11.021106
2311429,"Nesveien 19, Rolvsøy",59.263321,11.020825
2311430,"Nesveien 20, Rolvsøy",59.262581,11.022185
2311431,"Nesveien 21, Rolvsøy",59.263028,11.020597
2311432,"Nesveien 22, Rolvsøy",59.262483,11.022688
2311433,"Nesveien 23, Rolvsøy",59.2627,11.020315
2311434,"Nesveien 29, Rolvsøy",59.261794,11.01963
2311435,"Nesveien 30, Rolvsøy",59.261527,11.020035
2311436,"Nesveien 31, Rolvsøy",59.261599,11.019154
2311437,"Nesveien 34, Rolvsøy",59.260533,11.019257
2311438,"Nesveien 35A, Rolvsøy",59.261012,11.018842
2311439,"Nesveien 36, Rolvsøy",59.260484,11.019534
2311440,"Nesveien 37, Rolvsøy",59.260849,11.018626
2311444,"Nedre Glomvei 1A, Rolvsøy",59.2611,11.021518
2311445,"Nedre Glomvei 1B, Rolvsøy",59.260994,11.021797
2311446,"Nedre Glomvei 2, Rolvsøy",59.261468,11.020979
2311447,"Nedre Glomvei 3, Rolvsøy",59.2612,11.022033
2311448,"Nedre Glomvei 4, Rolvsøy",59.261459,11.02154
2311449,"Nedre Glomvei 5A, Rolvsøy",59.261329,11.022374
2311450,"Nedre Glomvei 5B, Rolvsøy",59.261128,11.02259
2311451,"Nedre Glomvei 7, Rolvsøy",59.26152,11.022824
2311452,"Nedre Glomvei 9A, Rolvsøy",59.26182,11.02314
2311453,"Nesveien 1, Rolvsøy",59.266215,11.020698
2311454,"Nesveien 7, Rolvsøy",59.265259,11.020715
2311455,"Nesveien 8, Rolvsøy",59.265048,11.021595
2311456,"Nesveien 53A, Rolvsøy",59.259896,11.016652
2311457,"Nesveien 53B, Rolvsøy",59.259829,11.016599
2311458,"Nesveien 53C, Rolvsøy",59.259751,11.016539
2311472,"Nesveien 38, Rolvsøy",59.260154,11.019375
2311473,"Nesveien 40, Rolvsøy",59.260197,11.018956
2311474,"Nesveien 41, Rolvsøy",59.260405,11.018284
2311475,"Nesveien 41A, Rolvsøy",59.260263,11.018171
2311476,"Nesveien 43, Rolvsøy",59.260103,11.018056
2311477,"Nesveien 45, Rolvsøy",59.259962,11.01789
