,Navn,Long,Lat
644287,"Åsaunvegen 80, Levanger",63.767703,11.406052
644288,"Børsåsvegen 80, Levanger",63.765991,11.360202
644356,"Børsåsvegen 86, Levanger",63.765829,11.361304
1643177,"Rokneshøgda 59, Levanger",63.757309,11.370706
1650665,"Skånesvegen 177, Levanger",63.772752,11.384038
1746523,"Børsåsvegen 57, Levanger",63.763991,11.358452
1821667,"Røstadlia øvre 25, Levanger",63.750821,11.336988
1843898,"Rinnleiret 70, Levanger",63.761582,11.433457
1865555,"Rinnleiret 63, Levanger",63.761227,11.434874
1947795,"Rinnleiret 76, Levanger",63.763586,11.432293
1947796,"Rinnleiret 77, Levanger",63.763833,11.432361
1951475,"Gamle Kongeveg Nord 388, Levanger",63.762172,11.391711
1951777,"Børsåsvegen 88, Levanger",63.766006,11.361809
1952410,"Tynesvegen 42, Levanger",63.760651,11.336754
1953581,"Rinnvegen 5, Levanger",63.765083,11.440221
1960683,"Rinnleiret 39, Levanger",63.762368,11.433671
1960684,"Rinnleiret 45, Levanger",63.763446,11.434372
1966380,"Børøyvegen 167, Levanger",63.769522,11.338153
1966381,"Børøyvegen 183, Levanger",63.769952,11.336527
1975887,"Børøyvegen 140, Levanger",63.769757,11.332875
1975888,"Børøyvegen 144, Levanger",63.76953,11.334301
1996578,"Rinnleiret 2, Levanger",63.763981,11.436035
2117228,"Åsaunvegen 1, Levanger",63.759301,11.392914
2117335,"Åsaunvegen 5, Levanger",63.759512,11.394129
2117372,"Åsaunvegen 3, Levanger",63.759862,11.39399
2188112,"Danielsborg 5A, Levanger",63.755695,11.389456
2190905,"Gamle Kongeveg Nord 14D, Levanger",63.751753,11.323022
2190906,"Gamle Kongeveg Nord 14E, Levanger",63.751596,11.323108
2190939,"Gamle Kongeveg Nord 16A, Levanger",63.751084,11.323658
2190940,"Gamle Kongeveg Nord 16E, Levanger",63.751318,11.323467
2190941,"Gamle Kongeveg Nord 16D, Levanger",63.751254,11.323514
2190942,"Gamle Kongeveg Nord 16F, Levanger",63.751074,11.323562
2247167,"Gamle Kongeveg Nord 343, Levanger",63.762361,11.38438
2247168,"Åsaunvegen 92, Levanger",63.768714,11.404616
2247169,"Åsaunvegen 86, Levanger",63.769937,11.408312
2247170,"Åsaunvegen 91, Levanger",63.767627,11.4014
2247171,"Gamle Kongeveg Nord 437, Levanger",63.763322,11.40219
2247172,"Åsaunvegen 64, Levanger",63.767117,11.406164
2247173,"Åsaunvegen 90, Levanger",63.769629,11.405222
2247174,"Gamle Kongeveg Nord 295, Levanger",63.762457,11.373659
2247175,"Rokneshøgda 101, Levanger",63.755936,11.380351
2247176,"Rokneshøgda 76, Levanger",63.757427,11.374859
2247177,"Sætersmyra 297, Levanger",63.755166,11.369254
2247178,"Sætersmyra 299, Levanger",63.754756,11.371455
2247179,"Gamle Kongeveg Nord 429, Levanger",63.763159,11.401077
2247180,"Roknesmyra 40, Levanger",63.750537,11.371786
2247181,"Sætersmyra 332, Levanger",63.753868,11.378331
2247182,"Sætersmyra 322, Levanger",63.753407,11.375758
2247183,"Rokneshøgda 88, Levanger",63.755661,11.371973
2247184,"Rokneshøgda 68, Levanger",63.756523,11.372471
2247185,"Sætersmyra 302, Levanger",63.753384,11.371917
2247186,"Sætersmyra 326, Levanger",63.750955,11.376383
2247187,"Roknesmyra 24, Levanger",63.751771,11.370957
2247188,"Rokneshøgda 86, Levanger",63.756285,11.367827
2247190,"Mulelia 188, Levanger",63.761787,11.413986
2247192,"Mulelia 127, Levanger",63.762471,11.408568
2247194,"Skånesvegen 65, Levanger",63.770223,11.40998
2247195,"Mulelia 186, Levanger",63.761837,11.413179
2247196,"Åsaunvegen 20, Levanger",63.762774,11.404943
2247198,"Gamle Kongeveg Nord 492, Levanger",63.763038,11.41385
2247200,"Gamle Kongeveg Nord 408, Levanger",63.762322,11.396446
2247202,"Skånesvegen 80, Levanger",63.771555,11.410357
2247204,"Åsaunvegen 29, Levanger",63.763518,11.403499
2247205,"Gamle Kongeveg Nord 486, Levanger",63.762883,11.410226
2247206,"Mulelia 184, Levanger",63.76157,11.413014
2247207,"Mulelia 182, Levanger",63.761607,11.412449
2247208,"Åsaunvegen 111, Levanger",63.769253,11.400728
2247209,"Skånesvegen 84, Levanger",63.771854,11.409942
2247210,"Åsaunvegen 133, Levanger",63.770542,11.396737
2247211,"Skånesvegen 125, Levanger",63.773559,11.403223
2247212,"Gamle Kongeveg Nord 465, Levanger",63.763765,11.406873
2247213,"Skånesvegen 174, Levanger",63.777171,11.397655
2247214,"Skånesvegen 137, Levanger",63.774137,11.401446
2247215,"Skånesvegen 129, Levanger",63.772108,11.404642
2247216,"Åsaunvegen 119, Levanger",63.769841,11.398904
2247217,"Østbør, Gamle Kongeveg Nord 330, Levanger",63.760126,11.377789
2247218,"Gamle Kongeveg Nord 427, Levanger",63.762965,11.399949
2247219,"Skånesvegen 124, Levanger",63.774196,11.403825
2247220,"Skånesvegen 179, Levanger",63.773061,11.383457
2247221,"Åsaunvegen 107, Levanger",63.768628,11.397914
2247222,"Skånesvegen 127, Levanger",63.77305,11.404154
2247224,"Banmyrvegen 99, Levanger",63.748981,11.428524
2247226,"Rinnvegen 54, Levanger",63.760746,11.434788
2247227,"Banmyrvegen 81, Levanger",63.750038,11.426567
2247229,"Mulelia 232, Levanger",63.763622,11.425036
2247230,"Gamle Kongeveg Nord 502, Levanger",63.762993,11.417051
2247232,"Banmyrvegen 80, Levanger",63.749312,11.422734
