,Navn,Long,Lat
490851,"Vikumvegen 181, Gaular",61.374385,6.255163
490852,"Vindheimsvegen 228, Gaular",61.371302,6.264437
490853,"Vikumvegen 203, Gaular",61.376021,6.257202
490854,"Vikumvegen 61, Gaular",61.366337,6.24182
490855,"Vikumvegen 21, Gaular",61.365576,6.234917
490856,"Vikumvegen 120, Gaular",61.369984,6.24896
490857,"Vikumvegen 124, Gaular",61.370239,6.249125
490872,"Oppedalsvegen 80, Gaular",61.318553,6.212712
490873,"Oppedalsvegen 119, Gaular",61.319799,6.208191
490876,"Oppedalsvegen 131, Gaular",61.320312,6.206071
490877,"Oppedalsvegen 210, Gaular",61.326099,6.198218
490878,"Mjellsmyra 63, Gaular",61.337795,6.313456
490879,"Roskevegen 279, Gaular",61.337061,6.076969
490880,"Roskevegen 420, Gaular",61.330872,6.056998
490883,"Roskevegen 190, Gaular",61.340227,6.093431
491080,"Mjellsmyra 24, Gaular",61.340108,6.31049
491081,"Mjellsmyra 39, Gaular",61.338845,6.308392
491082,"Mjellsmyra 16, Gaular",61.341449,6.310618
491083,"Mjellsmyra 18, Gaular",61.341035,6.311944
491084,"Hovslåttevegen 26, Gaular",61.334508,6.286813
491085,"Hovslåttevegen 5, Gaular",61.332521,6.282031
491086,"Gjermundstadmyra 11, Gaular",61.318302,6.239571
491087,"Oppedalsvegen 38, Gaular",61.322113,6.216358
491088,"Viksdalsvegen 2152, Gaular",61.339351,6.128727
491089,"Tuftene 22, Gaular",61.357195,6.19161
491090,"Vindheimsvegen 220, Gaular",61.371785,6.262111
491091,"Vikumvegen 371, Gaular",61.389537,6.269773
491092,"Roskevegen 24, Gaular",61.351343,6.112568
491093,"Roskevegen 2, Gaular",61.3515,6.116538
491259,"Tuftene 23, Gaular",61.357313,6.190346
491263,"Hellebustneset 10B, Gaular",61.345355,6.115187
491264,"Hellebustneset 8A, Gaular",61.345465,6.114961
491281,"Roskevegen 136, Gaular",61.344622,6.098148
491282,"Roskevegen 234, Gaular",61.336756,6.087844
491312,"Oppedalsvegen 211, Gaular",61.326475,6.198661
491347,"Hovslåttevegen 27, Gaular",61.333174,6.285343
491353,"Oppedalsvegen 59, Gaular",61.320321,6.214817
491356,"Roskevegen 25, Gaular",61.351641,6.111773
491357,"Oppedalsvegen 42, Gaular",61.321734,6.21628
491420,"Hellebustneset 3, Gaular",61.345262,6.114232
491421,"Hellebustneset 22, Gaular",61.343977,6.114257
491422,"Hellebustneset 8B, Gaular",61.345521,6.11505
491431,"Hellebustneset 18, Gaular",61.34452,6.11445
491432,"Hellebustneset 24, Gaular",61.343737,6.11441
491433,"Hellebustneset 4, Gaular",61.346073,6.115691
491434,"Hellebustneset 16, Gaular",61.344913,6.114357
491495,"Gjermundstadmyra 28, Gaular",61.317526,6.242928
491496,"Bell 98, Gaular",61.342063,6.146153
491497,"Bell 26, Gaular",61.339665,6.146577
491566,"Vindheimsvatnet 30, Gaular",61.366248,6.259655
491602,"Vikumvegen 122, Gaular",61.370145,6.248927
491603,"Vikumvegen 242, Gaular",61.379234,6.259512
491604,"Tuftene 38, Gaular",61.356591,6.188008
491605,"Tuftene 40, Gaular",61.356415,6.188181
491606,"Vikumvegen 53, Gaular",61.366352,6.239995
491607,"Vikumvegen 59, Gaular",61.366116,6.242075
491608,"Roskevegen 156, Gaular",61.343056,6.098013
491609,"Roskevegen 196, Gaular",61.339411,6.091842
491610,"Roskevegen 94, Gaular",61.347167,6.103749
491611,"Roskevegen 92, Gaular",61.347383,6.103785
491616,"Roskevegen 198, Gaular",61.340359,6.091623
491617,"Roskevegen 209, Gaular",61.340999,6.087189
491639,"Vikastølsvegen 365, Gaular",61.384271,6.138202
491687,"Vindheimsvegen 226, Gaular",61.371262,6.264235
491702,"Hovslåttevegen 76, Gaular",61.329466,6.285362
491705,"Hovslåttevegen 80, Gaular",61.330243,6.285575
491713,"Oppedalsvegen 44, Gaular",61.321408,6.215894
491716,"Hovslåttevegen 1, Gaular",61.332876,6.282505
491717,"Vindheimsvatnet 36, Gaular",61.366029,6.259096
491727,"Oppedalsvegen 52, Gaular",61.320825,6.215295
491728,"Hovslåttevegen 74, Gaular",61.329081,6.285844
491734,"Roskevegen 176, Gaular",61.341777,6.096168
491735,"Roskevegen 174, Gaular",61.341691,6.095951
491736,"Tuftene 4, Gaular",61.357576,6.193952
491737,"Roskevegen 39, Gaular",61.3509,6.109877
491740,"Roskevegen 262, Gaular",61.337946,6.079564
491778,"Hellebustneset 20, Gaular",61.344303,6.114376
491779,"Hellebustneset 5, Gaular",61.344856,6.113783
491780,"Hellebustneset 7, Gaular",61.344568,6.113735
491781,"Hellebustneset 9, Gaular",61.344285,6.113536
491783,"Hellebustneset 1, Gaular",61.345517,6.114547
491784,"Hellebustneset 12, Gaular",61.3452,6.115049
491785,"Hellebustneset 14, Gaular",61.345074,6.114754
491787,"Vindheimsvegen 172, Gaular",61.371321,6.260467
491789,"Hellebustneset 11, Gaular",61.343996,6.113451
491790,"Hellebustneset 13, Gaular",61.343685,6.113629
491793,"Vindheimsvatnet 40, Gaular",61.366354,6.258369
491794,"Vindheimsvatnet 46, Gaular",61.367028,6.257142
491796,"Vindheimsvatnet 45, Gaular",61.367263,6.257633
491919,"Hellebustneset 10A, Gaular",61.345445,6.1153
491947,"Roskevegen 158, Gaular",61.342846,6.097883
491948,"Roskevegen 250, Gaular",61.33806,6.082056
491949,"Roskevegen 413, Gaular",61.331978,6.057885
491962,"Hovslåttevegen 70, Gaular",61.329953,6.286366
491963,"Gjermundstadmyra 13, Gaular",61.318306,6.238879
491964,"Vikumvegen 286, Gaular",61.382618,6.264309
491965,"Vikumvegen 387, Gaular",61.392914,6.27152
491966,"Vindheimsvatnet 43, Gaular",61.367446,6.258221
491967,"Vindheimsvegen 214, Gaular",61.370691,6.263536
491968,"Vindheimsvegen 218, Gaular",61.37149,6.262586
491969,"Vikastølsvegen 362, Gaular",61.381915,6.139785
491970,"Roskevegen 236, Gaular",61.335723,6.089456
491971,"Roskevegen 445, Gaular",61.335273,6.03508
492002,"Roskevegen 429, Gaular",61.330896,6.055238
492004,"Oppedalsvegen 76, Gaular",61.318296,6.214193
492005,"Oppedalsvegen 117, Gaular",61.319647,6.208242
492006,"Mjellsmyra 65, Gaular",61.337747,6.31374
492008,"Oppedalsvegen 78, Gaular",61.318323,6.212864
492009,"Roskevegen 192, Gaular",61.340197,6.092031
492010,"Vikumvegen 383, Gaular",61.390865,6.269713
492015,"Roskevegen 247, Gaular",61.338996,6.080454
492252,"Vindheimsvatnet 26, Gaular",61.366923,6.259963
492253,"Gjermundstadmyra 49, Gaular",61.316476,6.246066
1448716,"Hovslåttevegen 72, Gaular",61.329389,6.28626
1703450,"Roskevegen 238, Gaular",61.336758,6.084236
1714974,"Vindheimsvatnet 42, Gaular",61.366767,6.258077
1734661,"Hovslåttevegen 60, Gaular",61.330876,6.287279
1734847,"Hovslåttevegen 92, Gaular",61.32896,6.284239
1734850,"Hovslåttevegen 94, Gaular",61.328808,6.283934
1734853,"Hovslåttevegen 88, Gaular",61.329674,6.284342
1734856,"Hovslåttevegen 82, Gaular",61.330596,6.285554
1734857,"Hovslåttevegen 84, Gaular",61.330603,6.285147
1782251,"Vindheimsvatnet 17, Gaular",61.367967,6.261191
1943153,"Hovslåttevegen 68, Gaular",61.330491,6.286338
1950461,"Hovslåttevegen 30, Gaular",61.333659,6.286487
1953125,"Vindheimsvatnet 29, Gaular",61.367623,6.259421
1966123,"Hovslåttevegen 96, Gaular",61.329107,6.283858
1989138,"Hovslåttevegen 64, Gaular",61.330296,6.287088
2061602,"Roskevegen 170, Gaular",61.339381,6.095376
2074710,"Vikastølsvegen 369, Gaular",61.382734,6.13732
2074711,"Vikastølsvegen 367, Gaular",61.383699,6.137631
2074712,"Vikastølsvegen 359, Gaular",61.38273,6.139987
2074734,"Oppedalsdalen 287, Gaular",61.310951,6.193719
2074797,"Oppedalsdalen 270, Gaular",61.311702,6.196761
2074808,"Oppedalsdalen 285, Gaular",61.311031,6.193847
2074809,"Oppedalsdalen 277, Gaular",61.311635,6.194988
2074817,"Vindheimsvegen 338, Gaular",61.378099,6.27428
2074818,"Vindheimsvegen 334, Gaular",61.378444,6.275343
2074819,"Vindheimsvegen 340, Gaular",61.378215,6.27411
2074834,"Vikumvegen 22, Gaular",61.365902,6.235255
2074924,"Vindheimsvegen 455, Gaular",61.385569,6.289577
2074925,"Vindheimsvegen 463, Gaular",61.386003,6.288779
2074926,"Vindheimsvatnet 27, Gaular",61.367196,6.259782
2074927,"Vindheimsvegen 453, Gaular",61.385401,6.289805
2074928,"Vindheimsvatnet 32, Gaular",61.366618,6.259434
2074952,"Hovslåttevegen 15, Gaular",61.332132,6.2811
2074966,"Hovslåttevegen 17, Gaular",61.332185,6.281512
2074967,"Hovslåttevegen 2, Gaular",61.333008,6.28291
2075037,"Oppedalsvegen 37, Gaular",61.322042,6.214569
2075072,"Vikastølsvegen 210, Gaular",61.372593,6.130946
2075079,"Vikastølsvegen 357, Gaular",61.382734,6.141341
2075536,"Roskevegen 447, Gaular",61.334314,6.031872
2075593,"Gjermundstadmyra 4, Gaular",61.319409,6.241763
2075741,"Roskevegen 4, Gaular",61.351528,6.115838
2078358,"Roskevegen 178, Gaular",61.342078,6.094346
2103422,"Vindheimsvegen 230, Gaular",61.371275,6.265027
2361886,"Vikastølsvegen 1, Gaular",61.35656,6.126429
2367022,"Gaularfjellsvegen 2595, Gaular",61.345107,6.326647
2367024,"Gaularfjellsvegen 2681, Gaular",61.344494,6.341646
2367025,"Gaularfjellsvegen 2887, Gaular",61.334164,6.368277
2367026,"Gaularfjellsvegen 3031, Gaular",61.334633,6.396522
2367027,"Gaularfjellsvegen 2885, Gaular",61.33475,6.368418
2367028,"Gaularfjellsvegen 2701, Gaular",61.343856,6.344843
2367029,"Gaularfjellsvegen 3137, Gaular",61.334339,6.413517
2367030,"Gaularfjellsvegen 2889, Gaular",61.33419,6.368654
2367031,"Gaularfjellsvegen 2577, Gaular",61.345444,6.322769
2367032,"Gaularfjellsvegen 2891, Gaular",61.334133,6.369597
2367033,"Gaularfjellsvegen 2745, Gaular",61.341991,6.350106
2367034,"Gaularfjellsvegen 2312, Gaular",61.334497,6.279464
2367035,"Gaularfjellsvegen 2316, Gaular",61.334872,6.282575
2367036,"Gaularfjellsvegen 2513, Gaular",61.343044,6.312706
2367037,"Gaularfjellsvegen 2526, Gaular",61.345602,6.315311
2367038,"Gaularfjellsvegen 2576, Gaular",61.345931,6.32196
2367039,"Gaularfjellsvegen 2331, Gaular",61.334476,6.285335
2367040,"Gaularfjellsvegen 2522, Gaular",61.344233,6.312866
2367041,"Gaularfjellsvegen 2366, Gaular",61.336492,6.288119
2367042,"Gaularfjellsvegen 2310, Gaular",61.334159,6.277925
2367043,"Gaularfjellsvegen 2558, Gaular",61.34627,6.319575
2367044,"Gaularfjellsvegen 2346, Gaular",61.335877,6.285493
2367045,"Gaularfjellsvegen 2560, Gaular",61.345967,6.319713
2367046,"Gaularfjellsvegen 2504, Gaular",61.343481,6.311191
2367047,"Gaularfjellsvegen 2524, Gaular",61.345359,6.31513
2367048,"Gaularfjellsvegen 2275, Gaular",61.331112,6.276784
2367049,"Gaularfjellsvegen 2250, Gaular",61.329289,6.272048
2367050,"Gaularfjellsvegen 2261, Gaular",61.330399,6.27541
2367051,"Gaularfjellsvegen 2252, Gaular",61.329666,6.272482
2367052,"Gaularfjellsvegen 2282, Gaular",61.332982,6.27655
2367053,"Gaularfjellsvegen 2256, Gaular",61.330123,6.273284
2367054,"Gaularfjellsvegen 2258, Gaular",61.330439,6.273855
2367055,"Gaularfjellsvegen 2284, Gaular",61.333008,6.276941
2367056,"Gaularfjellsvegen 2267, Gaular",61.330928,6.276463
2367057,"Gaularfjellsvegen 2271, Gaular",61.33094,6.276778
2367058,"Gaularfjellsvegen 2254, Gaular",61.329927,6.272946
2367059,"Gaularfjellsvegen 2273, Gaular",61.331096,6.276432
2367060,"Gaularfjellsvegen 2237, Gaular",61.328272,6.273552
2367061,"Gaularfjellsvegen 2112, Gaular",61.322036,6.254026
2367062,"Gaularfjellsvegen 2203, Gaular",61.326132,6.269509
2367063,"Gaularfjellsvegen 2070, Gaular",61.319797,6.250354
2367064,"Gaularfjellsvegen 2116, Gaular",61.322374,6.255623
2367065,"Gaularfjellsvegen 2073, Gaular",61.31728,6.252929
2367066,"Gaularfjellsvegen 2220, Gaular",61.326863,6.268446
2367067,"Gaularfjellsvegen 2027, Gaular",61.319319,6.242733
2367068,"Gaularfjellsvegen 2114, Gaular",61.322114,6.254318
2367069,"Gaularfjellsvegen 2170, Gaular",61.324422,6.264509
2367070,"Gaularfjellsvegen 2190, Gaular",61.3265,6.267804
2367071,"Gaularfjellsvegen 2024, Gaular",61.320086,6.242012
2367072,"Gaularfjellsvegen 2235, Gaular",61.328103,6.273551
2367073,"Gaularfjellsvegen 1761, Gaular",61.326944,6.202541
2367074,"Gaularfjellsvegen 2006, Gaular",61.319499,6.239095
2367075,"Gaularfjellsvegen 1994, Gaular",61.319497,6.236494
2367076,"Gaularfjellsvegen 1840, Gaular",61.32516,6.215976
2367077,"Gaularfjellsvegen 1992, Gaular",61.319647,6.236761
2367078,"Gaularfjellsvegen 1805, Gaular",61.325306,6.209963
2367079,"Gaularfjellsvegen 1924, Gaular",61.323571,6.230976
2367080,"Gaularfjellsvegen 1720, Gaular",61.328771,6.198064
2367081,"Gaularfjellsvegen 1826, Gaular",61.325133,6.213343
2367082,"Gaularfjellsvegen 2002, Gaular",61.319268,6.236701
2367083,"Gaularfjellsvegen 1730, Gaular",61.328402,6.197611
2367084,"Gaularfjellsvegen 1728, Gaular",61.328363,6.198343
2367085,"Gaularfjellsvegen 2004, Gaular",61.319405,6.237448
2367086,"Gaularfjellsvegen 1828, Gaular",61.325898,6.212994
2367087,"Gaularfjellsvegen 1699, Gaular",61.328462,6.18892
2367088,"Gaularfjellsvegen 1618, Gaular",61.335114,6.186352
2367089,"Gaularfjellsvegen 1719, Gaular",61.328568,6.195184
2367090,"Gaularfjellsvegen 1565, Gaular",61.333551,6.169497
2367091,"Gaularfjellsvegen 1567, Gaular",61.332047,6.173203
2367092,"Gaularfjellsvegen 1620, Gaular",61.335045,6.186097
2367093,"Gaularfjellsvegen 1693, Gaular",61.33003,6.191213
2367094,"Gaularfjellsvegen 1697, Gaular",61.328535,6.183615
2367095,"Gaularfjellsvegen 1718, Gaular",61.329132,6.196386
2367096,"Gaularfjellsvegen 1624, Gaular",61.333518,6.181298
2367097,"Gaularfjellsvegen 1695, Gaular",61.328802,6.183068
2367098,"Gaularfjellsvegen 1571, Gaular",61.333681,6.170876
2367099,"Gaularfjellsvegen 1569, Gaular",61.33218,6.173547
2367100,"Gaularfjellsvegen 1095, Gaular",61.350408,6.118023
2367101,"Gaularfjellsvegen 1091, Gaular",61.350688,6.117679
2367102,"Gaularfjellsvegen 1097, Gaular",61.350263,6.118373
2367103,"Gaularfjellsvegen 1047, Gaular",61.354459,6.119278
2367104,"Gaularfjellsvegen 1100, Gaular",61.353346,6.125237
2367105,"Gaularfjellsvegen 1098, Gaular",61.350895,6.119382
2367106,"Gaularfjellsvegen 1055, Gaular",61.354592,6.109443
2367107,"Gaularfjellsvegen 1069, Gaular",61.352554,6.116685
2367108,"Gaularfjellsvegen 1062, Gaular",61.352626,6.118811
2367109,"Gaularfjellsvegen 1071, Gaular",61.352406,6.116389
2367110,"Gaularfjellsvegen 1059, Gaular",61.35317,6.117357
2367111,"Gaularfjellsvegen 1065, Gaular",61.352698,6.118
2367112,"Gaularfjellsvegen 68, Gaular",61.388817,6.232825
2367113,"Gaularfjellsvegen 50, Gaular",61.390101,6.232805
2367114,"Gaularfjellsvegen 49, Gaular",61.390247,6.231593
2367115,"Gaularfjellsvegen 47, Gaular",61.390423,6.231409
2367116,"Gaularfjellsvegen 43, Gaular",61.391217,6.231133
2367117,"Gaularfjellsvegen 9, Gaular",61.394416,6.229838
2367118,"Gaularfjellsvegen 45, Gaular",61.390895,6.230999
2367119,"Gaularfjellsvegen 51, Gaular",61.389975,6.231468
2367120,"Gaularfjellsvegen 48, Gaular",61.390094,6.232557
2367132,"Gaularfjellsvegen 1471, Gaular",61.336034,6.156781
2367133,"Gaularfjellsvegen 1324, Gaular",61.340107,6.13685
2367134,"Gaularfjellsvegen 1159, Gaular",61.345746,6.113832
2367135,"Gaularfjellsvegen 1306, Gaular",61.339447,6.132814
2367136,"Gaularfjellsvegen 1280, Gaular",61.34046,6.129729
2367137,"Gaularfjellsvegen 1522, Gaular",61.333185,6.162312
2367138,"Gaularfjellsvegen 1384, Gaular",61.338494,6.146011
2367139,"Gaularfjellsvegen 1530, Gaular",61.333063,6.163333
2367140,"Gaularfjellsvegen 1534, Gaular",61.333319,6.16445
2367141,"Gaularfjellsvegen 1533, Gaular",61.332866,6.164697
2367142,"Gaularfjellsvegen 1135, Gaular",61.347532,6.115407
2367143,"Gaularfjellsvegen 1296, Gaular",61.339423,6.131246
2367144,"Gaularfjellsvegen 982, Gaular",61.356783,6.130574
2367145,"Gaularfjellsvegen 905, Gaular",61.360761,6.140815
2367146,"Gaularfjellsvegen 993, Gaular",61.357325,6.128113
2367147,"Gaularfjellsvegen 976, Gaular",61.357378,6.131322
2367148,"Gaularfjellsvegen 889, Gaular",61.360879,6.144195
2367149,"Gaularfjellsvegen 995, Gaular",61.357363,6.128274
2367150,"Gaularfjellsvegen 983, Gaular",61.356995,6.12958
2367151,"Gaularfjellsvegen 1005, Gaular",61.35732,6.125078
2367152,"Gaularfjellsvegen 1007, Gaular",61.356526,6.125637
2367153,"Gaularfjellsvegen 928, Gaular",61.359218,6.135739
2367154,"Gaularfjellsvegen 996, Gaular",61.356313,6.127859
2367155,"Gaularfjellsvegen 940, Gaular",61.359236,6.135288
2367156,"Gaularfjellsvegen 908, Gaular",61.360001,6.140907
2367168,"Gaularfjellsvegen 1110, Gaular",61.349627,6.119045
2367169,"Gaularfjellsvegen 1118, Gaular",61.3489,6.117638
2367170,"Gaularfjellsvegen 1112, Gaular",61.34923,6.118985
2367171,"Gaularfjellsvegen 1133, Gaular",61.3477,6.115298
2367172,"Gaularfjellsvegen 1109, Gaular",61.350038,6.118375
2367173,"Gaularfjellsvegen 1104, Gaular",61.350408,6.12096
2367174,"Gaularfjellsvegen 1106, Gaular",61.350278,6.120785
2367175,"Gaularfjellsvegen 1125, Gaular",61.348129,6.115614
2367176,"Gaularfjellsvegen 1120, Gaular",61.348464,6.117023
2367177,"Gaularfjellsvegen 1129, Gaular",61.347899,6.115373
2367178,"Gaularfjellsvegen 1114, Gaular",61.349084,6.118276
2367179,"Gaularfjellsvegen 1127, Gaular",61.34791,6.115035
2367180,"Gaularfjellsvegen 1102, Gaular",61.35072,6.12255
2367181,"Gaularfjellsvegen 859, Gaular",61.361262,6.151328
2367182,"Gaularfjellsvegen 887, Gaular",61.36094,6.144545
2367183,"Gaularfjellsvegen 701, Gaular",61.358302,6.177383
2367184,"Gaularfjellsvegen 805, Gaular",61.360172,6.157685
2367185,"Gaularfjellsvegen 678, Gaular",61.357949,6.182449
2367186,"Gaularfjellsvegen 696, Gaular",61.357721,6.179269
2367187,"Gaularfjellsvegen 703, Gaular",61.358278,6.177105
2367188,"Gaularfjellsvegen 867, Gaular",61.361301,6.14848
2367189,"Gaularfjellsvegen 807, Gaular",61.359972,6.158369
2367190,"Gaularfjellsvegen 873, Gaular",61.361034,6.146913
2367191,"Gaularfjellsvegen 865, Gaular",61.361484,6.150894
2367192,"Gaularfjellsvegen 698, Gaular",61.357536,6.179005
2367193,"Gaularfjellsvegen 863, Gaular",61.360765,6.157193
2367194,"Gaularfjellsvegen 861, Gaular",61.361296,6.154263
2367195,"Gaularfjellsvegen 590, Gaular",61.357902,6.198845
2367196,"Gaularfjellsvegen 659, Gaular",61.358442,6.185847
2367197,"Gaularfjellsvegen 562, Gaular",61.358198,6.203608
2367198,"Gaularfjellsvegen 560, Gaular",61.358329,6.204345
2367199,"Gaularfjellsvegen 573, Gaular",61.358685,6.201712
2367200,"Gaularfjellsvegen 596, Gaular",61.357847,6.196604
2367201,"Gaularfjellsvegen 657, Gaular",61.358471,6.186266
2367202,"Gaularfjellsvegen 649, Gaular",61.358753,6.188289
2367203,"Gaularfjellsvegen 594, Gaular",61.357907,6.198208
2367204,"Gaularfjellsvegen 575, Gaular",61.358591,6.201346
2367205,"Gaularfjellsvegen 579, Gaular",61.358724,6.200829
2367206,"Gaularfjellsvegen 669, Gaular",61.358649,6.184015
2367207,"Gaularfjellsvegen 550, Gaular",61.358812,6.207277
2367208,"Gaularfjellsvegen 494, Gaular",61.359175,6.216635
2367209,"Gaularfjellsvegen 488, Gaular",61.359325,6.218702
2367210,"Gaularfjellsvegen 536, Gaular",61.358751,6.208881
2367211,"Gaularfjellsvegen 419, Gaular",61.359981,6.22269
2367212,"Gaularfjellsvegen 492, Gaular",61.358925,6.218227
2367213,"Gaularfjellsvegen 534, Gaular",61.358784,6.209104
2367214,"Gaularfjellsvegen 435, Gaular",61.358514,6.222536
2367215,"Gaularfjellsvegen 490, Gaular",61.359259,6.218989
2367216,"Gaularfjellsvegen 546, Gaular",61.357473,6.204178
2367217,"Gaularfjellsvegen 544, Gaular",61.356221,6.205806
2367218,"Gaularfjellsvegen 540, Gaular",61.35708,6.212633
2367219,"Gaularfjellsvegen 385, Gaular",61.362702,6.224822
2367220,"Gaularfjellsvegen 369, Gaular",61.364404,6.226254
2367221,"Gaularfjellsvegen 405, Gaular",61.361053,6.22182
2367222,"Gaularfjellsvegen 388, Gaular",61.362157,6.225431
2367223,"Gaularfjellsvegen 357, Gaular",61.365082,6.228316
2367224,"Gaularfjellsvegen 403, Gaular",61.361464,6.222293
2367225,"Gaularfjellsvegen 367, Gaular",61.364253,6.226874
2367226,"Gaularfjellsvegen 383, Gaular",61.363267,6.225221
2367227,"Gaularfjellsvegen 381, Gaular",61.363085,6.224675
2367228,"Gaularfjellsvegen 359, Gaular",61.364911,6.228332
2367229,"Gaularfjellsvegen 386, Gaular",61.361991,6.226064
2367230,"Gaularfjellsvegen 355, Gaular",61.365175,6.228926
2367244,"Gaularfjellsvegen 330, Gaular",61.366646,6.233662
2367245,"Gaularfjellsvegen 297, Gaular",61.368729,6.234919
2367246,"Gaularfjellsvegen 255, Gaular",61.37195,6.237405
2367247,"Gaularfjellsvegen 305, Gaular",61.368038,6.234361
2367248,"Gaularfjellsvegen 274, Gaular",61.370272,6.237029
2367249,"Gaularfjellsvegen 319, Gaular",61.367579,6.233186
2367250,"Gaularfjellsvegen 323, Gaular",61.367139,6.232271
2367251,"Gaularfjellsvegen 338, Gaular",61.3663,6.233
2367252,"Gaularfjellsvegen 336, Gaular",61.366294,6.233132
2367253,"Gaularfjellsvegen 327, Gaular",61.366851,6.231828
2367254,"Gaularfjellsvegen 353, Gaular",61.364888,6.229333
2367255,"Gaularfjellsvegen 329, Gaular",61.366673,6.23147
2367256,"Gaularfjellsvegen 114, Gaular",61.384764,6.235843
2367257,"Gaularfjellsvegen 110, Gaular",61.384977,6.235262
2367258,"Gaularfjellsvegen 92, Gaular",61.3874,6.23419
2367259,"Gaularfjellsvegen 94, Gaular",61.386778,6.234148
2367260,"Gaularfjellsvegen 91, Gaular",61.386531,6.233496
2367261,"Gaularfjellsvegen 125, Gaular",61.383907,6.2352
2367262,"Gaularfjellsvegen 112, Gaular",61.385175,6.235282
2367263,"Gaularfjellsvegen 123, Gaular",61.383093,6.234492
2367264,"Gaularfjellsvegen 170, Gaular",61.379749,6.236438
2367265,"Gaularfjellsvegen 99, Gaular",61.386253,6.233501
2367266,"Gaularfjellsvegen 168, Gaular",61.380243,6.236167
2367267,"Gaularfjellsvegen 127, Gaular",61.383819,6.235462
2386545,"Følling 143, Gaular",61.332256,6.154822
2386547,"Følling 147, Gaular",61.33252,6.157137
2386548,"Følling 154, Gaular",61.333409,6.15371
2386549,"Følling 121, Gaular",61.330181,6.154489
2386550,"Følling 71, Gaular",61.332476,6.143062
2386551,"Følling 73, Gaular",61.33262,6.143087
2386552,"Følling 55, Gaular",61.333534,6.143415
2386553,"Følling 93, Gaular",61.331301,6.146124
