,Navn,Long,Lat
1638729,"Sanderbrua 12, Strøm",60.228591,11.809257
1638730,"Neset 18, Strøm",60.226942,11.814137
1638739,"Neset 16, Strøm",60.227127,11.813882
1638740,"Neset 12, Strøm",60.227658,11.813025
1638741,"Neset 7, Strøm",60.226138,11.814107
1638742,"Neset 9, Strøm",60.22651,11.813576
1638766,"Neset 11, Strøm",60.226306,11.813818
1644184,"Hærnesvegen 33, Strøm",60.225792,11.81375
1644186,"Hærnesvegen 25, Strøm",60.225742,11.812282
1644188,"Hærnesvegen 23, Strøm",60.225861,11.811751
1644190,"Hærnesvegen 17, Strøm",60.226216,11.811436
1644196,"Hærnesvegen 41, Strøm",60.225479,11.814915
1644198,"Hærnesvegen 11, Strøm",60.226183,11.810454
1644199,"Hærnesvegen 13, Strøm",60.226398,11.809737
1644257,"Rønningsvegen 376, Strøm",60.222392,11.756604
1644318,"Hærnesvegen 85, Strøm",60.221198,11.818123
1644319,"Hærnesvegen 89, Strøm",60.223331,11.822136
1644320,"Hærnesvegen 92, Strøm",60.224338,11.823378
1644323,"Hærnesvegen 106, Strøm",60.223881,11.826265
1644324,"Hærnesvegen 113, Strøm",60.222163,11.826388
1644326,"Hærnesvegen 116, Strøm",60.226486,11.832613
1644327,"Hærnesvegen 91, Strøm",60.224118,11.822763
1644328,"Hærnesvegen 98, Strøm",60.22413,11.824733
1644329,"Hærnesvegen 99, Strøm",60.223669,11.824838
1644330,"Hærnesvegen 101, Strøm",60.223679,11.825236
1644369,"Hærnesvegen 117, Strøm",60.221264,11.827665
1644370,"Hærnesvegen 118, Strøm",60.225159,11.832065
1644371,"Hærnesvegen 140, Strøm",60.225773,11.835912
1644387,"Hærnesvegen 42, Strøm",60.225984,11.815247
1644388,"Rønningsvegen 16, Strøm",60.226035,11.808189
1644389,"Hærnesvegen 164, Strøm",60.227369,11.841305
1644391,"Hærnesvegen 168, Strøm",60.224247,11.838417
1644393,"Hærnesvegen 174, Strøm",60.220974,11.837031
1644395,"Hærnesvegen 144, Strøm",60.225413,11.835218
1644396,"Hærnesvegen 145, Strøm",60.220363,11.829465
1644397,"Hærnesvegen 160, Strøm",60.221938,11.835652
1644398,"Hærnesvegen 162, Strøm",60.22584,11.839312
1644402,"Rønningsvegen 66, Strøm",60.2225,11.802552
1644404,"Hærnesvegen 87, Strøm",60.221356,11.820395
1644408,"Rønningsvegen 26, Strøm",60.22527,11.806986
1644409,"Hærnesvegen 55, Strøm",60.225038,11.817081
1644410,"Rønningsvegen 22, Strøm",60.225445,11.808915
1644411,"Hærnesvegen 67, Strøm",60.223647,11.818298
1644412,"Rønningsvegen 20, Strøm",60.225554,11.807155
1644413,"Hærnesvegen 81, Strøm",60.224197,11.822427
1644414,"Rønningsvegen 18, Strøm",60.225904,11.807582
1644415,"Hærnesvegen 83, Strøm",60.221979,11.816421
1644417,"Rønningsvegen 64, Strøm",60.22259,11.802891
1644418,"Hærnesvegen 47, Strøm",60.225261,11.815872
1644419,"Rønningsvegen 30, Strøm",60.224957,11.806507
1644420,"Hærnesvegen 45, Strøm",60.225325,11.81572
1644421,"Rønningsvegen 28, Strøm",60.22501,11.806548
1644422,"Hærnesvegen 53, Strøm",60.22484,11.816684
1644441,"Hærnesvegen 266, Strøm",60.216389,11.850575
1644442,"Hærnesvegen 268, Strøm",60.216067,11.851324
1644443,"Hærnesvegen 264, Strøm",60.216581,11.849996
1644444,"Hærnesvegen 226, Strøm",60.220039,11.848797
1644445,"Hærnesvegen 242, Strøm",60.217483,11.847329
1644446,"Hærnesringen 9, Strøm",60.216255,11.841751
1644449,"Hærnesvegen 299, Strøm",60.212673,11.854711
1644451,"Hærnesvegen 284, Strøm",60.214532,11.851818
1644452,"Hærnesvegen 288, Strøm",60.214959,11.853539
1644455,"Hærnesvegen 244, Strøm",60.218256,11.849383
1644456,"Rønningsvegen 56, Strøm",60.22311,11.803749
1644464,"Rønningsvegen 200, Strøm",60.219496,11.778585
1644466,"Rønningsvegen 76, Strøm",60.222053,11.800209
1644467,"Rønningsvegen 68, Strøm",60.222273,11.80216
1644476,"Rønningsvegen 231, Strøm",60.222394,11.772876
1644477,"Rønningsvegen 213, Strøm",60.22042,11.775762
1644478,"Rønningsvegen 212, Strøm",60.21944,11.776636
1644479,"Rønningsvegen 202, Strøm",60.219736,11.778226
1644482,"Rønningsvegen 270, Strøm",60.221659,11.765067
1644483,"Rønningsvegen 233, Strøm",60.222186,11.772498
1644498,"Hærnesvegen 184, Strøm",60.220634,11.837814
1644500,"Hærnesvegen 186, Strøm",60.220491,11.839048
1644501,"Hærnesvegen 190, Strøm",60.222912,11.843466
1644503,"Hærnesvegen 176, Strøm",60.223039,11.840019
1644504,"Hærnesvegen 178, Strøm",60.223622,11.840927
1644505,"Hærnesvegen 180, Strøm",60.225265,11.841394
1644509,"Hærnesvegen 188, Strøm",60.223143,11.843161
1644510,"Hærnesvegen 192, Strøm",60.220169,11.839797
1644511,"Hærnesvegen 194, Strøm",60.220117,11.838853
1644539,"Hærnesringen 3, Strøm",60.217249,11.842613
1644540,"Hærnesvegen 142, Strøm",60.225749,11.836084
1644542,"Hærnesvegen 208, Strøm",60.221158,11.844922
1644548,"Hærnesvegen 210, Strøm",60.221503,11.844626
1644549,"Hærnesvegen 354, Strøm",60.210726,11.860755
1644550,"Hærnesvegen 213, Strøm",60.218193,11.842299
1644551,"Hærnesvegen 356, Strøm",60.210379,11.861771
1644552,"Hærnesvegen 200, Strøm",60.221038,11.841606
1644553,"Hærnesvegen 331, Strøm",60.211312,11.857681
1644554,"Hærnesvegen 202, Strøm",60.22286,11.845882
1644556,"Hærnesvegen 343, Strøm",60.209974,11.858088
1644557,"Hærnesvegen 204, Strøm",60.219756,11.841477
1644558,"Hærnesvegen 312, Strøm",60.213497,11.856355
1644559,"Hærnesvegen 198, Strøm",60.220788,11.841079
1658856,"Bergerbakken 21, Strøm",60.221166,11.798399
1658857,"Bergerbakken 23, Strøm",60.221014,11.797935
1660389,"Linnesgrenda 113, Strøm",60.225992,11.773108
1707418,"Skårervegen 120, Strøm",60.214747,11.772086
1778374,"Kongsvingervegen 817, Strøm",60.233383,11.806231
1778905,"Sandervegen 802, Strøm",60.22783,11.80848
1778927,"Sandervegen 619, Strøm",60.234969,11.778275
1778928,"Sandervegen 621, Strøm",60.234363,11.777623
1778929,"Jelsnes, Sandervegen 634, Strøm",60.235222,11.781265
1778930,"Jelsnes, Sandervegen 636, Strøm",60.235071,11.781575
1778931,"Sandervegen 640, Strøm",60.234539,11.782178
1778932,"Sandervegen 638, Strøm",60.234559,11.781498
1778934,"Sandervegen 642, Strøm",60.234348,11.783371
1778936,"Sandervegen 670, Strøm",60.233677,11.788741
1778937,"Sandervegen 620, Strøm",60.23609,11.779137
1778938,"Sandervegen 672, Strøm",60.233279,11.788696
1778968,"Sandervegen 700, Strøm",60.231975,11.791566
1778969,"Sandervegen 712, Strøm",60.231679,11.794043
1778970,"Sandervegen 723, Strøm",60.228618,11.792859
1778971,"Sandervegen 725, Strøm",60.22835,11.791657
1778972,"Sandervegen 727, Strøm",60.228068,11.791577
1778975,"Sandervegen 674, Strøm",60.233165,11.787841
1778976,"Sandervegen 676, Strøm",60.23297,11.786846
1778977,"Sandervegen 692, Strøm",60.232487,11.790341
1778978,"Sandervegen 689, Strøm",60.231915,11.788892
1778980,"Sandervegen 691, Strøm",60.231732,11.789677
1778989,"Moen, Sandervegen 490, Strøm",60.239723,11.758736
1778990,"Sandervegen 549, Strøm",60.23781,11.768052
1778991,"Fresvoll, Sandervegen 578, Strøm",60.237614,11.773227
1779054,"Sandervegen 729, Strøm",60.230219,11.796153
1779055,"Sandervegen 773, Strøm",60.228616,11.8032
1779056,"Sandervegen 774, Strøm",60.230133,11.804163
1779057,"Sandervegen 778, Strøm",60.229942,11.805081
1779058,"Sandervegen 803, Strøm",60.227676,11.807916
1779059,"Sandervegen 805, Strøm",60.227607,11.807916
1779061,"Sandervegen 590, Strøm",60.237187,11.774515
1779062,"Fresvoll, Sandervegen 587, Strøm",60.23493,11.773011
1779063,"Fresvoll, Sandervegen 609, Strøm",60.235134,11.776209
1779159,"Sandervegen 804, Strøm",60.227838,11.808702
1783152,"Hærnesvegen 170, Strøm",60.221276,11.836073
1784475,"Odals Verk-vegen 160, Strøm",60.243728,11.834721
1784476,"Odals Verk-vegen 159, Strøm",60.241309,11.835976
1784477,"Odals Verk-vegen 158, Strøm",60.243364,11.834448
1784556,"Odals Verk-vegen 90, Strøm",60.237834,11.827579
1784557,"Odals Verk-vegen 127, Strøm",60.239361,11.834231
1784558,"Odals Verk-vegen 87, Strøm",60.236913,11.827094
1784559,"Odals Verk-vegen 139, Strøm",60.240498,11.836174
1784560,"Odals Verk-vegen 157, Strøm",60.241429,11.83618
1784561,"Odals Verk-vegen 129, Strøm",60.239766,11.833731
1784562,"Odals Verk-vegen 137, Strøm",60.239892,11.835337
1784563,"Odals Verk-vegen 280, Strøm",60.248862,11.852861
1784565,"Odals Verk-vegen 255, Strøm",60.24135,11.864064
1784566,"Odals Verk-vegen 204, Strøm",60.244061,11.84329
1784567,"Odals Verk-vegen 250, Strøm",60.247855,11.847603
1784580,"Odals Verk-vegen 259, Strøm",60.240571,11.865922
1784581,"Odals Verk-vegen 324, Strøm",60.251567,11.85813
1784582,"Odals Verk-vegen 342, Strøm",60.251175,11.863588
1784583,"Odals Verk-vegen 320, Strøm",60.250746,11.859803
1784584,"Odals Verk-vegen 322, Strøm",60.251282,11.860672
1784585,"Odals Verk-vegen 352, Strøm",60.249857,11.865709
1784586,"Odals Verk-vegen 344, Strøm",60.250903,11.8632
1784587,"Odals Verk-vegen 346, Strøm",60.250837,11.864143
1784598,"Odals Verk-vegen 326, Strøm",60.252204,11.863066
1784600,"Odals Verk-vegen 162, Strøm",60.243836,11.834735
1784602,"Odals Verk-vegen 172, Strøm",60.246142,11.839589
1784603,"Odals Verk-vegen 202, Strøm",60.244481,11.842434
1784604,"Odals Verk-vegen 167, Strøm",60.242565,11.837847
1784605,"Odals Verk-vegen 164, Strøm",60.245161,11.835011
1784625,"Odals Verk-vegen 1, Strøm",60.231958,11.820572
1784631,"Odals Verk-vegen 54, Strøm",60.236251,11.820074
1784633,"Odals Verk-vegen 15, Strøm",60.232824,11.820794
1784690,"Odals Verk-vegen 62, Strøm",60.237799,11.821489
1784692,"Odals Verk-vegen 64, Strøm",60.237339,11.823266
1784694,"Odals Verk-vegen 56, Strøm",60.23665,11.822027
1784697,"Odals Verk-vegen 58, Strøm",60.237996,11.818869
1784702,"Odals Verk-vegen 85, Strøm",60.237182,11.826776
1784846,"Odals Verk-vegen 465, Strøm",60.241076,11.877509
1784850,"Odals Verk-vegen 509, Strøm",60.239942,11.884076
1784851,"Odals Verk-vegen 535, Strøm",60.239851,11.890777
1784852,"Odals Verk-vegen 467, Strøm",60.238334,11.877252
1784853,"Odals Verk-vegen 469, Strøm",60.24205,11.878879
1784854,"Svarttjenngrenda 47, Strøm",60.242824,11.895425
1784855,"Odals Verk-vegen 566, Strøm",60.240001,11.894288
1784858,"Odals Verk-vegen 558, Strøm",60.240591,11.894214
1784860,"Svarttjenngrenda 39, Strøm",60.24274,11.896583
1784867,"Odals Verk-vegen 334, Strøm",60.253713,11.869825
1784868,"Odals Verk-vegen 336, Strøm",60.252855,11.871218
1784870,"Odals Verk-vegen 332, Strøm",60.25512,11.867982
1784872,"Odals Verk-vegen 368, Strøm",60.24958,11.86798
1784874,"Odals Verk-vegen 381, Strøm",60.241964,11.867261
1784876,"Odals Verk-vegen 347, Strøm",60.248299,11.86409
1784877,"Odals Verk-vegen 367, Strøm",60.248417,11.867887
1784878,"Odals Verk-vegen 330, Strøm",60.256674,11.867413
1784913,"Odals Verk-vegen 387, Strøm",60.238271,11.870938
1784916,"Odals Verk-vegen 383, Strøm",60.24224,11.864725
1784918,"Odals Verk-vegen 385, Strøm",60.234594,11.868469
1785162,"Odals Verk-vegen 84, Strøm",60.237607,11.826528
1787393,"Sanderlivegen 51, Strøm",60.220224,11.807258
1787395,"Sanderlivegen 39, Strøm",60.221114,11.806395
1787891,"Dølisjøvegen 520, Strøm",60.24389,11.8136
1787892,"Dølisjøvegen 552, Strøm",60.241994,11.816714
1787894,"Dølisjøvegen 564, Strøm",60.240216,11.812442
1787905,"Dølisjøvegen 476, Strøm",60.248302,11.813565
1787907,"Dølisjøvegen 478, Strøm",60.248473,11.814195
1787909,"Dølisjøvegen 482, Strøm",60.24743,11.813988
1787911,"Dølisjøvegen 484, Strøm",60.247831,11.814823
1787913,"Dølisjøvegen 494, Strøm",60.246558,11.81484
1787915,"Dølisjøvegen 496, Strøm",60.246423,11.814466
1787916,"Dølisjøvegen 498, Strøm",60.246091,11.812929
1787917,"Liljavegen 78, Strøm",60.255626,11.84972
1787918,"Liljavegen 80, Strøm",60.255704,11.850612
1787919,"Liljavegen 124, Strøm",60.257955,11.854945
1787920,"Brattbakkvegen 22, Strøm",60.247535,11.872835
1787921,"Brattbakkvegen 21, Strøm",60.246823,11.87661
1787937,"Liljavegen 28, Strøm",60.250945,11.851785
1787938,"Liljavegen 30, Strøm",60.250945,11.850806
1787939,"Liljavegen 32, Strøm",60.252325,11.851061
1787942,"Brattbakkvegen 39, Strøm",60.248677,11.876061
1787944,"Brattbakkvegen 55, Strøm",60.249675,11.878143
1787946,"Brattbakkvegen 52, Strøm",60.251947,11.875819
1787947,"Brattbakkvegen 107, Strøm",60.251075,11.886018
1787949,"Brattbakkvegen 140, Strøm",60.252053,11.890009
1787951,"Sanddalen 72, Strøm",60.234301,11.814622
1787952,"Brattbakkvegen 149, Strøm",60.252401,11.890742
1787954,"Sanddalen 82, Strøm",60.233603,11.814376
1787955,"Brattbakkvegen 186, Strøm",60.255699,11.891357
1787956,"Sanddalen 89, Strøm",60.232529,11.813459
1787957,"Nestebyvegen 61, Strøm",60.25709,11.833675
1787961,"Nestebyvegen 16, Strøm",60.249755,11.832237
1787963,"Nestebyvegen 18, Strøm",60.251443,11.832746
1787971,"Dølisjøvegen 568, Strøm",60.239754,11.812309
1787972,"Dølisjøvegen 570, Strøm",60.239448,11.812325
1787973,"Dølisjøvegen 572, Strøm",60.24158,11.817875
1787974,"Dølisjøvegen 574, Strøm",60.241883,11.818777
1787975,"Odals Verk-vegen 60, Strøm",60.241537,11.820054
1787976,"Dølisjøvegen 580, Strøm",60.241167,11.817553
1787977,"Dølisjøvegen 590, Strøm",60.237759,11.816713
1788138,"Grøtlivegen 247, Strøm",60.26363,11.837342
1788139,"Grøtlivegen 277, Strøm",60.272683,11.839785
1788141,"Grøtlivegen 281, Strøm",60.27244,11.837757
1788142,"Grøtlivegen 310, Strøm",60.266321,11.829365
1788144,"Grøtlivegen 312, Strøm",60.266227,11.828066
1788146,"Grøtlivegen 314, Strøm",60.266295,11.826991
1788148,"Grøtlivegen 356, Strøm",60.270013,11.825363
1788150,"Grøtlivegen 418, Strøm",60.27518,11.825045
1788152,"Grøtlivegen 424, Strøm",60.275845,11.824916
1788216,"Dølisjøvegen 463, Strøm",60.248899,11.808535
1788218,"Dølisjøvegen 465, Strøm",60.24833,11.808705
1788281,"Bogstadvegen 41, Strøm",60.245343,11.88344
1788283,"Bogstadvegen 43, Strøm",60.245896,11.882511
1788285,"Bogstadvegen 39, Strøm",60.245361,11.881091
1788287,"Bogstadvegen 30, Strøm",60.245101,11.879585
1788289,"Bogstadvegen 42, Strøm",60.246191,11.880117
