,Navn,Long,Lat
20488,"31/308, Nordlandet",63.119862,7.78991
20489,"32/26, Nordlandet",63.13671,7.8392
1083792,"Vårstien 12, Nordlandet",63.128264,7.811291
1083795,"Vårstien 5, Nordlandet",63.128214,7.812707
1089671,"Skogstjerna 9, Nordlandet",63.119821,7.786145
1089672,"Skogstjerna 10, Nordlandet",63.119715,7.784126
1089673,"Skogstjerna 7, Nordlandet",63.119801,7.785868
1089674,"Skogstjerna 8, Nordlandet",63.119655,7.783476
1089675,"Skogstjerna 13, Nordlandet",63.119559,7.785879
1094815,"Abc-veien 4, Nordlandet",63.12349,7.789006
1094817,"Abc-veien 2, Nordlandet",63.122433,7.789308
1094833,"Amundbergan 9, Nordlandet",63.115522,7.769201
1094834,"Amundbergan 10, Nordlandet",63.115793,7.767637
1094835,"Amundbergan 5, Nordlandet",63.116105,7.76947
1094836,"Amundbergan 7, Nordlandet",63.115807,7.769284
1094837,"Amundbergan 14, Nordlandet",63.115605,7.766676
1094838,"Amundbergan 15, Nordlandet",63.115693,7.768536
1094839,"Amundbergan 12, Nordlandet",63.11568,7.767109
1094840,"Amundbergan 13, Nordlandet",63.115676,7.768655
1094841,"Amundbergan 18, Nordlandet",63.115235,7.766474
1094842,"Amundbergan 19, Nordlandet",63.115447,7.76813
1094843,"Amundbergan 16, Nordlandet",63.11544,7.766346
1094844,"Amundbergan 17, Nordlandet",63.115692,7.768417
1094845,"Amundbergan 20B, Nordlandet",63.114634,7.76646
1094846,"Amundbergan 21, Nordlandet",63.115446,7.768031
1094847,"Amundbergan 20, Nordlandet",63.115036,7.766264
1094848,"Amundbergan 20A, Nordlandet",63.114828,7.76636
1094850,"Amundbergan 24, Nordlandet",63.115123,7.766954
1094851,"Amundbergan 25, Nordlandet",63.115309,7.767739
1094852,"Amundbergan 22, Nordlandet",63.115167,7.766952
1094853,"Amundbergan 23, Nordlandet",63.115444,7.767833
1094854,"Amundbergan 28, Nordlandet",63.114924,7.766804
1094855,"Amundbergan 29, Nordlandet",63.115174,7.767745
