,Navn,Long,Lat
1301335,"Ingerila 22, Berg",59.116857,11.306591
1301336,"Ingerila 21, Berg",59.117661,11.308395
1301337,"Ingerila 20, Berg",59.117219,11.307178
1301338,"Ingerila 19, Berg",59.117439,11.308744
1301339,"Ingerila 27, Berg",59.117804,11.307951
1301340,"Ingerila 26, Berg",59.117601,11.306164
1301341,"Ingerila 25, Berg",59.118163,11.307992
1301342,"Ingerila 24, Berg",59.11726,11.306539
1301343,"Ingerila 7, Berg",59.117375,11.309337
1301344,"Ingerila 6, Berg",59.116831,11.30813
1301345,"Ingerila 5, Berg",59.117094,11.308969
1301346,"Ingerila 2, Berg",59.116555,11.308443
1301347,"Ingerila 17, Berg",59.117666,11.30889
1301348,"Ingerila 16, Berg",59.11739,11.307975
1301349,"Ingerila 15, Berg",59.117924,11.309157
1301350,"Ingerila 10, Berg",59.117054,11.308444
1301351,"Ingerila 39, Berg",59.117509,11.307073
1301352,"Ingerila 38, Berg",59.1169,11.305619
1301353,"Ingerila 37, Berg",59.117877,11.306904
1301354,"Ingerila 36, Berg",59.117047,11.306065
1301355,"Ingerila 43, Berg",59.118022,11.306236
1301356,"Ingerila 42, Berg",59.116492,11.305923
1301357,"Ingerila 41, Berg",59.117728,11.306653
1301358,"Ingerila 40, Berg",59.116754,11.305888
1301359,"Ingerila 31, Berg",59.118173,11.307345
1301360,"Ingerila 30, Berg",59.117476,11.30561
1301361,"Ingerila 29, Berg",59.117893,11.307536
1301362,"Ingerila 28, Berg",59.117629,11.305692
1301363,"Ingerila 35, Berg",59.118169,11.306647
1301364,"Ingerila 34, Berg",59.11729,11.306047
1301365,"Ingerila 32, Berg",59.117217,11.30557
1301367,"Ingerila 1, Berg",59.116598,11.30911
1308518,"Lundestadveien 45, Berg",59.124841,11.322405
1308519,"Lundestadveien 49, Berg",59.129395,11.328595
1308530,"Unnebergveien 2, Berg",59.121065,11.294296
1308540,"Unnebergveien 10, Berg",59.119301,11.292308
1308624,"Torpumveien 460, Berg",59.133289,11.292439
1308626,"Torpumveien 354, Berg",59.137084,11.306434
1308628,"Torpumveien 373, Berg",59.136126,11.303188
1308630,"Torpumveien 466, Berg",59.127891,11.289824
1308645,"Torpumveien 464, Berg",59.129407,11.292059
1308646,"Svinesundsveien 376, Berg",59.122696,11.278696
1308846,"Sorgenfri, Svinesundsveien 161, Berg",59.124007,11.337073
1309219,"Svingen 3, Berg",59.134341,11.280772
1309273,"Svingen 7, Berg",59.134707,11.27998
1309277,"Torpumveien 459, Berg",59.141845,11.293274
1309284,"Viksletta 99, Berg",59.134997,11.277555
1309296,"Svingen 5, Berg",59.134405,11.280187
1311067,"Fangebakken 1, Berg",59.115437,11.306656
1311068,"Fagernesveien 43, Berg",59.118649,11.315975
1311069,"Fagernesveien 39, Berg",59.118203,11.315333
1311070,"Fagernesveien 35, Berg",59.117803,11.31459
1311071,"Fangebakken 7, Berg",59.115496,11.305402
1311072,"Fangebakken 6, Berg",59.114957,11.305855
1311073,"Fangebakken 4, Berg",59.115155,11.30634
1311074,"Fangebakken 3, Berg",59.115631,11.306372
1311075,"Fagernesveien 22, Berg",59.117182,11.314146
1311076,"Fagernesveien 21, Berg",59.11752,11.315305
1311077,"Fagernesveien 19, Berg",59.117221,11.315251
1311078,"Fagernesveien 13, Berg",59.118026,11.315917
1311079,"Fagernesveien 31, Berg",59.117299,11.314591
1311080,"Fagernesveien 29, Berg",59.117579,11.314914
1311081,"Fagernesveien 27, Berg",59.117785,11.315047
1311082,"Fagernesveien 23, Berg",59.117801,11.315673
1311083,"Fangebakken 44, Berg",59.114873,11.302495
1311084,"Fangebakken 42, Berg",59.114729,11.303568
1311085,"Fangebakken 40, Berg",59.114584,11.303908
1311086,"Fangebakken 23, Berg",59.115092,11.303348
1311087,"Fangeveien 2, Berg",59.122886,11.297983
1311088,"Fangeveien 1, Berg",59.123118,11.297561
1311089,"Fangebakken 52, Berg",59.115365,11.302109
1311090,"Fangebakken 48, Berg",59.114881,11.302162
1311091,"Fangebakken 12, Berg",59.114761,11.306313
1311092,"Fangebakken 10, Berg",59.114508,11.305877
1311093,"Fangebakken 9, Berg",59.115229,11.305209
1311094,"Fangebakken 8, Berg",59.114731,11.305438
1311095,"Fangebakken 21, Berg",59.115066,11.303801
1311096,"Fangebakken 19, Berg",59.115201,11.304282
1311097,"Fangebakken 15, Berg",59.114945,11.304526
1311098,"Fangebakken 14, Berg",59.114544,11.306893
1311115,"Fagernesveien 4, Berg",59.116372,11.31369
1311119,"Fagernesveien 11, Berg",59.118245,11.316
1311120,"Fagernesveien 10, Berg",59.116421,11.312998
1311121,"Fagernesveien 8, Berg",59.116582,11.313529
1311122,"Fagernesveien 6A, Berg",59.116658,11.314401
1311164,"Fangeveien 18, Berg",59.12088,11.298669
1311165,"Fangeveien 16, Berg",59.12102,11.298347
1311166,"Fangeveien 15, Berg",59.120641,11.297955
1311171,"Fangeveien 8, Berg",59.122158,11.297497
1311172,"Fangeveien 6, Berg",59.122287,11.297803
1311173,"Fangeveien 5, Berg",59.122157,11.296536
1311174,"Fangeveien 3, Berg",59.122492,11.297062
1311175,"Fangeveien 14, Berg",59.121268,11.298032
1311176,"Fangeveien 13, Berg",59.12053,11.296619
1311177,"Fangeveien 11, Berg",59.120712,11.296998
1311178,"Fangeveien 9, Berg",59.12098,11.297558
1311299,"Gjørseberget 9, Berg",59.116174,11.303648
1311300,"Gjørseberget 6, Berg",59.116509,11.303478
1311301,"Gjørseberget 5, Berg",59.11565,11.304277
1311310,"Gjørseberget 3, Berg",59.115441,11.304437
1311311,"Gjørseberget 2, Berg",59.115823,11.30317
1311312,"Gjørseberget 1, Berg",59.115423,11.30393
1312360,"Hesthaugveien 25, Berg",59.118584,11.314248
1312370,"Hesthaugveien 23, Berg",59.118882,11.314432
1312371,"Hesthaugveien 8, Berg",59.119406,11.316882
1312372,"Hesthaugveien 6, Berg",59.119896,11.317108
1312373,"Hesthaugveien 3, Berg",59.120285,11.316452
1312374,"Ingerila 47, Berg",59.11786,11.305281
1312375,"Ingerila 46, Berg",59.115956,11.305258
1312376,"Ingerila 45, Berg",59.117977,11.305778
1312377,"Ingerila 44, Berg",59.116226,11.305731
1312378,"Ingerila 48, Berg",59.115956,11.305258
1312837,"Ingerfjellveien 41, Berg",59.117551,11.311568
1312838,"Ingerfjellveien 40, Berg",59.118568,11.311523
1312839,"Ingerfjellveien 37, Berg",59.117021,11.311043
1312840,"Ingerfjellveien 35, Berg",59.117021,11.311475
1312841,"Ingerfjellveien 45, Berg",59.117973,11.311657
1312842,"Ingerfjellveien 44, Berg",59.118135,11.311064
1312843,"Ingerfjellveien 43, Berg",59.117794,11.311532
1312844,"Ingerfjellveien 42, Berg",59.118382,11.311309
