,Navn,Long,Lat
1083564,"Markhusvegen 157, Skånevik",59.818889,6.228715
1083565,"Åkrafjordvegen 788, Skånevik",59.788226,6.171474
1083566,"Åkrafjordvegen 776, Skånevik",59.787813,6.16937
1083567,"Åkrafjordvegen 809, Skånevik",59.784565,6.172515
1083568,"Åkrafjordvegen 807, Skånevik",59.784579,6.172764
1083569,"Åkrafjordvegen 817, Skånevik",59.78774,6.178111
1083570,"Åkrafjordvegen 811, Skånevik",59.78641,6.175995
1083571,"Brattbakken 18, Skånevik",59.807973,6.221078
1083572,"Brattbakken 20, Skånevik",59.807759,6.22115
1083573,"Markhusvegen 56, Skånevik",59.810755,6.220097
1083574,"Øyravegen 12, Skånevik",59.80486,6.214953
1083575,"Brattbakken 12, Skånevik",59.808355,6.220886
1083576,"Brattbakken 7, Skånevik",59.808427,6.220416
1083577,"Markhusvegen 58, Skånevik",59.81108,6.218875
1083578,"Brattbakken 4, Skånevik",59.809026,6.220741
1083579,"Teigland 32, Skånevik",59.804724,6.217391
1083610,"Markhusvegen 311, Skånevik",59.823274,6.245974
1083611,"Haukelivegen 1449, Skånevik",59.830022,6.255791
1083612,"Markhusvegen 160, Skånevik",59.819052,6.228362
1083613,"Markhusvegen 163, Skånevik",59.818996,6.229562
1083614,"Markhusvegen 145, Skånevik",59.817276,6.226815
1083615,"Markhusvegen 147, Skånevik",59.817626,6.228804
1083616,"Markhusvegen 198, Skånevik",59.821766,6.231366
1083617,"Markhusvegen 207, Skånevik",59.822396,6.233116
1083618,"Markhusvegen 190, Skånevik",59.821638,6.231288
1083619,"Markhushamn 11, Skånevik",59.819909,6.228969
1083620,"Øvre Markhus 43, Skånevik",59.825305,6.241155
1083621,"Markhushamn 2, Skånevik",59.8197,6.2297
1083622,"Markhushamn 15, Skånevik",59.82009,6.229452
1083623,"Øvre Markhus 110, Skånevik",59.821127,6.238164
1083624,"Øvre Markhus 105, Skånevik",59.819708,6.235621
1083625,"Øvre Markhus 140, Skånevik",59.819505,6.239672
1083788,"Haukelivegen 1452, Skånevik",59.830699,6.254511
1083789,"Haukelivegen 1477, Skånevik",59.833364,6.28436
1083802,"Markhushamn 5, Skånevik",59.819745,6.22925
1083803,"Markhushamn 4, Skånevik",59.819657,6.229382
1084146,"Øyravegen 16, Skånevik",59.805465,6.215509
1084336,"Teigland 6, Skånevik",59.80544,6.217722
1084379,"Djuve 51, Skånevik",59.836922,6.228751
1084398,"Øyravegen 36, Skånevik",59.806963,6.217078
1084464,"Eikemovegen 236, Skånevik",59.857144,6.274637
1084465,"Markhusvegen 245, Skånevik",59.825019,6.237395
1084473,"Åkrafjordvegen 1105, Skånevik",59.803306,6.213542
1084475,"Øyravegen 32, Skånevik",59.80661,6.216947
1084478,"Eikemovegen 260, Skånevik",59.859473,6.275193
1084480,"Eikemovegen 262, Skånevik",59.859444,6.274249
1084481,"Eikemovegen 242, Skånevik",59.85752,6.275287
1084586,"Bjelland 9, Skånevik",59.824645,6.207323
1084587,"Bjelland 8, Skånevik",59.82446,6.207106
1084588,"Kvanndal 1, Skånevik",59.812293,6.17211
1084600,"Bjelland 2, Skånevik",59.823678,6.209206
1084685,"Åkrafjordvegen 805, Skånevik",59.784481,6.17279
1084686,"Teigland 2, Skånevik",59.807083,6.218959
1084687,"Øvre Markhus 112, Skånevik",59.82107,6.238436
1084688,"Markhusvegen 309, Skånevik",59.825088,6.243278
1084689,"Haukelivegen 1454, Skånevik",59.830832,6.256278
1084845,"Øvre Markhus 103, Skånevik",59.819977,6.235172
1084892,"Eikemovegen 6, Skånevik",59.842134,6.270041
1085081,"Markhushamn 3, Skånevik",59.819819,6.229351
1085111,"Markhusvegen 213, Skånevik",59.82294,6.233269
1085165,"Bjelland 11, Skånevik",59.825131,6.207389
1645472,"Vetrhusvegen 12, Skånevik",59.857238,6.271061
1767238,"Markhusvegen 307, Skånevik",59.826805,6.243524
1813965,"Åkrafjordvegen 790, Skånevik",59.78807,6.171787
1877710,"Vetrhusvegen 14, Skånevik",59.85714,6.270936
1892892,"Markhusvegen 243, Skånevik",59.82505,6.237146
1976371,"Åkrafjordvegen 752, Skånevik",59.787783,6.167605
1983098,"Bjelland 6, Skånevik",59.822669,6.208239
1986053,"Kallvika 1, Skånevik",59.809648,6.164764
1989652,"Markhushamn 13, Skånevik",59.820014,6.229322
2019216,"Vetrhusvegen 10, Skånevik",59.857393,6.272171
2019217,"Eikemovegen 255, Skånevik",59.858991,6.278312
2019223,"Vetrhusvegen 232, Skånevik",59.872466,6.261917
2019224,"Vetrhusvegen 230, Skånevik",59.872565,6.261326
2019225,"Vetrhusvegen 234, Skånevik",59.872707,6.261849
2019244,"Vetrhusvegen 16, Skånevik",59.857714,6.271625
2019420,"Markhusvegen 165, Skånevik",59.819033,6.229572
2019423,"Øyravegen 14, Skånevik",59.804927,6.214908
2019963,"Markhusvegen 306, Skånevik",59.82787,6.245404
2019982,"Åkrafjordvegen 1107, Skånevik",59.803492,6.213665
2019984,"Øyravegen 19, Skånevik",59.805329,6.216448
2020057,"Åkrafjordvegen 808, Skånevik",59.788092,6.177623
2020308,"Åkrafjordvegen 810, Skånevik",59.78811,6.177973
2090851,"Brattbakken 9, Skånevik",59.808451,6.220295
2091224,"Eikemovegen 476, Skånevik",59.862385,6.301229
2091225,"Vetrhusvegen 8, Skånevik",59.857738,6.272674
2107926,"Eikemovegen 3, Skånevik",59.842866,6.272272
2353646,"Eikemovegen 542, Skånevik",59.862217,6.311643
2381848,"Vetrhusvegen 252, Skånevik",59.876328,6.263435
2547013,"Haukelivegen 1456, Skånevik",59.831401,6.258694
