,Navn,Long,Lat
1653528,"Kjerraten 25, Bragernes",59.738078,10.233081
1653529,"Kjerraten 23, Bragernes",59.738102,10.230492
1708324,"Kjerraten 27, Bragernes",59.739449,10.232566
1951915,"Kjerraten 5A, Bragernes",59.73665,10.223275
1951981,"Svend Haugs gate 8B, Bragernes",59.73566,10.223441
1951982,"Svend Haugs gate 12A, Bragernes",59.73516,10.224675
2113289,"Kjerraten 19, Bragernes",59.738221,10.227986
2113290,"Kjerraten 19A, Bragernes",59.738167,10.228002
2213525,"Kjerraten 9, Bragernes",59.737258,10.221463
2213527,"Kjerraten 15, Bragernes",59.73821,10.224605
2213529,"Kjerraten 16, Bragernes",59.737596,10.228532
2213531,"Kjerraten 17, Bragernes",59.738239,10.226937
2213534,"Kjerraten 21, Bragernes",59.738691,10.230458
2217555,"Svend Haugs gate 33, Bragernes",59.73433,10.230084
2217556,"Svend Haugs gate 35, Bragernes",59.733753,10.230348
2217582,"Svend Haugs gate 1, Bragernes",59.736904,10.222796
2217583,"Svend Haugs gate 2, Bragernes",59.736929,10.220076
2217584,"Svend Haugs gate 4, Bragernes",59.736993,10.220932
2217585,"Svend Haugs gate 5, Bragernes",59.736636,10.224566
2217586,"Svend Haugs gate 9, Bragernes",59.736102,10.225026
2217587,"Svend Haugs gate 11, Bragernes",59.735917,10.225607
2217588,"Svend Haugs gate 13, Bragernes",59.735669,10.226202
2217589,"Svend Haugs gate 21, Bragernes",59.735196,10.226879
2217590,"Svend Haugs gate 23, Bragernes",59.73588,10.228165
2217591,"Svend Haugs gate 31, Bragernes",59.733741,10.23161
2219533,"Kjerraten 1, Bragernes",59.738104,10.220279
2219615,"Svend Haugs gate 8, Bragernes",59.73601,10.223315
2219632,"Svend Haugs gate 12, Bragernes",59.735431,10.224735
2219633,"Svend Haugs gate 32, Bragernes",59.734374,10.229286
2221034,"Svend Haugs gate 45, Bragernes",59.733282,10.229832
2223951,"Kjerraten 33, Bragernes",59.739218,10.237932
2225207,"Kjerraten 25A, Bragernes",59.737941,10.23198
2225208,"Svend Haugs gate 9A, Bragernes",59.736009,10.224852
2225212,"Kjerraten 15A, Bragernes",59.737787,10.226342
2225213,"Kjerraten 1A, Bragernes",59.738082,10.220064
2225214,"Kjerraten 21A, Bragernes",59.738639,10.229622
2225216,"Svend Haugs gate 31A, Bragernes",59.733881,10.231374
2225243,"Svend Haugs gate 11A, Bragernes",59.73589,10.225241
